Vehicle Registration,Date Stolen,Date Recovered
LLE 559,2012/1/25,2012/2/19
EAP 912,2012/1/25,2012/1/26
REP 333,2012/1/25,
YGW 173,2012/1/25,
JXL 633,2012/1/25,2012/2/8
VLD 416,2012/1/25,2012/3/4
WFS 896,2012/1/25,2012/2/24
TAP 214,2012/1/25,2012/1/27
NNM 274,2012/1/25,2012/2/15
XEK 714,2012/1/25,2012/2/1
MLF 566,2012/1/25,2012/1/28
GFX 372,2012/1/25,2012/2/10
KFV 516,2012/1/25,2012/2/26
VHY 728,2012/1/25,2012/2/2
XGR 625,2012/1/25,2012/2/9
LVX 452,2012/1/25,2012/2/28
WBH 857,2012/1/25,2012/2/5
WWS 373,2012/1/25,2012/2/21
CKJ 457,2012/1/25,2012/2/3
YVZ 372,2012/1/25,2012/3/10
RCX 254,2012/1/25,2012/3/8
BTT 381,2012/1/25,
FLH 183,2012/1/25,
XKW 779,2012/1/25,2012/2/2
YBN 544,2012/1/25,2012/3/10
NDG 798,2012/1/25,2012/1/28
MVA 388,2012/1/25,2012/3/6
VVE 152,2012/1/25,
NCK 757,2012/1/25,2012/3/4
NPL 616,2012/1/25,
HZE 999,2012/1/25,
FET 628,2012/1/25,2012/2/3
PCC 953,2012/1/25,2012/2/11
ZES 342,2012/1/25,
RES 696,2012/1/25,2012/2/5
HHM 312,2012/1/25,2012/2/25
KBB 953,2012/1/25,
PLY 725,2012/1/25,
YNZ 126,2012/1/25,2012/2/18
XKN 181,2012/1/25,2012/3/2
NZV 324,2012/1/25,2012/2/27
PSY 575,2012/1/25,2012/2/16
PLJ 526,2012/1/25,2012/2/24
NBA 165,2012/1/25,2012/2/4
SBD 375,2012/1/25,2012/3/10
XMJ 471,2012/1/25,2012/2/8
ZVL 473,2012/1/25,2012/2/24
JAS 146,2012/1/25,
LJT 632,2012/1/25,
NWN 732,2012/1/25,2012/1/30
VPB 898,2012/1/25,2012/3/8
LFW 788,2012/1/25,2012/2/1
TGY 336,2012/1/25,2012/1/28
THV 879,2012/1/25,
XCG 759,2012/1/25,2012/1/31
MHD 143,2012/1/25,2012/2/12
SGY 938,2012/1/25,
MGC 611,2012/1/25,2012/3/1
NRW 764,2012/1/25,2012/3/1
DHT 951,2012/1/25,2012/2/15
ZCC 417,2012/1/25,
VDF 375,2012/1/25,2012/2/20
PPL 757,2012/1/25,2012/1/31
NBV 914,2012/1/25,2012/2/25
WSR 994,2012/1/25,2012/2/20
SVX 425,2012/1/25,2012/1/30
VFH 857,2012/1/25,2012/3/12
YVV 991,2012/1/25,2012/3/14
MSJ 185,2012/1/25,2012/2/24
BRY 787,2012/1/25,
ZCC 817,2012/1/25,
VHA 266,2012/1/25,2012/3/9
VLW 411,2012/1/25,2012/3/6
RCV 883,2012/1/25,2012/2/17
NRZ 892,2012/1/25,2012/2/10
SHF 555,2012/1/25,2012/2/27
VFX 498,2012/1/25,2012/1/27
GWD 992,2012/1/25,2012/2/7
XWN 861,2012/1/25,2012/3/3
DBR 784,2012/1/25,
KGB 542,2012/1/25,2012/2/9
RBM 194,2012/1/25,2012/3/5
ATP 798,2012/1/25,2012/3/8
MGE 823,2012/1/25,2012/1/30
CAN 717,2012/1/25,2012/2/3
MWF 557,2012/1/25,2012/2/25
FCS 171,2012/1/25,2012/2/4
KHB 195,2012/1/25,2012/2/21
ZPZ 982,2012/1/25,2012/2/17
MWD 163,2012/1/25,2012/2/4
RKP 161,2012/1/25,
WYF 772,2012/1/25,
GXP 976,2012/1/25,
RJM 992,2012/1/25,
CEJ 585,2012/1/25,2012/3/2
KZD 887,2012/1/25,2012/2/25
ZCV 673,2012/1/25,
LMK 263,2012/1/25,2012/1/30
XCP 584,2012/1/25,2012/2/4
DSM 752,2012/1/25,2012/2/4
TCY 834,2012/1/25,2012/2/14
BHA 415,2012/1/25,
WKZ 712,2012/1/25,2012/2/24
XAM 974,2012/1/25,2012/2/18
GLK 533,2012/1/25,2012/2/12
TVJ 448,2012/1/25,2012/2/29
JHX 125,2012/1/25,2012/3/8
MHY 394,2012/1/25,2012/1/29
XRB 618,2012/1/25,2012/3/8
BKA 382,2012/1/25,
GXP 454,2012/1/25,2012/2/4
PXY 941,2012/1/25,2012/2/24
RSM 781,2012/1/25,2012/2/20
LHA 746,2012/1/25,2012/3/4
DXZ 187,2012/1/25,2012/2/2
KEZ 299,2012/1/25,
WSP 265,2012/1/25,2012/2/5
HBY 245,2012/1/25,
BPV 516,2012/1/25,
MBG 623,2012/1/25,2012/2/24
EZW 797,2012/1/25,2012/2/28
RVR 771,2012/1/25,2012/1/28
VYC 326,2012/1/25,2012/3/11
EPP 626,2012/1/25,
KKY 467,2012/1/25,2012/1/30
YCW 397,2012/1/25,2012/2/8
AHV 223,2012/1/25,2012/2/14
BPM 311,2012/1/25,
SNG 316,2012/1/25,
VSH 186,2012/1/25,2012/2/6
HCN 888,2012/1/25,
AHH 128,2012/1/25,2012/2/11
RWN 459,2012/1/25,2012/2/13
ARK 594,2012/1/25,2012/3/4
JBZ 956,2012/1/25,2012/2/1
SDG 733,2012/1/25,
HMH 918,2012/1/25,2012/3/13
TEV 244,2012/1/25,2012/1/31
NXP 184,2012/1/25,2012/2/8
SSS 366,2012/1/25,2012/1/26
SKC 518,2012/1/25,2012/2/12
CPE 389,2012/1/25,2012/2/16
ASD 478,2012/1/25,2012/2/4
EJE 427,2012/1/25,
EBK 136,2012/1/25,2012/2/21
MCY 229,2012/1/25,2012/1/31
FJF 956,2012/1/25,2012/1/27
EDG 761,2012/1/25,2012/2/11
YDC 854,2012/1/25,2012/1/25
DLX 691,2012/1/25,2012/3/2
FLB 747,2012/1/25,2012/2/23
APV 148,2012/1/25,2012/1/26
TMF 184,2012/1/25,2012/2/2
JWT 175,2012/1/25,
KAK 296,2012/1/25,
NNV 969,2012/1/25,2012/1/26
KJV 477,2012/1/25,2012/2/14
HFJ 616,2012/1/25,2012/3/7
SNR 448,2012/1/25,
LCM 353,2012/1/25,2012/2/3
WKN 475,2012/1/25,2012/2/15
PMW 725,2012/1/25,2012/1/31
SGF 137,2012/1/25,2012/3/10
WPY 722,2012/1/25,
BWT 695,2012/1/25,2012/3/6
DYS 818,2012/1/25,
ZMN 392,2012/1/25,
MAM 157,2012/1/25,2012/2/22
DTP 475,2012/1/25,
LAX 391,2012/1/25,2012/2/21
RXS 751,2012/1/25,2012/1/30
NPB 917,2012/1/25,2012/2/28
HES 336,2012/1/25,2012/2/10
LJV 939,2012/1/25,2012/2/1
LNK 619,2012/1/25,
PSV 151,2012/1/25,2012/2/3
GLZ 833,2012/1/25,
NGD 231,2012/1/25,2012/2/29
KNL 541,2012/1/25,2012/2/12
EPR 582,2012/1/25,2012/3/11
EBS 714,2012/1/25,2012/2/2
WJB 778,2012/1/25,2012/3/2
ZER 967,2012/1/25,2012/2/12
CMN 762,2012/1/25,2012/2/4
HTY 349,2012/1/25,
JFP 916,2012/1/25,2012/3/1
XCN 669,2012/1/25,2012/3/7
SLR 585,2012/1/25,2012/2/25
DSK 995,2012/1/25,
PNN 314,2012/1/25,2012/2/5
VFW 566,2012/1/25,2012/3/4
XKM 931,2012/1/25,2012/2/9
RZW 327,2012/1/25,2012/2/14
ALA 945,2012/1/25,2012/2/12
EDS 562,2012/1/25,2012/1/25
YBB 512,2012/1/25,2012/3/4
FPR 269,2012/1/25,
VLK 258,2012/1/25,2012/3/11
BDT 147,2012/1/25,2012/2/8
ZFJ 279,2012/1/25,2012/2/11
SLS 883,2012/1/25,2012/3/3
XST 278,2012/1/25,
CTK 847,2012/1/25,2012/2/4
HDC 352,2012/1/25,2012/2/11
CNK 111,2012/1/25,2012/2/17
JKE 612,2012/1/25,
FGA 955,2012/1/25,2012/2/16
GEL 725,2012/1/25,2012/3/3
HWB 149,2012/1/25,
FRK 955,2012/1/25,2012/2/18
JAB 324,2012/1/25,2012/2/16
DKV 867,2012/1/25,2012/2/26
RMG 217,2012/1/25,2012/2/27
GAR 825,2012/1/25,2012/2/19
SFG 245,2012/1/25,2012/2/22
JLZ 122,2012/1/25,2012/2/13
ALH 933,2012/1/25,2012/2/2
HVZ 276,2012/1/25,2012/2/17
YBD 455,2012/1/25,
ZJV 676,2012/1/25,
PDT 625,2012/1/25,2012/2/18
BPT 664,2012/1/25,2012/2/3
AFB 191,2012/1/25,2012/1/27
YDA 856,2012/1/25,2012/3/14
RVM 688,2012/1/25,2012/2/21
NTG 879,2012/1/25,2012/2/23
EBM 561,2012/1/25,2012/2/3
CGS 956,2012/1/25,2012/3/11
PBZ 786,2012/1/25,
SRM 272,2012/1/25,
NLS 415,2012/1/25,2012/1/30
PZK 626,2012/1/25,2012/3/9
WVF 798,2012/1/25,2012/2/26
FHT 959,2012/1/25,2012/3/5
NRJ 195,2012/1/25,
ZHD 923,2012/1/25,
VMJ 991,2012/1/25,2012/1/29
WCD 782,2012/1/25,2012/1/29
DMA 528,2012/1/25,2012/1/26
KET 677,2012/1/25,
FPC 968,2012/1/25,2012/3/12
NPE 846,2012/1/25,2012/2/6
GMT 626,2012/1/25,2012/3/9
MBM 835,2012/1/25,
TDL 211,2012/1/25,2012/1/26
PMX 663,2012/1/25,2012/3/12
YYG 217,2012/1/25,2012/3/5
TEL 532,2012/1/25,
NCB 221,2012/1/25,
LKA 773,2012/1/25,2012/2/8
CTW 428,2012/1/25,2012/1/28
HVK 865,2012/1/25,2012/3/13
FWB 527,2012/1/25,2012/2/22
ECS 672,2012/1/25,2012/3/14
YEK 639,2012/1/25,2012/3/7
BBW 469,2012/1/25,
LPK 837,2012/1/25,2012/1/29
EAC 125,2012/1/25,2012/2/8
VAY 414,2012/1/25,2012/1/30
ZJL 292,2012/1/25,2012/2/4
NSC 172,2012/1/25,
CBJ 378,2012/1/25,2012/2/17
VRP 692,2012/1/25,
MAX 839,2012/1/25,
VVL 542,2012/1/25,2012/2/18
VTH 918,2012/1/25,
YXH 366,2012/1/25,2012/2/11
TBP 734,2012/1/25,
PHM 939,2012/1/25,2012/2/2
DYW 289,2012/1/25,2012/1/25
KRY 462,2012/1/25,
KAT 468,2012/1/25,2012/2/14
XEJ 736,2012/1/25,2012/3/9
TTC 672,2012/1/25,2012/2/26
AXF 655,2012/1/25,2012/2/18
XHM 328,2012/1/25,2012/1/25
MJH 664,2012/1/25,2012/2/16
VYR 818,2012/1/25,2012/2/15
JZG 758,2012/1/25,2012/3/13
SXV 916,2012/1/25,2012/3/4
TTC 481,2012/1/25,2012/2/5
KLV 586,2012/1/25,
YFX 353,2012/1/25,2012/3/7
KXY 765,2012/1/25,
DTD 371,2012/1/25,2012/2/18
TNG 115,2012/1/25,
LRZ 876,2012/1/25,2012/2/12
YJY 925,2012/1/25,2012/2/1
VPH 152,2012/1/25,2012/2/13
TNL 918,2012/1/25,2012/2/29
EWE 858,2012/1/25,2012/2/17
JTJ 325,2012/1/25,2012/2/4
KJF 426,2012/1/25,2012/2/25
GCC 214,2012/1/25,
SZT 333,2012/1/25,2012/2/10
DTR 771,2012/1/25,2012/3/2
JFM 653,2012/1/25,2012/3/5
DXP 474,2012/1/25,2012/2/20
JFP 289,2012/1/25,
BGF 499,2012/1/25,2012/2/22
JXT 897,2012/1/25,2012/2/22
DDC 579,2012/1/25,2012/2/4
ESG 556,2012/1/25,2012/2/13
JHP 314,2012/1/25,2012/2/25
GJA 867,2012/1/25,2012/1/27
SFY 774,2012/1/25,
CKE 361,2012/1/25,2012/3/2
MGK 513,2012/1/25,2012/2/7
MXD 394,2012/1/25,2012/2/6
RPV 277,2012/1/25,2012/2/28
WLD 724,2012/1/25,2012/2/25
PFH 335,2012/1/25,2012/2/23
ZDD 932,2012/1/25,2012/2/5
DSN 936,2012/1/25,2012/1/29
PLS 626,2012/1/25,
FYR 619,2012/1/25,
BKE 558,2012/1/25,2012/2/27
EKM 586,2012/1/25,
DMR 889,2012/1/25,2012/2/4
PAR 456,2012/1/25,
LKY 846,2012/1/25,2012/2/5
WAK 711,2012/1/25,2012/2/10
ANL 534,2012/1/25,
EVX 523,2012/1/25,2012/1/30
VHA 471,2012/1/25,2012/2/29
GXY 855,2012/1/25,2012/2/11
SBH 922,2012/1/25,
BVR 677,2012/1/25,2012/2/25
YVY 719,2012/1/25,2012/3/8
XXF 556,2012/1/25,2012/2/25
KGW 192,2012/1/25,2012/2/18
LYG 942,2012/1/25,2012/3/9
FKW 756,2012/1/25,2012/2/20
EJC 384,2012/1/25,2012/2/23
EYD 485,2012/1/25,2012/2/20
HGE 169,2012/1/25,2012/2/22
ZRF 179,2012/1/25,2012/2/4
VCY 613,2012/1/25,
HVS 595,2012/1/25,2012/2/28
YBH 344,2012/1/25,2012/1/28
VJG 225,2012/1/25,2012/3/4
SJP 769,2012/1/25,
LCT 831,2012/1/25,2012/3/3
ZMC 669,2012/1/25,2012/2/11
ASV 696,2012/1/25,2012/3/11
ZKT 689,2012/1/25,2012/1/28
GFT 362,2012/1/25,2012/3/12
PVE 642,2012/1/25,2012/2/28
AFT 921,2012/1/25,2012/2/2
EYX 842,2012/1/25,
KDH 321,2012/1/25,2012/2/29
TCB 243,2012/1/25,2012/2/13
TZN 622,2012/1/25,2012/3/8
CWB 742,2012/1/25,2012/2/9
EDE 384,2012/1/25,2012/2/20
MYD 111,2012/1/25,2012/2/19
NAB 469,2012/1/25,2012/3/8
FCE 499,2012/1/25,2012/2/18
VPZ 211,2012/1/25,2012/1/25
KNC 318,2012/1/25,
HDD 319,2012/1/25,2012/3/5
GXA 722,2012/1/25,2012/3/14
KMF 413,2012/1/25,2012/3/6
ARY 186,2012/1/25,2012/2/7
ZCA 882,2012/1/25,2012/2/21
WTX 213,2012/1/25,2012/2/4
