Vehicle Registration,Date Stolen,Date Recovered
LRJ 338,2016/9/4,2016/10/18
GDF 226,2016/9/4,2016/10/4
XVD 933,2016/9/4,2016/10/21
JRL 469,2016/9/4,
MJX 927,2016/9/4,2016/10/7
GEE 874,2016/9/4,2016/10/7
DSW 743,2016/9/4,
TNX 745,2016/9/4,2016/10/10
ECR 876,2016/9/4,
CLR 121,2016/9/4,
ZTE 822,2016/9/4,2016/10/10
YTF 689,2016/9/4,2016/9/22
LXP 678,2016/9/4,2016/9/5
BSR 964,2016/9/4,2016/9/5
MXS 638,2016/9/4,
JJX 941,2016/9/4,
CXM 354,2016/9/4,
SST 468,2016/9/4,2016/10/4
SPC 937,2016/9/4,2016/9/27
SPF 491,2016/9/4,
HMW 788,2016/9/4,
RNX 627,2016/9/4,2016/9/26
VHF 894,2016/9/4,2016/10/15
JYM 829,2016/9/4,2016/9/12
RSB 198,2016/9/4,2016/10/8
KBF 798,2016/9/4,2016/9/27
DRM 683,2016/9/4,2016/9/11
RLH 934,2016/9/4,2016/10/17
JEY 464,2016/9/4,2016/10/4
PGJ 821,2016/9/4,2016/9/24
LNR 645,2016/9/4,2016/10/13
NEJ 558,2016/9/4,
ENH 791,2016/9/4,2016/9/19
APA 583,2016/9/4,2016/10/10
BWK 773,2016/9/4,2016/9/21
KNW 511,2016/9/4,2016/9/26
RHR 687,2016/9/4,2016/10/3
FXM 753,2016/9/4,2016/10/1
KVK 649,2016/9/4,2016/9/24
EKF 438,2016/9/4,2016/10/12
DEW 562,2016/9/4,2016/10/12
FBL 876,2016/9/4,
ANA 278,2016/9/4,2016/9/28
YTK 452,2016/9/4,2016/9/11
CPP 341,2016/9/4,2016/10/5
ABJ 356,2016/9/4,2016/9/11
BBH 786,2016/9/4,2016/9/15
SBP 874,2016/9/4,
XBS 291,2016/9/4,2016/10/12
YSD 642,2016/9/4,2016/9/19
PWG 485,2016/9/4,2016/10/3
JGP 347,2016/9/4,2016/10/6
EHJ 491,2016/9/4,2016/10/6
HJT 246,2016/9/4,2016/10/19
VGF 825,2016/9/4,2016/9/14
KDT 655,2016/9/4,
ANJ 189,2016/9/4,2016/9/23
DGB 575,2016/9/4,2016/9/10
JCM 258,2016/9/4,2016/9/25
CZZ 739,2016/9/4,2016/9/30
VNC 838,2016/9/4,2016/10/9
XPR 847,2016/9/4,2016/10/9
AAG 395,2016/9/4,2016/10/7
CPY 896,2016/9/4,
TES 243,2016/9/4,2016/9/28
KPE 926,2016/9/4,2016/9/22
FZT 372,2016/9/4,2016/10/21
XXT 688,2016/9/4,2016/10/22
FLC 215,2016/9/4,2016/10/5
MSY 337,2016/9/4,2016/9/8
FNN 982,2016/9/4,2016/9/27
FHG 558,2016/9/4,2016/10/7
RYR 642,2016/9/4,2016/9/21
HZT 936,2016/9/4,
VDJ 439,2016/9/4,
ANY 722,2016/9/4,2016/9/15
BHP 325,2016/9/4,
EWP 945,2016/9/4,2016/9/16
FER 453,2016/9/4,2016/9/18
NMP 836,2016/9/4,
TCY 918,2016/9/4,2016/10/23
AHD 445,2016/9/4,2016/10/12
HHL 158,2016/9/4,2016/9/12
BYS 683,2016/9/4,2016/10/13
GLD 353,2016/9/4,2016/10/1
EHH 228,2016/9/4,
TBM 925,2016/9/4,2016/10/7
YEX 224,2016/9/4,2016/9/29
NPC 935,2016/9/4,
VBV 251,2016/9/4,2016/10/1
PPW 778,2016/9/4,2016/9/19
VFH 444,2016/9/4,2016/9/18
WNN 574,2016/9/4,2016/10/12
CMC 275,2016/9/4,2016/9/23
RRL 567,2016/9/4,2016/9/5
HHB 126,2016/9/4,2016/10/3
TAG 951,2016/9/4,2016/9/28
WNR 372,2016/9/4,2016/9/8
XLS 798,2016/9/4,
MWF 447,2016/9/4,2016/9/9
YTK 734,2016/9/4,2016/9/21
DGP 928,2016/9/4,
EVE 798,2016/9/4,2016/9/25
VEK 681,2016/9/4,
LEG 974,2016/9/4,2016/9/5
CBP 623,2016/9/4,2016/10/22
XBE 554,2016/9/4,
HLY 117,2016/9/4,
KLM 959,2016/9/4,2016/9/25
TTN 928,2016/9/4,2016/10/11
FST 784,2016/9/4,
SER 351,2016/9/4,2016/9/24
EME 771,2016/9/4,2016/9/14
PJT 786,2016/9/4,2016/10/18
SJV 392,2016/9/4,
WKD 342,2016/9/4,2016/9/20
HES 761,2016/9/4,
MWC 568,2016/9/4,
GCN 122,2016/9/4,
GDW 399,2016/9/4,2016/10/2
BZJ 682,2016/9/4,2016/10/21
PPV 217,2016/9/4,2016/9/28
EAZ 262,2016/9/4,2016/10/1
VRK 425,2016/9/4,2016/9/17
FRL 656,2016/9/4,
EXM 643,2016/9/4,2016/9/4
RXB 894,2016/9/4,2016/10/15
KDW 375,2016/9/4,
HDX 438,2016/9/4,2016/9/28
VWA 779,2016/9/4,2016/10/18
RWT 344,2016/9/4,2016/10/9
VPD 381,2016/9/4,2016/9/24
JKF 246,2016/9/4,2016/9/20
JMB 141,2016/9/4,2016/9/9
GHN 872,2016/9/4,2016/10/6
LAP 672,2016/9/4,2016/10/13
KHH 377,2016/9/4,
MZX 946,2016/9/4,2016/9/29
MRA 455,2016/9/4,
VGS 417,2016/9/4,
SHR 178,2016/9/4,2016/10/11
FNH 837,2016/9/4,2016/10/4
MXC 124,2016/9/4,2016/9/17
KEL 417,2016/9/4,2016/9/4
XSE 915,2016/9/4,2016/10/23
YLE 922,2016/9/4,
RXW 261,2016/9/4,2016/9/5
BTN 543,2016/9/4,2016/9/30
MMX 656,2016/9/4,
XKD 724,2016/9/4,2016/10/9
GKT 298,2016/9/4,2016/9/14
RXY 394,2016/9/4,2016/9/21
ZSJ 633,2016/9/4,
CWF 284,2016/9/4,2016/9/13
AFF 954,2016/9/4,2016/10/3
HZY 675,2016/9/4,2016/9/8
BNT 591,2016/9/4,
XSA 161,2016/9/4,2016/10/23
REE 724,2016/9/4,2016/9/6
CSH 349,2016/9/4,2016/9/21
TVC 467,2016/9/4,2016/10/9
EEA 845,2016/9/4,2016/9/5
ZNZ 534,2016/9/4,2016/9/16
MDG 378,2016/9/4,2016/10/8
HLG 896,2016/9/4,2016/10/10
LFL 142,2016/9/4,2016/9/13
RAF 798,2016/9/4,2016/9/15
MLW 444,2016/9/4,2016/9/16
MBL 832,2016/9/4,2016/9/21
WAA 193,2016/9/4,2016/9/15
ZSR 759,2016/9/4,2016/10/23
FYG 583,2016/9/4,
ABM 473,2016/9/4,2016/9/21
SYY 982,2016/9/4,2016/9/24
EMK 776,2016/9/4,2016/10/17
BZR 388,2016/9/4,2016/9/29
LYB 979,2016/9/4,2016/10/4
JDZ 611,2016/9/4,
MAF 388,2016/9/4,2016/9/19
EYF 761,2016/9/4,2016/10/3
KJL 815,2016/9/4,2016/10/2
YTH 663,2016/9/4,
FNV 862,2016/9/4,2016/10/8
PPS 868,2016/9/4,2016/9/5
PEE 668,2016/9/4,
KYJ 157,2016/9/4,2016/10/18
HEM 137,2016/9/4,2016/9/12
SVF 588,2016/9/4,
TZZ 419,2016/9/4,2016/9/27
NTK 786,2016/9/4,2016/9/12
STK 449,2016/9/4,2016/9/8
AZY 765,2016/9/4,2016/9/15
EGH 575,2016/9/4,2016/10/19
TCM 535,2016/9/4,
PHT 143,2016/9/4,2016/10/10
YCH 117,2016/9/4,
MTL 537,2016/9/4,2016/9/12
WAS 346,2016/9/4,2016/10/1
NWD 372,2016/9/4,2016/9/19
NMN 628,2016/9/4,
FLZ 699,2016/9/4,2016/10/17
ENE 365,2016/9/4,2016/9/26
NWM 256,2016/9/4,2016/9/21
KMX 726,2016/9/4,
RRZ 969,2016/9/4,2016/10/2
ZEA 299,2016/9/4,
CFA 432,2016/9/4,2016/9/28
CPC 512,2016/9/4,2016/10/15
MER 955,2016/9/4,2016/10/10
FXE 452,2016/9/4,2016/9/24
CVP 857,2016/9/4,2016/10/9
DGV 182,2016/9/4,2016/10/4
JKP 745,2016/9/4,2016/10/5
MKB 412,2016/9/4,2016/9/10
ERG 369,2016/9/4,2016/9/8
LET 277,2016/9/4,
FJZ 266,2016/9/4,2016/9/9
DAJ 263,2016/9/4,
EXW 284,2016/9/4,2016/9/15
HWF 275,2016/9/4,2016/10/15
RZD 629,2016/9/4,2016/9/20
NRB 569,2016/9/4,2016/9/13
TSZ 886,2016/9/4,2016/9/20
DNV 749,2016/9/4,2016/10/19
ENL 718,2016/9/4,2016/10/17
NGP 237,2016/9/4,2016/10/15
RAJ 151,2016/9/4,
PGL 626,2016/9/4,2016/9/10
TJG 155,2016/9/4,2016/9/9
WTF 692,2016/9/4,2016/10/2
TKB 469,2016/9/4,2016/9/15
RJA 843,2016/9/4,2016/9/6
DAJ 948,2016/9/4,
YKD 774,2016/9/4,2016/9/11
SBX 758,2016/9/4,2016/10/23
DCH 253,2016/9/4,2016/10/4
SFJ 986,2016/9/4,2016/9/5
NYK 275,2016/9/4,2016/9/26
ENC 343,2016/9/4,2016/9/27
AMV 357,2016/9/4,2016/10/7
WPZ 592,2016/9/4,
AZD 548,2016/9/4,2016/9/10
RBX 823,2016/9/4,2016/9/12
VAY 387,2016/9/4,2016/9/26
GTH 259,2016/9/4,
YAG 529,2016/9/4,
KDP 487,2016/9/4,2016/9/27
KPS 934,2016/9/4,2016/9/14
LJF 659,2016/9/4,2016/9/9
SXZ 217,2016/9/4,2016/9/16
ZTW 721,2016/9/4,2016/10/19
GVS 934,2016/9/4,2016/10/10
WAY 764,2016/9/4,2016/10/7
AXS 984,2016/9/4,2016/9/28
HWZ 565,2016/9/4,2016/9/11
LTG 732,2016/9/4,2016/9/28
DKG 185,2016/9/4,2016/9/13
BKS 349,2016/9/4,2016/10/9
GAP 442,2016/9/4,2016/10/20
XMF 929,2016/9/4,2016/9/10
JKV 415,2016/9/4,2016/10/18
RKL 289,2016/9/4,2016/9/8
AHJ 361,2016/9/4,2016/10/16
MZD 333,2016/9/4,
GWW 924,2016/9/4,2016/10/19
DVT 978,2016/9/4,2016/9/28
KSX 869,2016/9/4,2016/9/16
NVW 146,2016/9/4,2016/9/30
BJW 912,2016/9/4,2016/9/24
KNB 848,2016/9/4,2016/9/19
LEX 646,2016/9/4,2016/9/28
NMH 458,2016/9/4,2016/9/27
FJY 395,2016/9/4,2016/10/17
GEJ 184,2016/9/4,2016/10/20
LCN 279,2016/9/4,2016/10/22
XLJ 681,2016/9/4,2016/9/13
BNN 991,2016/9/4,2016/10/13
HPG 225,2016/9/4,
NRW 433,2016/9/4,2016/10/13
JKJ 523,2016/9/4,2016/9/25
AWY 389,2016/9/4,2016/10/11
HNW 267,2016/9/4,2016/9/17
XFZ 228,2016/9/4,2016/9/15
TGP 563,2016/9/4,
ECE 453,2016/9/4,2016/9/18
XJB 757,2016/9/4,2016/10/7
DYN 833,2016/9/4,2016/9/5
PDL 633,2016/9/4,2016/10/15
SVX 569,2016/9/4,2016/10/18
ZHF 875,2016/9/4,
PZG 771,2016/9/4,2016/10/10
BZT 487,2016/9/4,2016/9/20
NBB 772,2016/9/4,2016/9/6
BZX 992,2016/9/4,
XJY 492,2016/9/4,2016/9/15
BZL 625,2016/9/4,2016/10/12
APF 646,2016/9/4,2016/9/19
YAP 827,2016/9/4,2016/10/21
LRL 479,2016/9/4,2016/10/8
XJP 865,2016/9/4,2016/9/12
ERY 499,2016/9/4,2016/10/9
BKJ 954,2016/9/4,2016/10/1
APC 514,2016/9/4,
YXT 195,2016/9/4,2016/10/16
XCP 586,2016/9/4,2016/10/20
YEH 368,2016/9/4,2016/10/17
WGV 147,2016/9/4,2016/9/28
DYK 127,2016/9/4,2016/9/19
NYA 481,2016/9/4,2016/9/28
RNM 812,2016/9/4,
AGE 778,2016/9/4,
PTH 928,2016/9/4,2016/9/24
XTT 675,2016/9/4,2016/10/4
VJJ 826,2016/9/4,2016/10/13
LGB 856,2016/9/4,2016/10/17
WWV 176,2016/9/4,2016/9/15
DGZ 348,2016/9/4,2016/9/24
SLX 353,2016/9/4,2016/9/6
ZHK 986,2016/9/4,2016/10/14
WZV 865,2016/9/4,2016/9/4
DNP 875,2016/9/4,2016/10/1
XMD 976,2016/9/4,2016/9/20
VWB 424,2016/9/4,2016/10/23
LSK 515,2016/9/4,
KSC 972,2016/9/4,2016/9/18
VVA 348,2016/9/4,2016/9/30
RGB 856,2016/9/4,2016/9/6
NBJ 911,2016/9/4,2016/10/4
PZM 154,2016/9/4,2016/10/14
NNN 437,2016/9/4,2016/9/10
DDW 752,2016/9/4,2016/10/7
PGH 683,2016/9/4,2016/9/27
ESS 535,2016/9/4,2016/10/14
LKE 917,2016/9/4,2016/9/28
YTW 838,2016/9/4,2016/10/17
GTK 212,2016/9/4,2016/10/15
CXD 697,2016/9/4,2016/9/22
HPF 198,2016/9/4,2016/10/11
VLT 156,2016/9/4,2016/9/26
WFD 516,2016/9/4,2016/9/9
PYV 258,2016/9/4,2016/10/18
JDM 668,2016/9/4,2016/10/2
ZLH 648,2016/9/4,2016/10/13
KWV 758,2016/9/4,2016/10/3
MXJ 995,2016/9/4,2016/9/23
NMR 318,2016/9/4,2016/10/6
RPM 635,2016/9/4,2016/10/20
DGV 712,2016/9/4,2016/10/8
NVD 756,2016/9/4,2016/9/30
CKA 925,2016/9/4,2016/9/23
EWB 939,2016/9/4,
ZMV 777,2016/9/4,2016/10/17
WBT 369,2016/9/4,
BBL 841,2016/9/4,2016/10/9
YDL 217,2016/9/4,2016/9/17
JCV 988,2016/9/4,2016/10/7
MPB 171,2016/9/4,2016/10/21
JAW 255,2016/9/4,2016/10/3
WCT 636,2016/9/4,
VDY 525,2016/9/4,2016/9/16
JBH 896,2016/9/4,2016/10/21
EDW 191,2016/9/4,2016/9/7
MWC 711,2016/9/4,2016/9/12
FZF 624,2016/9/4,2016/9/12
TPV 427,2016/9/4,
