Vehicle Registration,Date Stolen,Date Recovered
MDS 447,2017/3/27,2017/4/19
PCA 646,2017/3/27,2017/4/16
ZNN 675,2017/3/27,2017/4/8
TGV 841,2017/3/27,
ENX 333,2017/3/27,2017/4/27
BAP 257,2017/3/27,2017/5/3
BXJ 879,2017/3/27,
YJR 296,2017/3/27,2017/4/16
FWJ 871,2017/3/27,2017/4/26
YPN 781,2017/3/27,
NHW 571,2017/3/27,2017/4/19
EWJ 865,2017/3/27,2017/3/27
PAZ 639,2017/3/27,2017/5/3
GRX 146,2017/3/27,2017/4/2
NNN 688,2017/3/27,
JDN 877,2017/3/27,2017/3/30
PBC 812,2017/3/27,2017/5/3
NWF 124,2017/3/27,2017/5/5
SLF 194,2017/3/27,2017/5/1
CWF 249,2017/3/27,2017/4/10
PLK 453,2017/3/27,2017/5/9
WZA 969,2017/3/27,2017/5/14
JAD 251,2017/3/27,2017/4/17
