Vehicle Registration,Date Stolen,Date Recovered
SWE 333,2014/12/10,2014/12/30
MKY 756,2014/12/10,
JTK 186,2014/12/10,2014/12/27
HMJ 591,2014/12/10,
FGK 558,2014/12/10,
PBM 933,2014/12/10,2015/1/10
MKG 357,2014/12/10,
LRX 898,2014/12/10,2015/1/20
EVK 227,2014/12/10,2015/1/11
VHL 715,2014/12/10,
XAA 689,2014/12/10,2015/1/10
MGA 892,2014/12/10,2014/12/17
FDS 484,2014/12/10,2014/12/19
TTK 231,2014/12/10,
JVY 983,2014/12/10,2015/1/8
DYR 878,2014/12/10,2015/1/12
DSL 878,2014/12/10,2014/12/25
WGW 154,2014/12/10,2014/12/21
EZJ 123,2014/12/10,
NLF 874,2014/12/10,2014/12/12
BTA 663,2014/12/10,2014/12/25
LLB 545,2014/12/10,2015/1/14
SES 756,2014/12/10,2015/1/2
TLH 365,2014/12/10,2015/1/14
FYA 746,2014/12/10,2015/1/25
SWP 724,2014/12/10,
TMC 664,2014/12/10,2014/12/31
GBV 181,2014/12/10,
TPG 559,2014/12/10,
FSA 697,2014/12/10,2015/1/17
WGM 142,2014/12/10,2015/1/20
LNL 488,2014/12/10,2014/12/13
WPA 522,2014/12/10,2015/1/6
EBG 938,2014/12/10,2015/1/4
GLF 659,2014/12/10,2015/1/12
TKZ 959,2014/12/10,2014/12/20
RHV 373,2014/12/10,2014/12/19
TSW 389,2014/12/10,2015/1/6
AYA 465,2014/12/10,2014/12/16
ZJV 726,2014/12/10,2014/12/28
WXG 992,2014/12/10,
GMW 814,2014/12/10,2015/1/18
WFX 598,2014/12/10,
EYJ 445,2014/12/10,
HPJ 966,2014/12/10,2015/1/15
BYB 163,2014/12/10,2015/1/19
NYW 878,2014/12/10,
ACT 185,2014/12/10,2015/1/11
YRM 598,2014/12/10,2014/12/21
MBK 188,2014/12/10,2015/1/4
CVT 567,2014/12/10,2015/1/2
HJY 587,2014/12/10,2014/12/12
GFC 984,2014/12/10,2015/1/7
SNH 643,2014/12/10,2014/12/20
NWY 972,2014/12/10,2014/12/19
EAC 697,2014/12/10,2015/1/2
AWS 575,2014/12/10,2014/12/15
FAW 148,2014/12/10,
ESY 971,2014/12/10,
BWV 829,2014/12/10,2015/1/20
CLP 567,2014/12/10,
SDT 732,2014/12/10,2015/1/25
YBJ 275,2014/12/10,2014/12/16
AMK 873,2014/12/10,2015/1/7
DWY 825,2014/12/10,2015/1/4
EXF 631,2014/12/10,2015/1/22
YKX 266,2014/12/10,2014/12/20
HRM 137,2014/12/10,2014/12/25
PLN 531,2014/12/10,2014/12/18
MYA 926,2014/12/10,2015/1/12
RMY 454,2014/12/10,2015/1/13
PGL 515,2014/12/10,2014/12/21
NXZ 854,2014/12/10,2015/1/13
FLP 663,2014/12/10,2014/12/31
ZNJ 779,2014/12/10,
VAW 966,2014/12/10,
SLH 368,2014/12/10,2014/12/31
WBC 971,2014/12/10,2015/1/23
WSN 415,2014/12/10,2015/1/16
YVA 567,2014/12/10,2014/12/23
CNY 291,2014/12/10,
DCX 789,2014/12/10,2014/12/31
DMC 919,2014/12/10,
TTJ 889,2014/12/10,
VLW 217,2014/12/10,2014/12/25
LKG 961,2014/12/10,2015/1/15
HFH 164,2014/12/10,2015/1/6
PTK 374,2014/12/10,2014/12/22
KTY 413,2014/12/10,2015/1/11
FJK 669,2014/12/10,2015/1/7
AJK 666,2014/12/10,2015/1/5
YRN 431,2014/12/10,
EBM 823,2014/12/10,
PYV 299,2014/12/10,2015/1/7
ESF 396,2014/12/10,2015/1/7
ELL 563,2014/12/10,
JKK 547,2014/12/10,2015/1/7
MGA 783,2014/12/10,
BYD 687,2014/12/10,2014/12/11
MTR 684,2014/12/10,2015/1/2
WPW 551,2014/12/10,2014/12/20
DNV 768,2014/12/10,2015/1/24
ZLJ 725,2014/12/10,2014/12/30
JXA 719,2014/12/10,
WSX 351,2014/12/10,
TRK 294,2014/12/10,2015/1/24
WSS 417,2014/12/10,2014/12/17
EEC 515,2014/12/10,2015/1/1
SSW 996,2014/12/10,2015/1/2
XHZ 512,2014/12/10,
AJW 335,2014/12/10,
MMB 391,2014/12/10,
EEM 259,2014/12/10,2015/1/11
FTL 787,2014/12/10,
KAM 672,2014/12/10,2014/12/10
RVJ 562,2014/12/10,2014/12/11
HVF 876,2014/12/10,
TPB 594,2014/12/10,2014/12/22
EBW 854,2014/12/10,
EFM 652,2014/12/10,
SNJ 145,2014/12/10,2014/12/26
KMX 115,2014/12/10,2014/12/22
NNF 542,2014/12/10,2014/12/31
GDP 419,2014/12/10,2015/1/3
ZAV 493,2014/12/10,2014/12/30
TAK 954,2014/12/10,2014/12/12
ZEC 192,2014/12/10,2015/1/12
DLS 399,2014/12/10,2015/1/17
AHC 178,2014/12/10,2014/12/27
CNT 475,2014/12/10,2014/12/28
CZK 885,2014/12/10,2015/1/7
HFF 552,2014/12/10,2015/1/18
FYY 231,2014/12/10,
WVX 443,2014/12/10,2015/1/20
BVD 958,2014/12/10,2015/1/14
VFR 568,2014/12/10,2015/1/17
VXB 852,2014/12/10,
AGA 162,2014/12/10,
KMK 798,2014/12/10,2014/12/29
EKJ 145,2014/12/10,
AXN 531,2014/12/10,2014/12/19
EBX 287,2014/12/10,2015/1/24
WPB 141,2014/12/10,2014/12/11
LSN 186,2014/12/10,2015/1/15
VAZ 769,2014/12/10,2015/1/18
HNM 892,2014/12/10,2015/1/5
MVE 744,2014/12/10,2015/1/11
WRA 552,2014/12/10,2014/12/14
HHJ 872,2014/12/10,2015/1/28
WST 852,2014/12/10,2014/12/10
DBN 941,2014/12/10,2014/12/20
HZY 983,2014/12/10,2015/1/25
KXM 687,2014/12/10,2015/1/18
WGX 768,2014/12/10,2015/1/2
RTH 462,2014/12/10,2014/12/24
CAL 731,2014/12/10,2014/12/11
VNJ 664,2014/12/10,2015/1/1
GDD 125,2014/12/10,2015/1/15
MFG 295,2014/12/10,2015/1/11
PEL 821,2014/12/10,2014/12/17
FGX 148,2014/12/10,2014/12/14
GWC 493,2014/12/10,2014/12/19
GYE 979,2014/12/10,2015/1/11
YBA 496,2014/12/10,2014/12/24
AHV 866,2014/12/10,2014/12/15
DBV 143,2014/12/10,2014/12/29
AXL 382,2014/12/10,2014/12/14
RRD 487,2014/12/10,2014/12/27
NXH 644,2014/12/10,2015/1/26
WMW 616,2014/12/10,2015/1/18
RPJ 121,2014/12/10,2014/12/26
FKD 957,2014/12/10,2015/1/20
SCM 598,2014/12/10,2015/1/25
YWK 434,2014/12/10,
WMS 244,2014/12/10,2015/1/5
NMH 939,2014/12/10,
SJY 913,2014/12/10,2015/1/17
STB 369,2014/12/10,2015/1/6
EBC 916,2014/12/10,2014/12/15
PZZ 459,2014/12/10,2014/12/29
PHR 953,2014/12/10,2014/12/11
TWM 632,2014/12/10,2015/1/25
YLV 283,2014/12/10,
GNJ 134,2014/12/10,2014/12/30
HBR 346,2014/12/10,2014/12/25
AME 225,2014/12/10,2014/12/14
AKK 922,2014/12/10,2014/12/17
GPP 999,2014/12/10,2014/12/27
KTF 257,2014/12/10,2014/12/20
DWD 318,2014/12/10,2015/1/26
LZA 895,2014/12/10,
YFY 714,2014/12/10,
EWV 439,2014/12/10,2015/1/21
ECV 318,2014/12/10,2014/12/30
RVL 995,2014/12/10,2015/1/1
DCF 385,2014/12/10,2014/12/23
VBC 216,2014/12/10,2015/1/7
CSP 863,2014/12/10,
WKC 392,2014/12/10,2014/12/19
JWE 266,2014/12/10,2015/1/6
XZM 973,2014/12/10,
FXV 286,2014/12/10,2014/12/24
BEK 441,2014/12/10,2015/1/23
XKT 245,2014/12/10,2015/1/26
DXY 781,2014/12/10,2014/12/26
ZAA 149,2014/12/10,2015/1/19
MHB 422,2014/12/10,2014/12/28
BWC 353,2014/12/10,2015/1/12
YFB 976,2014/12/10,2014/12/13
