Vehicle Registration,Date Stolen,Date Recovered
WPT 462,2015/7/17,2015/8/24
AZS 991,2015/7/17,
GPP 427,2015/7/17,2015/7/24
HPF 895,2015/7/17,2015/8/12
JHD 682,2015/7/17,
EFY 329,2015/7/17,2015/8/10
JSY 459,2015/7/17,
LLZ 989,2015/7/17,2015/8/16
KCN 786,2015/7/17,
DMF 988,2015/7/17,2015/7/21
CGL 262,2015/7/17,2015/7/23
PBC 325,2015/7/17,2015/7/28
PJW 148,2015/7/17,2015/7/20
LWE 967,2015/7/17,2015/7/29
JNV 544,2015/7/17,2015/9/3
ZBB 859,2015/7/17,2015/8/29
FZG 519,2015/7/17,2015/7/21
FST 792,2015/7/17,2015/8/27
VMX 677,2015/7/17,2015/8/28
JMC 373,2015/7/17,2015/7/31
ZMS 757,2015/7/17,2015/8/15
LLG 773,2015/7/17,2015/8/2
FDZ 913,2015/7/17,2015/9/2
CBB 588,2015/7/17,2015/8/12
KES 452,2015/7/17,
YLD 342,2015/7/17,
EHA 633,2015/7/17,2015/8/9
NCP 471,2015/7/17,2015/8/14
YHG 559,2015/7/17,
VYB 617,2015/7/17,2015/7/28
LYG 579,2015/7/17,
SZW 459,2015/7/17,2015/8/3
XLG 181,2015/7/17,2015/8/15
AYV 429,2015/7/17,2015/8/19
XPY 781,2015/7/17,2015/8/31
SET 619,2015/7/17,2015/8/15
PFR 652,2015/7/17,2015/7/24
HAL 823,2015/7/17,2015/8/30
GZL 916,2015/7/17,2015/9/3
NGH 631,2015/7/17,
HZV 921,2015/7/17,2015/8/5
LMJ 851,2015/7/17,2015/8/28
GYF 157,2015/7/17,
GWZ 285,2015/7/17,2015/7/21
WKM 259,2015/7/17,2015/8/16
PVK 522,2015/7/17,2015/7/31
KYH 471,2015/7/17,2015/8/16
FTR 413,2015/7/17,2015/8/26
KBA 257,2015/7/17,2015/8/30
HAM 632,2015/7/17,
MLT 927,2015/7/17,2015/8/14
WXX 732,2015/7/17,2015/7/23
ZKD 222,2015/7/17,2015/9/4
BAA 769,2015/7/17,
YLW 659,2015/7/17,2015/8/27
MFG 782,2015/7/17,
XDR 817,2015/7/17,2015/7/17
LZX 278,2015/7/17,2015/7/25
MWV 845,2015/7/17,
PKP 883,2015/7/17,2015/9/1
ZYW 435,2015/7/17,2015/9/4
LMC 517,2015/7/17,2015/7/18
CKD 933,2015/7/17,2015/8/24
GNF 612,2015/7/17,
BYC 797,2015/7/17,
WNH 844,2015/7/17,2015/7/21
KYT 529,2015/7/17,2015/8/15
DLD 734,2015/7/17,2015/7/22
AZK 163,2015/7/17,2015/8/21
WDC 789,2015/7/17,2015/9/3
LHD 241,2015/7/17,
HHP 568,2015/7/17,2015/8/22
LAV 491,2015/7/17,
EJP 198,2015/7/17,2015/8/30
MFF 929,2015/7/17,
YHS 373,2015/7/17,2015/8/25
KPF 815,2015/7/17,2015/9/2
AAZ 941,2015/7/17,2015/7/26
LJZ 368,2015/7/17,2015/7/29
BVL 631,2015/7/17,2015/8/10
PPN 361,2015/7/17,2015/7/23
GTY 299,2015/7/17,2015/8/15
DFT 335,2015/7/17,2015/8/3
JSV 314,2015/7/17,2015/7/25
MAJ 849,2015/7/17,2015/8/30
FZA 881,2015/7/17,
FNL 142,2015/7/17,
GZX 828,2015/7/17,2015/9/1
PZR 958,2015/7/17,2015/8/11
HGB 345,2015/7/17,2015/8/23
CRB 591,2015/7/17,2015/8/16
HFL 511,2015/7/17,2015/7/29
BBF 947,2015/7/17,2015/8/16
BFT 124,2015/7/17,2015/8/21
ENT 685,2015/7/17,2015/7/20
JHP 331,2015/7/17,2015/7/25
ARE 428,2015/7/17,2015/9/2
APK 645,2015/7/17,2015/7/27
NSF 537,2015/7/17,2015/8/16
AVM 113,2015/7/17,
BJA 524,2015/7/17,2015/8/15
NHN 214,2015/7/17,2015/7/23
CST 686,2015/7/17,2015/7/21
BPH 439,2015/7/17,2015/8/3
LKN 957,2015/7/17,2015/8/19
BWY 925,2015/7/17,2015/8/15
RTX 465,2015/7/17,2015/7/26
GRK 692,2015/7/17,2015/7/22
ZWR 682,2015/7/17,2015/7/30
AMM 972,2015/7/17,2015/7/27
ATV 519,2015/7/17,2015/7/21
EDR 831,2015/7/17,2015/7/28
TFX 379,2015/7/17,2015/8/24
KMH 193,2015/7/17,
LWP 245,2015/7/17,
TSJ 754,2015/7/17,2015/7/21
GPE 539,2015/7/17,
ZGC 561,2015/7/17,2015/9/3
LNJ 551,2015/7/17,
PXM 161,2015/7/17,
KJV 412,2015/7/17,2015/8/27
ZNE 152,2015/7/17,2015/8/4
TJE 916,2015/7/17,2015/8/11
AAX 448,2015/7/17,2015/8/8
GBC 336,2015/7/17,2015/9/3
SXM 985,2015/7/17,2015/8/22
MVH 291,2015/7/17,2015/7/17
WMH 934,2015/7/17,2015/7/21
CGT 411,2015/7/17,
KWE 216,2015/7/17,2015/8/10
HKX 653,2015/7/17,2015/7/17
BGK 731,2015/7/17,2015/7/18
VGV 574,2015/7/17,2015/8/8
GDT 188,2015/7/17,2015/8/21
AWR 864,2015/7/17,2015/8/23
GLH 777,2015/7/17,2015/9/1
WYH 881,2015/7/17,2015/8/25
ZKJ 359,2015/7/17,
NDS 442,2015/7/17,2015/8/22
NYE 397,2015/7/17,2015/8/22
FHE 859,2015/7/17,
ARX 115,2015/7/17,2015/8/2
ADC 515,2015/7/17,2015/7/19
EAF 985,2015/7/17,2015/9/4
SWA 276,2015/7/17,2015/8/18
TSJ 736,2015/7/17,
PXF 863,2015/7/17,2015/8/10
GNR 575,2015/7/17,2015/7/26
RRJ 252,2015/7/17,2015/8/13
MLT 324,2015/7/17,2015/8/4
SDG 932,2015/7/17,2015/8/18
JGX 292,2015/7/17,2015/9/3
MWA 631,2015/7/17,2015/8/18
GWH 252,2015/7/17,2015/8/14
ECV 523,2015/7/17,2015/7/28
AXW 234,2015/7/17,2015/8/11
LLT 337,2015/7/17,2015/8/2
LXP 485,2015/7/17,
SZZ 844,2015/7/17,2015/7/20
PMP 435,2015/7/17,2015/7/26
GZR 143,2015/7/17,2015/8/16
TDB 368,2015/7/17,2015/8/20
XPK 347,2015/7/17,
KKR 829,2015/7/17,
SRC 889,2015/7/17,2015/8/25
JMA 347,2015/7/17,2015/8/22
VCK 619,2015/7/17,2015/8/16
ZNP 968,2015/7/17,2015/8/2
VAP 968,2015/7/17,2015/8/16
WZX 877,2015/7/17,2015/8/19
TWA 167,2015/7/17,2015/9/2
BMX 348,2015/7/17,2015/8/27
EFK 428,2015/7/17,2015/7/25
LMV 118,2015/7/17,2015/9/1
XYF 773,2015/7/17,
BWW 293,2015/7/17,
DGP 433,2015/7/17,2015/8/13
SAM 199,2015/7/17,2015/8/22
NRJ 561,2015/7/17,2015/8/27
BJF 391,2015/7/17,
AVX 725,2015/7/17,2015/8/31
JGB 782,2015/7/17,
CNN 391,2015/7/17,
KTH 913,2015/7/17,2015/9/3
AHA 199,2015/7/17,
TWB 391,2015/7/17,2015/7/18
FBC 457,2015/7/17,2015/7/30
KVG 429,2015/7/17,
HKT 521,2015/7/17,
LMM 191,2015/7/17,2015/7/21
SKR 926,2015/7/17,2015/7/27
BCR 277,2015/7/17,2015/8/28
GZZ 645,2015/7/17,2015/8/24
XZX 922,2015/7/17,2015/9/3
TYS 735,2015/7/17,2015/9/1
ELK 141,2015/7/17,2015/8/10
RVV 125,2015/7/17,
SLB 273,2015/7/17,2015/7/20
CJK 711,2015/7/17,2015/8/7
AFJ 817,2015/7/17,2015/8/27
LDF 449,2015/7/17,2015/7/25
YLB 847,2015/7/17,2015/7/18
JNX 157,2015/7/17,2015/8/22
HAZ 922,2015/7/17,2015/7/21
PET 516,2015/7/17,
EEV 516,2015/7/17,2015/8/2
EKL 588,2015/7/17,2015/8/3
KSB 493,2015/7/17,2015/7/22
KCF 395,2015/7/17,2015/8/31
ATV 492,2015/7/17,2015/8/12
RRR 675,2015/7/17,2015/7/23
WAC 362,2015/7/17,2015/7/25
CAC 931,2015/7/17,2015/8/1
MSM 111,2015/7/17,2015/8/25
DGS 465,2015/7/17,2015/7/21
ZKJ 946,2015/7/17,2015/7/27
NWF 916,2015/7/17,2015/8/9
HYC 911,2015/7/17,2015/8/25
FXE 348,2015/7/17,2015/8/3
YFZ 973,2015/7/17,2015/8/4
MPM 278,2015/7/17,2015/7/24
WCA 632,2015/7/17,2015/8/29
RNT 549,2015/7/17,2015/8/9
MPZ 866,2015/7/17,
NDL 456,2015/7/17,2015/7/21
SRK 387,2015/7/17,2015/8/1
JBF 268,2015/7/17,2015/8/13
DVR 293,2015/7/17,2015/8/31
FZB 275,2015/7/17,
LJV 752,2015/7/17,2015/8/29
GDL 637,2015/7/17,2015/8/7
PXF 799,2015/7/17,2015/8/7
TDB 862,2015/7/17,2015/7/24
RES 218,2015/7/17,2015/7/18
YWW 884,2015/7/17,2015/9/1
NHM 727,2015/7/17,2015/7/19
ZJA 421,2015/7/17,
ANY 113,2015/7/17,2015/8/17
XGV 216,2015/7/17,2015/8/14
FNG 364,2015/7/17,2015/8/22
DDD 787,2015/7/17,2015/8/27
RSV 348,2015/7/17,2015/8/7
STX 899,2015/7/17,2015/8/7
VPC 678,2015/7/17,2015/8/12
WYY 919,2015/7/17,
LXK 483,2015/7/17,2015/9/3
DAN 858,2015/7/17,2015/7/20
TWX 263,2015/7/17,2015/7/25
DDL 585,2015/7/17,2015/7/25
TSJ 151,2015/7/17,2015/8/9
PRK 737,2015/7/17,2015/7/23
XSD 318,2015/7/17,
SRE 785,2015/7/17,2015/8/13
WVC 751,2015/7/17,2015/8/24
HHN 985,2015/7/17,2015/8/13
ALP 249,2015/7/17,2015/8/23
CEH 887,2015/7/17,
CVX 554,2015/7/17,2015/8/11
YKX 737,2015/7/17,2015/8/2
CSS 384,2015/7/17,2015/7/27
BER 379,2015/7/17,2015/8/28
PKT 161,2015/7/17,2015/9/3
ZVF 911,2015/7/17,2015/8/20
XCT 214,2015/7/17,2015/7/31
PZJ 473,2015/7/17,2015/7/25
NGB 893,2015/7/17,
TAH 113,2015/7/17,
MEJ 627,2015/7/17,2015/8/12
CZL 676,2015/7/17,2015/9/2
PGH 798,2015/7/17,2015/8/11
JSJ 112,2015/7/17,2015/8/20
BJW 596,2015/7/17,2015/8/24
VWS 981,2015/7/17,
BRL 892,2015/7/17,2015/7/18
SVD 535,2015/7/17,2015/7/25
GCM 375,2015/7/17,
MLY 226,2015/7/17,2015/8/24
JGZ 478,2015/7/17,2015/8/7
HEV 143,2015/7/17,2015/8/14
SVP 751,2015/7/17,2015/8/2
WKF 439,2015/7/17,
AXC 158,2015/7/17,2015/7/24
SSY 677,2015/7/17,2015/8/17
YPK 491,2015/7/17,2015/8/24
YHN 461,2015/7/17,2015/8/14
TRB 525,2015/7/17,2015/8/24
PEZ 827,2015/7/17,
VAL 651,2015/7/17,2015/7/26
CVB 238,2015/7/17,2015/8/25
CLV 161,2015/7/17,2015/7/20
WMV 719,2015/7/17,
JJN 659,2015/7/17,2015/9/2
KDK 456,2015/7/17,2015/8/19
JGS 699,2015/7/17,2015/8/11
ZCV 934,2015/7/17,
