Vehicle Registration,Date Stolen,Date Recovered
XDZ 271,2016/6/2,
NNB 979,2016/6/2,2016/7/14
WLY 169,2016/6/2,2016/7/19
CWZ 776,2016/6/2,2016/6/9
XNX 859,2016/6/2,
CVT 659,2016/6/2,2016/6/19
KLV 595,2016/6/2,2016/7/10
EHA 919,2016/6/2,
KNZ 219,2016/6/2,2016/6/24
JVY 834,2016/6/2,
LFH 277,2016/6/2,2016/7/1
WZR 292,2016/6/2,
GTD 992,2016/6/2,2016/7/7
AXB 159,2016/6/2,2016/7/5
EXK 863,2016/6/2,2016/6/13
ZNH 134,2016/6/2,2016/7/20
TWL 532,2016/6/2,2016/6/8
MXD 865,2016/6/2,2016/7/15
GWY 173,2016/6/2,2016/6/25
MJZ 486,2016/6/2,2016/6/8
YWH 752,2016/6/2,2016/6/30
TCG 724,2016/6/2,2016/6/8
SLT 549,2016/6/2,2016/6/24
HMY 837,2016/6/2,2016/6/22
TKY 722,2016/6/2,
GZF 697,2016/6/2,
FMS 496,2016/6/2,2016/6/16
JWJ 937,2016/6/2,
SLZ 744,2016/6/2,2016/6/17
DRE 578,2016/6/2,2016/7/2
STN 711,2016/6/2,
DYH 374,2016/6/2,2016/7/12
FEX 571,2016/6/2,2016/7/9
ECF 358,2016/6/2,2016/6/15
FTF 521,2016/6/2,2016/7/21
MWN 519,2016/6/2,2016/7/12
WPE 592,2016/6/2,2016/7/15
ASM 987,2016/6/2,2016/7/3
RTB 123,2016/6/2,2016/6/24
EFY 953,2016/6/2,2016/7/13
GLJ 868,2016/6/2,
XPM 451,2016/6/2,2016/7/14
FGV 398,2016/6/2,2016/7/3
DZF 729,2016/6/2,2016/6/10
XFP 437,2016/6/2,2016/7/4
CAD 571,2016/6/2,
JCR 255,2016/6/2,2016/6/19
WVS 759,2016/6/2,2016/7/14
LVM 355,2016/6/2,2016/6/25
RYD 862,2016/6/2,
FCG 139,2016/6/2,2016/6/16
YCL 519,2016/6/2,
DFB 955,2016/6/2,2016/7/7
REM 545,2016/6/2,2016/7/15
ANK 467,2016/6/2,2016/7/2
LEG 419,2016/6/2,2016/6/20
MAT 418,2016/6/2,2016/7/4
JKK 147,2016/6/2,2016/7/19
ETM 559,2016/6/2,2016/6/26
RNM 324,2016/6/2,2016/7/14
WXA 475,2016/6/2,
YSA 235,2016/6/2,2016/6/4
FWC 358,2016/6/2,2016/6/7
MHT 534,2016/6/2,
PTF 676,2016/6/2,2016/7/8
CHP 893,2016/6/2,
MTA 336,2016/6/2,
TKV 472,2016/6/2,2016/7/14
CZP 635,2016/6/2,2016/6/2
CJD 223,2016/6/2,2016/7/4
GPZ 643,2016/6/2,
MFV 384,2016/6/2,2016/6/2
LBT 975,2016/6/2,
THE 841,2016/6/2,2016/7/13
TMB 123,2016/6/2,2016/6/11
DNA 177,2016/6/2,2016/7/14
JER 157,2016/6/2,2016/6/30
TYW 919,2016/6/2,2016/7/1
JGN 339,2016/6/2,
XWV 158,2016/6/2,
MLL 347,2016/6/2,
ZGH 352,2016/6/2,
ZNP 426,2016/6/2,2016/6/25
JLE 785,2016/6/2,2016/6/18
NVL 654,2016/6/2,2016/6/4
GLG 165,2016/6/2,2016/7/8
YRC 929,2016/6/2,2016/7/16
ZZW 953,2016/6/2,2016/6/11
YKS 673,2016/6/2,2016/7/4
MYC 735,2016/6/2,2016/7/17
TMV 344,2016/6/2,2016/7/7
YMN 552,2016/6/2,2016/6/10
GVB 281,2016/6/2,2016/7/19
ALJ 382,2016/6/2,2016/7/4
BZD 959,2016/6/2,2016/6/10
SCT 272,2016/6/2,2016/6/8
VCJ 547,2016/6/2,2016/7/21
PDE 815,2016/6/2,2016/7/6
XAK 592,2016/6/2,2016/6/25
PNK 747,2016/6/2,2016/7/13
HAL 782,2016/6/2,2016/6/9
ALH 473,2016/6/2,2016/6/25
KAG 776,2016/6/2,2016/6/21
PBX 843,2016/6/2,2016/6/18
HHL 999,2016/6/2,2016/7/16
XCM 582,2016/6/2,2016/6/29
CDH 341,2016/6/2,2016/6/12
RYD 734,2016/6/2,2016/7/20
DLZ 485,2016/6/2,2016/6/15
DNW 519,2016/6/2,2016/7/6
MNS 291,2016/6/2,2016/6/23
CTH 172,2016/6/2,2016/6/26
DTH 422,2016/6/2,2016/6/28
XVD 836,2016/6/2,2016/7/6
FRE 778,2016/6/2,
BTG 122,2016/6/2,2016/7/8
BHJ 363,2016/6/2,2016/6/20
ABG 186,2016/6/2,2016/7/20
BPW 298,2016/6/2,2016/7/14
XDG 485,2016/6/2,2016/6/26
BEV 934,2016/6/2,2016/6/9
GVR 658,2016/6/2,2016/6/17
VVA 546,2016/6/2,2016/6/3
LAK 419,2016/6/2,2016/6/28
NNA 681,2016/6/2,2016/6/13
KYW 223,2016/6/2,
WWP 149,2016/6/2,2016/6/18
DLL 397,2016/6/2,2016/7/16
GCA 977,2016/6/2,2016/7/5
NHC 578,2016/6/2,2016/6/11
DHN 245,2016/6/2,2016/6/8
FNL 459,2016/6/2,2016/7/10
AMW 129,2016/6/2,
DWM 289,2016/6/2,2016/7/6
GFC 627,2016/6/2,2016/7/17
ZJS 224,2016/6/2,2016/6/12
NKK 312,2016/6/2,2016/6/2
AJA 591,2016/6/2,2016/7/12
WEB 392,2016/6/2,2016/6/27
PAB 822,2016/6/2,2016/7/20
PYN 455,2016/6/2,
FXN 874,2016/6/2,2016/7/16
NJH 139,2016/6/2,2016/7/6
XCP 912,2016/6/2,2016/6/2
JEY 154,2016/6/2,2016/7/15
YYA 167,2016/6/2,2016/7/4
CCF 879,2016/6/2,2016/6/28
FEM 483,2016/6/2,
WSJ 559,2016/6/2,
MZC 487,2016/6/2,
KHX 192,2016/6/2,2016/6/8
SET 385,2016/6/2,2016/6/28
YZD 942,2016/6/2,2016/7/12
PBG 882,2016/6/2,2016/7/14
KHY 541,2016/6/2,2016/6/7
NYT 322,2016/6/2,
KKK 858,2016/6/2,2016/7/13
MRJ 983,2016/6/2,2016/7/1
HDW 559,2016/6/2,2016/6/14
XLH 456,2016/6/2,2016/6/6
TGH 479,2016/6/2,2016/6/5
MSA 762,2016/6/2,2016/7/11
HEX 947,2016/6/2,2016/6/26
ENZ 155,2016/6/2,2016/7/11
NZC 692,2016/6/2,2016/7/13
CFA 895,2016/6/2,2016/6/15
SCA 372,2016/6/2,
VXE 291,2016/6/2,
YBE 612,2016/6/2,
JLX 277,2016/6/2,2016/6/26
GGG 445,2016/6/2,2016/6/14
ZCW 297,2016/6/2,
CZX 936,2016/6/2,2016/7/2
WXX 238,2016/6/2,
JMX 777,2016/6/2,2016/7/4
VTS 942,2016/6/2,2016/6/11
BWA 786,2016/6/2,2016/6/21
SVM 571,2016/6/2,
