Vehicle Registration,Date Stolen,Date Recovered
VZX 118,2012/7/18,2012/8/29
FZB 181,2012/7/18,2012/7/25
SNY 414,2012/7/18,2012/8/30
PZH 126,2012/7/18,2012/8/22
WYG 732,2012/7/18,2012/8/26
KWY 876,2012/7/18,2012/8/25
PKH 131,2012/7/18,2012/8/5
CRL 158,2012/7/18,2012/7/31
GEE 985,2012/7/18,2012/8/23
TEZ 351,2012/7/18,
EJJ 736,2012/7/18,2012/8/18
NXP 667,2012/7/18,2012/7/29
NGM 548,2012/7/18,
STH 122,2012/7/18,
EKX 255,2012/7/18,2012/7/31
PLJ 982,2012/7/18,
ZKR 269,2012/7/18,2012/8/18
EFB 636,2012/7/18,2012/8/17
YPJ 281,2012/7/18,
AWY 943,2012/7/18,2012/8/3
WFB 757,2012/7/18,2012/8/9
VMX 257,2012/7/18,
XZZ 377,2012/7/18,2012/7/31
GPC 717,2012/7/18,2012/9/4
YMS 159,2012/7/18,
DDJ 329,2012/7/18,2012/8/16
KXA 431,2012/7/18,
ZEJ 967,2012/7/18,
MYG 994,2012/7/18,2012/8/13
AVB 639,2012/7/18,2012/8/21
ZVG 275,2012/7/18,2012/8/24
TNA 351,2012/7/18,2012/8/13
AGV 366,2012/7/18,
HBJ 492,2012/7/18,
MAX 849,2012/7/18,2012/8/6
DLE 443,2012/7/18,2012/8/9
GRP 924,2012/7/18,2012/8/23
JFW 623,2012/7/18,2012/8/29
SZT 526,2012/7/18,
YVC 249,2012/7/18,
PJD 468,2012/7/18,
GNL 227,2012/7/18,2012/8/29
PRR 459,2012/7/18,2012/8/29
PNB 436,2012/7/18,2012/9/2
NTA 725,2012/7/18,2012/9/5
DPD 628,2012/7/18,
YFN 733,2012/7/18,2012/8/14
MMS 185,2012/7/18,2012/8/26
PBN 471,2012/7/18,
SWF 983,2012/7/18,2012/8/9
SXK 112,2012/7/18,2012/7/24
EJE 679,2012/7/18,2012/7/19
WKZ 235,2012/7/18,2012/8/7
NKB 516,2012/7/18,2012/8/26
BYH 917,2012/7/18,2012/8/23
YGE 491,2012/7/18,2012/8/3
VNB 433,2012/7/18,2012/8/11
LNL 627,2012/7/18,2012/7/30
PYN 862,2012/7/18,
SME 131,2012/7/18,2012/9/3
CHR 564,2012/7/18,2012/7/18
KCK 432,2012/7/18,2012/8/3
ARS 955,2012/7/18,2012/7/20
XZS 715,2012/7/18,2012/9/3
RYK 717,2012/7/18,2012/9/5
YVJ 573,2012/7/18,2012/8/29
EAZ 649,2012/7/18,2012/7/23
GYP 663,2012/7/18,2012/8/21
DAV 376,2012/7/18,2012/7/26
RLB 625,2012/7/18,2012/9/5
CEN 154,2012/7/18,2012/7/20
VWK 124,2012/7/18,2012/8/16
CKJ 755,2012/7/18,2012/8/25
WRY 985,2012/7/18,2012/8/10
YZK 476,2012/7/18,2012/8/9
ZCM 821,2012/7/18,2012/7/25
XKM 723,2012/7/18,2012/7/28
KYF 842,2012/7/18,2012/8/27
JRD 292,2012/7/18,2012/9/5
ZNT 419,2012/7/18,2012/8/11
MRA 597,2012/7/18,2012/8/20
TWA 746,2012/7/18,2012/8/5
GDL 599,2012/7/18,2012/8/2
KAT 668,2012/7/18,2012/8/15
LMG 824,2012/7/18,2012/8/6
ZMK 123,2012/7/18,2012/7/27
EYB 841,2012/7/18,2012/8/27
HGA 991,2012/7/18,2012/7/21
GLG 836,2012/7/18,2012/8/22
VWL 462,2012/7/18,
WJJ 687,2012/7/18,2012/7/24
STL 835,2012/7/18,2012/8/19
KMV 794,2012/7/18,2012/7/22
EBB 654,2012/7/18,
SWC 674,2012/7/18,2012/7/23
HWC 529,2012/7/18,2012/8/20
ENA 149,2012/7/18,2012/7/29
GTK 766,2012/7/18,2012/8/31
VHB 441,2012/7/18,
JEH 236,2012/7/18,2012/8/11
KTJ 949,2012/7/18,2012/8/23
PRH 994,2012/7/18,2012/9/4
ZVT 783,2012/7/18,
JAR 251,2012/7/18,2012/7/27
GDG 829,2012/7/18,2012/9/3
PFV 773,2012/7/18,
FND 587,2012/7/18,
WFP 435,2012/7/18,2012/8/2
LPR 812,2012/7/18,
WXD 643,2012/7/18,
ZPY 997,2012/7/18,2012/8/30
RCA 936,2012/7/18,
YGF 152,2012/7/18,
ZBP 969,2012/7/18,2012/8/25
TKJ 664,2012/7/18,2012/8/15
TCE 916,2012/7/18,2012/8/25
GBP 294,2012/7/18,2012/8/17
SVZ 819,2012/7/18,2012/9/5
HLD 829,2012/7/18,2012/8/9
SMG 419,2012/7/18,2012/7/21
GHR 536,2012/7/18,2012/8/16
WPZ 847,2012/7/18,2012/8/20
DLP 659,2012/7/18,2012/7/24
PAK 512,2012/7/18,2012/8/24
SRN 735,2012/7/18,2012/8/6
XVA 596,2012/7/18,
WKG 544,2012/7/18,2012/8/28
FFX 321,2012/7/18,2012/7/31
XFC 729,2012/7/18,2012/8/16
BWT 796,2012/7/18,2012/8/9
WKR 692,2012/7/18,2012/8/3
VDL 162,2012/7/18,2012/8/16
MJR 755,2012/7/18,2012/8/29
WPL 572,2012/7/18,2012/8/11
VXK 756,2012/7/18,2012/8/22
YWY 955,2012/7/18,2012/7/21
GZD 598,2012/7/18,2012/8/11
NVV 378,2012/7/18,2012/8/16
RWF 778,2012/7/18,2012/8/2
SYT 758,2012/7/18,2012/8/7
MMF 719,2012/7/18,2012/8/20
KBC 784,2012/7/18,
FGG 634,2012/7/18,2012/8/1
SEV 118,2012/7/18,2012/8/30
JLT 269,2012/7/18,2012/8/19
DFF 676,2012/7/18,2012/7/24
APK 368,2012/7/18,
FVA 827,2012/7/18,2012/9/3
EKG 367,2012/7/18,2012/8/14
RPK 127,2012/7/18,
BMA 546,2012/7/18,2012/7/23
LPZ 798,2012/7/18,2012/8/11
GRK 348,2012/7/18,2012/8/20
BCN 949,2012/7/18,2012/7/20
CYS 775,2012/7/18,2012/7/29
GSV 178,2012/7/18,2012/8/8
DYT 534,2012/7/18,2012/8/22
WTJ 312,2012/7/18,2012/7/29
NJR 928,2012/7/18,2012/8/28
KXZ 616,2012/7/18,2012/8/11
RVV 426,2012/7/18,2012/8/3
FLW 919,2012/7/18,
LGL 425,2012/7/18,2012/8/20
CYA 441,2012/7/18,
FDP 348,2012/7/18,2012/8/2
BYS 699,2012/7/18,2012/8/24
HWD 722,2012/7/18,
CLG 369,2012/7/18,
FSS 933,2012/7/18,2012/8/27
ZMF 281,2012/7/18,
DNA 695,2012/7/18,
ZKD 851,2012/7/18,
RMK 338,2012/7/18,
ALV 789,2012/7/18,
BCC 997,2012/7/18,2012/7/30
SNY 819,2012/7/18,2012/7/26
CCM 362,2012/7/18,2012/9/4
KXN 473,2012/7/18,
BAW 494,2012/7/18,2012/7/28
FSM 683,2012/7/18,
HWN 752,2012/7/18,2012/8/12
DTN 118,2012/7/18,2012/7/18
HYW 118,2012/7/18,2012/7/20
YMZ 963,2012/7/18,
XLC 875,2012/7/18,2012/8/15
MYE 282,2012/7/18,2012/8/31
RCG 949,2012/7/18,2012/7/18
VXW 926,2012/7/18,2012/7/30
EKC 672,2012/7/18,2012/8/21
HYM 269,2012/7/18,2012/8/29
PME 516,2012/7/18,2012/8/22
LNB 866,2012/7/18,2012/8/24
SJY 413,2012/7/18,2012/8/24
KJP 548,2012/7/18,2012/9/4
BCH 647,2012/7/18,2012/8/27
SDD 218,2012/7/18,2012/7/29
DPK 294,2012/7/18,2012/8/18
VRC 692,2012/7/18,2012/8/15
PDV 532,2012/7/18,2012/8/12
NGS 916,2012/7/18,2012/8/9
DXJ 747,2012/7/18,2012/9/3
LZW 762,2012/7/18,2012/8/18
NNM 917,2012/7/18,
CLR 677,2012/7/18,
ENL 288,2012/7/18,2012/7/25
EDA 337,2012/7/18,2012/8/3
REJ 515,2012/7/18,2012/8/8
KHR 923,2012/7/18,2012/9/1
TRM 175,2012/7/18,2012/8/23
KSS 971,2012/7/18,2012/8/22
DFA 537,2012/7/18,2012/7/23
CAR 522,2012/7/18,2012/8/21
FEP 633,2012/7/18,
LRC 485,2012/7/18,2012/8/25
RGV 834,2012/7/18,
MWZ 783,2012/7/18,2012/8/16
AVS 551,2012/7/18,2012/7/22
NWB 667,2012/7/18,2012/8/29
FGV 848,2012/7/18,2012/8/18
PNC 431,2012/7/18,
BXH 173,2012/7/18,2012/8/30
EXH 439,2012/7/18,2012/8/7
ZHK 557,2012/7/18,
DWW 996,2012/7/18,2012/8/20
NXN 748,2012/7/18,2012/8/29
KFR 552,2012/7/18,2012/8/15
DHL 967,2012/7/18,2012/8/23
BDY 949,2012/7/18,2012/8/16
EVW 447,2012/7/18,
LKC 213,2012/7/18,2012/8/22
FDT 627,2012/7/18,2012/8/31
DFR 389,2012/7/18,2012/8/14
RCG 742,2012/7/18,2012/8/4
ZGJ 265,2012/7/18,2012/8/1
KZR 329,2012/7/18,2012/8/4
YAG 111,2012/7/18,2012/8/1
XPN 991,2012/7/18,
VFS 947,2012/7/18,2012/7/26
ZXW 933,2012/7/18,2012/8/2
VXT 383,2012/7/18,2012/8/11
ZVG 194,2012/7/18,2012/8/26
JNL 935,2012/7/18,2012/7/21
WRD 224,2012/7/18,2012/8/4
GVD 233,2012/7/18,2012/7/31
VTX 542,2012/7/18,2012/8/19
CLM 784,2012/7/18,2012/8/11
VML 214,2012/7/18,2012/8/24
LTT 237,2012/7/18,
GYD 555,2012/7/18,2012/8/28
ZNA 786,2012/7/18,2012/8/25
GWH 781,2012/7/18,2012/8/8
AGB 645,2012/7/18,2012/8/5
HHJ 831,2012/7/18,2012/8/25
STE 541,2012/7/18,2012/8/23
ZXW 444,2012/7/18,2012/8/4
MTL 352,2012/7/18,2012/8/5
ENJ 539,2012/7/18,2012/8/19
BBB 188,2012/7/18,2012/7/22
NFS 569,2012/7/18,2012/7/22
ADH 555,2012/7/18,2012/8/28
JTH 763,2012/7/18,
FMH 333,2012/7/18,2012/8/6
RLS 259,2012/7/18,2012/8/28
MKM 162,2012/7/18,2012/8/26
EMR 153,2012/7/18,2012/8/4
SRF 268,2012/7/18,2012/8/19
VSX 186,2012/7/18,2012/7/19
XCF 375,2012/7/18,
TWB 773,2012/7/18,2012/7/24
DJL 867,2012/7/18,2012/8/19
TWG 837,2012/7/18,2012/8/22
MDE 412,2012/7/18,2012/8/17
DCJ 778,2012/7/18,2012/7/18
NNX 522,2012/7/18,2012/8/28
LML 926,2012/7/18,2012/8/29
CMF 517,2012/7/18,
TFR 538,2012/7/18,2012/7/19
VWH 783,2012/7/18,2012/8/7
HZY 567,2012/7/18,2012/7/18
GJR 265,2012/7/18,2012/8/5
GWS 953,2012/7/18,2012/9/1
MPB 432,2012/7/18,2012/7/23
BZE 277,2012/7/18,
FBF 938,2012/7/18,2012/7/30
KLJ 165,2012/7/18,
BHA 166,2012/7/18,
GVC 633,2012/7/18,2012/7/22
LRR 519,2012/7/18,2012/8/5
HVY 871,2012/7/18,2012/8/1
EDB 463,2012/7/18,2012/8/7
TCR 576,2012/7/18,2012/9/4
JTM 983,2012/7/18,
ZHS 875,2012/7/18,
LML 226,2012/7/18,
FAT 949,2012/7/18,2012/9/4
VSK 964,2012/7/18,2012/8/21
DZK 366,2012/7/18,2012/8/31
RLY 228,2012/7/18,2012/7/19
THS 851,2012/7/18,
JZA 125,2012/7/18,
WMA 237,2012/7/18,2012/8/17
CMF 898,2012/7/18,2012/8/18
RSE 378,2012/7/18,
FHX 658,2012/7/18,2012/7/22
XVH 688,2012/7/18,
SAS 988,2012/7/18,2012/7/23
HAH 433,2012/7/18,
CYZ 889,2012/7/18,2012/7/25
KAZ 251,2012/7/18,2012/7/28
EDN 624,2012/7/18,2012/7/28
FGG 556,2012/7/18,2012/9/2
HGL 886,2012/7/18,2012/7/29
XLM 889,2012/7/18,2012/7/23
WMF 278,2012/7/18,2012/9/1
TPP 576,2012/7/18,2012/8/22
BKV 254,2012/7/18,2012/9/4
YWV 694,2012/7/18,2012/8/11
EYR 148,2012/7/18,2012/8/26
JVC 317,2012/7/18,2012/7/18
TST 529,2012/7/18,2012/8/27
MRE 913,2012/7/18,2012/8/26
CGG 717,2012/7/18,2012/8/6
PFT 737,2012/7/18,
WNX 261,2012/7/18,2012/7/26
DDM 768,2012/7/18,
ATD 743,2012/7/18,
HKW 821,2012/7/18,2012/7/29
CAC 446,2012/7/18,
CBP 826,2012/7/18,2012/8/22
TPS 568,2012/7/18,2012/8/26
JVW 223,2012/7/18,
YSP 571,2012/7/18,2012/8/25
BAN 464,2012/7/18,2012/8/31
TCC 547,2012/7/18,2012/7/29
FNB 675,2012/7/18,2012/9/2
YNX 512,2012/7/18,2012/7/19
WGK 534,2012/7/18,2012/9/4
YDL 126,2012/7/18,2012/8/20
LJH 212,2012/7/18,2012/8/20
CVJ 154,2012/7/18,2012/8/20
BLR 137,2012/7/18,2012/9/5
NCR 618,2012/7/18,2012/8/18
XPA 688,2012/7/18,2012/8/18
PXK 519,2012/7/18,2012/8/10
MXA 796,2012/7/18,2012/9/4
JMP 961,2012/7/18,2012/8/15
DAD 841,2012/7/18,2012/8/23
WAL 435,2012/7/18,2012/8/24
PDC 189,2012/7/18,2012/8/11
RFG 337,2012/7/18,2012/7/22
GDH 176,2012/7/18,2012/7/22
DWX 816,2012/7/18,2012/8/12
VYG 495,2012/7/18,2012/8/8
NWE 274,2012/7/18,
YYC 227,2012/7/18,
BPY 116,2012/7/18,
TKM 446,2012/7/18,2012/8/15
SCK 949,2012/7/18,2012/8/25
XTY 254,2012/7/18,
ZFJ 454,2012/7/18,2012/7/28
NDK 396,2012/7/18,2012/8/24
HGJ 131,2012/7/18,
WEC 371,2012/7/18,2012/8/16
TLJ 232,2012/7/18,2012/7/31
XMH 255,2012/7/18,2012/8/26
ZRV 296,2012/7/18,2012/8/22
PFN 439,2012/7/18,2012/7/31
NBN 436,2012/7/18,
ACD 875,2012/7/18,2012/8/17
KWG 134,2012/7/18,
TJM 169,2012/7/18,2012/7/18
FWR 494,2012/7/18,2012/7/21
RPE 959,2012/7/18,
REY 563,2012/7/18,
TLR 819,2012/7/18,
BDN 882,2012/7/18,
TYJ 725,2012/7/18,2012/8/19
DJJ 516,2012/7/18,
RLS 473,2012/7/18,2012/8/1
CCW 344,2012/7/18,2012/8/3
SXR 685,2012/7/18,2012/7/18
WVR 761,2012/7/18,2012/7/21
TNE 451,2012/7/18,2012/8/4
RRN 164,2012/7/18,2012/8/11
BYT 297,2012/7/18,2012/7/24
KKP 866,2012/7/18,
AGM 829,2012/7/18,2012/9/2
MDA 289,2012/7/18,2012/8/18
HYP 639,2012/7/18,
KZX 155,2012/7/18,
MMA 387,2012/7/18,
ABP 779,2012/7/18,2012/8/3
VDN 695,2012/7/18,
