Vehicle Registration,Date Stolen,Date Recovered
JMX 213,2013/11/24,2014/1/4
GBR 669,2013/11/24,2013/12/23
MZG 965,2013/11/24,2013/12/9
FSB 468,2013/11/24,2013/11/28
ZDE 361,2013/11/24,
NGA 753,2013/11/24,2014/1/4
JLM 476,2013/11/24,2013/12/31
ENY 425,2013/11/24,2014/1/12
AWR 573,2013/11/24,2013/11/25
HDJ 356,2013/11/24,2014/1/6
XCZ 237,2013/11/24,2013/11/30
JHB 123,2013/11/24,
HNT 673,2013/11/24,
LAA 524,2013/11/24,2013/12/10
SAL 158,2013/11/24,2013/12/2
TFC 439,2013/11/24,
FGA 983,2013/11/24,2013/12/6
YXR 376,2013/11/24,2013/12/5
AKJ 288,2013/11/24,2013/12/23
JKW 527,2013/11/24,2014/1/3
SYF 944,2013/11/24,2014/1/5
TXD 639,2013/11/24,
ADJ 862,2013/11/24,2013/12/7
SNN 448,2013/11/24,
BCN 733,2013/11/24,2013/12/21
NYJ 969,2013/11/24,2013/12/5
WSK 149,2013/11/24,2014/1/9
RWD 885,2013/11/24,2013/11/24
LAN 149,2013/11/24,2014/1/3
PTF 684,2013/11/24,2014/1/1
HCM 744,2013/11/24,
EBB 527,2013/11/24,
YKK 642,2013/11/24,2013/11/28
YTK 673,2013/11/24,2013/12/25
BKM 793,2013/11/24,
FKX 383,2013/11/24,2013/12/19
YDT 491,2013/11/24,2013/12/10
APV 692,2013/11/24,2013/12/13
KTK 722,2013/11/24,2013/11/30
WGK 938,2013/11/24,2013/11/26
FLS 552,2013/11/24,2013/12/11
BGR 451,2013/11/24,
BZW 188,2013/11/24,2014/1/1
BDP 774,2013/11/24,2014/1/12
NDH 558,2013/11/24,2013/12/14
JLR 858,2013/11/24,2013/11/25
CHY 399,2013/11/24,2013/12/31
SYL 466,2013/11/24,2013/12/7
HKV 477,2013/11/24,
NPS 429,2013/11/24,2013/12/9
CVN 357,2013/11/24,2013/12/7
JWT 541,2013/11/24,2013/12/27
FYM 116,2013/11/24,2013/12/1
TTS 434,2013/11/24,2013/12/11
PFF 819,2013/11/24,2013/12/7
DDZ 891,2013/11/24,2014/1/1
YZC 243,2013/11/24,2013/12/5
PEP 799,2013/11/24,
MZY 278,2013/11/24,2013/12/26
RXW 864,2013/11/24,2013/12/15
ZEK 332,2013/11/24,2013/12/12
ZVD 936,2013/11/24,2013/12/25
WZG 926,2013/11/24,
HWM 544,2013/11/24,2014/1/4
TZT 851,2013/11/24,2013/12/31
PND 977,2013/11/24,
FPA 714,2013/11/24,2013/12/16
KHZ 468,2013/11/24,2014/1/8
ZXC 488,2013/11/24,2013/12/30
FYJ 648,2013/11/24,2013/12/11
XJF 842,2013/11/24,2013/12/5
MJJ 223,2013/11/24,2013/12/29
RNZ 866,2013/11/24,2013/12/7
XGK 118,2013/11/24,2014/1/9
ZJM 361,2013/11/24,2013/12/4
RVW 546,2013/11/24,2013/12/24
FPZ 885,2013/11/24,2014/1/9
CWY 172,2013/11/24,2013/12/9
KVD 785,2013/11/24,2013/12/4
JDD 878,2013/11/24,2013/11/25
RMW 481,2013/11/24,2014/1/3
LFC 721,2013/11/24,2013/11/28
LDA 648,2013/11/24,2013/11/29
JJL 641,2013/11/24,2013/12/20
VPK 239,2013/11/24,2014/1/3
ZSF 545,2013/11/24,2013/12/12
BRJ 684,2013/11/24,2014/1/9
KBA 562,2013/11/24,2013/11/28
TVY 679,2013/11/24,2013/12/5
HPR 766,2013/11/24,2013/12/14
AEN 779,2013/11/24,2013/12/18
RPV 293,2013/11/24,2014/1/1
PXV 658,2013/11/24,
KVF 273,2013/11/24,2013/12/4
RBK 464,2013/11/24,2013/12/27
GMY 121,2013/11/24,
WWA 788,2013/11/24,2013/12/13
PJG 873,2013/11/24,2013/12/30
KYM 884,2013/11/24,2013/12/3
EZF 195,2013/11/24,2013/11/26
DEH 835,2013/11/24,2013/11/25
SFV 318,2013/11/24,
VMR 258,2013/11/24,2013/12/1
RVL 864,2013/11/24,
HXT 498,2013/11/24,2013/12/2
YRC 669,2013/11/24,2013/12/4
VFF 488,2013/11/24,2014/1/7
BWD 512,2013/11/24,2013/12/8
YSY 217,2013/11/24,2013/11/28
HTF 875,2013/11/24,2014/1/8
NBA 419,2013/11/24,2013/12/6
AKH 177,2013/11/24,2014/1/8
JTS 911,2013/11/24,
DHA 261,2013/11/24,2013/12/21
ZKX 929,2013/11/24,2013/12/6
KLD 641,2013/11/24,2013/12/3
WML 981,2013/11/24,2013/12/29
SYE 792,2013/11/24,2014/1/4
XVC 389,2013/11/24,2013/12/22
MTK 597,2013/11/24,
DJF 166,2013/11/24,2014/1/2
SHF 375,2013/11/24,2013/11/27
PDT 699,2013/11/24,2014/1/2
YAL 152,2013/11/24,2013/12/25
EBP 587,2013/11/24,2013/12/13
ADN 573,2013/11/24,
RCY 712,2013/11/24,2013/12/6
PJD 617,2013/11/24,2013/12/14
SGB 786,2013/11/24,2013/12/16
VJN 733,2013/11/24,2013/12/3
HKJ 438,2013/11/24,
WHX 568,2013/11/24,2013/12/5
TAT 439,2013/11/24,
RAZ 665,2013/11/24,2014/1/9
DMF 649,2013/11/24,2013/12/8
JAX 579,2013/11/24,2013/12/9
DGZ 358,2013/11/24,2013/12/11
FGT 393,2013/11/24,2013/12/13
JPG 166,2013/11/24,2014/1/8
TYA 326,2013/11/24,2013/12/15
SZK 356,2013/11/24,2013/12/31
DXK 131,2013/11/24,
PNC 163,2013/11/24,2013/12/12
JEN 681,2013/11/24,2013/12/4
XAN 991,2013/11/24,2013/12/31
WYX 728,2013/11/24,2013/12/20
AZP 654,2013/11/24,2013/11/27
PWZ 412,2013/11/24,
RWE 259,2013/11/24,2013/12/1
VHE 747,2013/11/24,2013/12/15
RXN 856,2013/11/24,2013/11/26
ZCG 114,2013/11/24,2013/12/29
HVA 463,2013/11/24,
VBV 224,2013/11/24,2013/11/28
KKS 267,2013/11/24,
VSF 471,2013/11/24,2013/12/16
PMH 661,2013/11/24,2014/1/5
RMA 488,2013/11/24,2013/12/11
AJR 675,2013/11/24,2013/11/30
EAN 918,2013/11/24,2013/12/12
PJN 615,2013/11/24,2013/12/9
NJN 172,2013/11/24,2013/12/1
HRJ 358,2013/11/24,
JTJ 659,2013/11/24,2013/12/8
DGW 537,2013/11/24,2013/12/23
BGB 391,2013/11/24,
WPP 451,2013/11/24,2013/12/6
RLF 327,2013/11/24,2014/1/3
BTX 446,2013/11/24,2013/12/27
BXF 274,2013/11/24,2013/11/29
XJV 839,2013/11/24,
BAW 743,2013/11/24,2013/12/12
MJE 324,2013/11/24,
YYH 681,2013/11/24,2013/11/28
JYH 789,2013/11/24,
JTJ 389,2013/11/24,2013/12/4
MWR 328,2013/11/24,2013/11/28
SPY 467,2013/11/24,2013/12/7
YRJ 596,2013/11/24,2013/12/19
ZAW 514,2013/11/24,
TNB 957,2013/11/24,2013/11/24
XWB 391,2013/11/24,2013/12/24
LJJ 257,2013/11/24,2013/12/31
HBH 216,2013/11/24,2013/12/17
EXP 963,2013/11/24,
RXP 253,2013/11/24,2013/12/23
KEZ 693,2013/11/24,
WDR 448,2013/11/24,2013/12/16
JTB 156,2013/11/24,
XEM 616,2013/11/24,
LKT 878,2013/11/24,2013/12/12
JND 561,2013/11/24,2013/12/31
KJS 725,2013/11/24,2013/12/15
EVT 778,2013/11/24,
VMY 916,2013/11/24,2013/12/22
JCS 955,2013/11/24,2013/12/20
LSE 796,2013/11/24,2014/1/10
AZR 816,2013/11/24,2013/12/7
RZS 128,2013/11/24,2013/12/30
WDJ 185,2013/11/24,2013/12/9
FYG 163,2013/11/24,
PZZ 197,2013/11/24,2013/12/17
WDF 584,2013/11/24,2013/12/25
ZHW 738,2013/11/24,2013/12/1
RZR 243,2013/11/24,2014/1/7
RMM 286,2013/11/24,
SPE 638,2013/11/24,2014/1/8
HNA 345,2013/11/24,2014/1/8
WLJ 913,2013/11/24,2013/12/15
GXW 395,2013/11/24,2014/1/6
KRB 675,2013/11/24,2013/12/4
BVW 736,2013/11/24,
PVH 339,2013/11/24,2013/11/30
DRH 497,2013/11/24,2014/1/8
SSX 743,2013/11/24,2013/11/26
GMX 257,2013/11/24,2013/12/11
XRP 225,2013/11/24,2013/11/28
MSL 128,2013/11/24,2014/1/11
XYB 573,2013/11/24,2013/12/30
TZA 719,2013/11/24,2014/1/7
GRM 318,2013/11/24,
PKE 781,2013/11/24,2013/12/3
MMG 568,2013/11/24,2014/1/12
YGH 254,2013/11/24,2013/12/12
WZT 537,2013/11/24,
EXY 319,2013/11/24,2013/12/21
VNE 563,2013/11/24,2014/1/6
RYG 746,2013/11/24,2013/12/27
BNY 837,2013/11/24,2013/12/4
EEJ 797,2013/11/24,2013/12/20
TPG 928,2013/11/24,2014/1/12
CGV 446,2013/11/24,2013/12/28
FSE 517,2013/11/24,
HHJ 492,2013/11/24,2013/12/22
JHA 837,2013/11/24,2013/11/26
NKS 988,2013/11/24,2013/12/16
MWM 251,2013/11/24,
DEP 846,2013/11/24,2013/12/19
SXZ 158,2013/11/24,2013/12/4
PXY 615,2013/11/24,2013/12/4
XTY 264,2013/11/24,2013/12/14
LAR 223,2013/11/24,
YTF 194,2013/11/24,2013/11/27
PZN 613,2013/11/24,2014/1/12
ZCY 764,2013/11/24,2013/12/10
LNN 521,2013/11/24,2013/12/13
BYT 322,2013/11/24,2013/12/23
SFM 687,2013/11/24,2013/12/10
AAD 932,2013/11/24,2013/12/12
JYN 385,2013/11/24,2013/12/17
PDN 257,2013/11/24,2013/12/15
MKZ 487,2013/11/24,2013/12/21
EHM 294,2013/11/24,2013/11/28
NEX 363,2013/11/24,
VAB 622,2013/11/24,2013/12/28
NHL 829,2013/11/24,2013/12/28
HWC 513,2013/11/24,
BRN 382,2013/11/24,2013/11/30
VWN 869,2013/11/24,
REN 692,2013/11/24,2013/12/28
LEY 822,2013/11/24,2013/11/29
KWN 574,2013/11/24,2013/12/17
EEC 448,2013/11/24,2013/11/26
HCW 871,2013/11/24,2013/12/6
ZZW 624,2013/11/24,2013/11/30
SCK 849,2013/11/24,2013/12/10
TCJ 713,2013/11/24,2013/12/1
DMK 143,2013/11/24,2013/12/30
PRM 758,2013/11/24,2013/12/7
BLR 453,2013/11/24,2013/11/26
TMC 665,2013/11/24,2014/1/3
WEM 791,2013/11/24,2013/12/7
JZE 746,2013/11/24,2013/12/30
WLS 668,2013/11/24,2013/12/2
LBG 821,2013/11/24,
WWX 436,2013/11/24,2014/1/11
EEZ 514,2013/11/24,
VEV 282,2013/11/24,
APE 885,2013/11/24,2013/12/9
ECW 674,2013/11/24,2013/12/23
MTH 487,2013/11/24,
CCZ 936,2013/11/24,2013/12/8
WWG 742,2013/11/24,2013/12/1
YRF 954,2013/11/24,2013/12/12
PMP 186,2013/11/24,2013/12/3
TBS 754,2013/11/24,2013/11/24
VET 918,2013/11/24,2014/1/7
NPM 249,2013/11/24,2013/12/26
TNG 712,2013/11/24,2014/1/1
RZZ 345,2013/11/24,2013/12/7
RSC 364,2013/11/24,2013/12/10
PFM 311,2013/11/24,2014/1/8
KYX 913,2013/11/24,2013/12/22
KMG 296,2013/11/24,
HZM 784,2013/11/24,2013/12/2
FMC 775,2013/11/24,2013/11/29
BCW 564,2013/11/24,2013/12/17
CMV 122,2013/11/24,
GKX 252,2013/11/24,
TNR 528,2013/11/24,2014/1/8
KPB 775,2013/11/24,2013/12/19
LCP 362,2013/11/24,
RCL 369,2013/11/24,2013/12/1
BVS 979,2013/11/24,2013/12/8
PXP 521,2013/11/24,2013/12/7
XYR 467,2013/11/24,2013/12/18
JPX 136,2013/11/24,2013/12/8
LDS 975,2013/11/24,2013/12/6
VFR 656,2013/11/24,2014/1/7
WSJ 737,2013/11/24,2013/12/9
GBP 213,2013/11/24,2013/11/25
PDB 943,2013/11/24,2013/11/25
