Vehicle Registration,Date Stolen,Date Recovered
GWF 551,2010/12/28,2011/1/31
GVN 877,2010/12/28,2011/2/6
BJY 378,2010/12/28,
GST 859,2010/12/28,
NLV 397,2010/12/28,
JYH 446,2010/12/28,2011/1/21
BYV 743,2010/12/28,2011/1/4
JED 838,2010/12/28,2010/12/29
HKE 396,2010/12/28,2011/2/10
YXY 851,2010/12/28,2011/1/28
FNV 617,2010/12/28,2011/2/6
HGX 756,2010/12/28,2011/2/2
XZB 143,2010/12/28,2011/1/10
BLT 543,2010/12/28,2010/12/29
NLN 794,2010/12/28,2011/1/12
PYX 672,2010/12/28,2011/2/7
DHY 516,2010/12/28,2011/1/12
GGM 614,2010/12/28,2011/2/13
FND 119,2010/12/28,2011/1/26
RLJ 546,2010/12/28,2011/2/6
RKG 945,2010/12/28,2011/1/9
EPL 797,2010/12/28,2011/1/23
ZXJ 217,2010/12/28,
TLV 528,2010/12/28,2011/1/27
MPZ 619,2010/12/28,2011/1/27
GDW 459,2010/12/28,2011/1/24
ZDL 537,2010/12/28,2011/2/11
EBF 977,2010/12/28,2011/2/3
ZWD 379,2010/12/28,
GRV 898,2010/12/28,2011/2/1
YWN 142,2010/12/28,2011/1/16
SCJ 977,2010/12/28,2011/2/14
KMK 673,2010/12/28,2011/1/10
ZLD 681,2010/12/28,2011/2/13
JJZ 927,2010/12/28,2010/12/28
KHN 662,2010/12/28,2011/1/10
SEJ 441,2010/12/28,2011/1/2
MNC 818,2010/12/28,2011/2/14
DZP 471,2010/12/28,2011/1/19
MPE 476,2010/12/28,2011/1/17
EMX 676,2010/12/28,2010/12/29
GHJ 662,2010/12/28,2011/2/5
JYL 669,2010/12/28,2011/2/11
VRX 787,2010/12/28,2011/2/13
DGR 593,2010/12/28,2011/2/12
YFB 468,2010/12/28,2011/1/4
WPA 828,2010/12/28,2011/1/7
PEW 173,2010/12/28,2011/1/22
JMJ 353,2010/12/28,
ZWR 385,2010/12/28,2010/12/28
LMX 362,2010/12/28,2011/1/30
CJX 758,2010/12/28,2011/2/11
TLA 258,2010/12/28,2011/2/10
YZV 428,2010/12/28,
EZN 243,2010/12/28,2011/2/12
WAE 149,2010/12/28,
YAN 458,2010/12/28,2011/1/17
PHG 643,2010/12/28,2011/1/10
AVM 537,2010/12/28,2011/1/8
NVG 578,2010/12/28,2011/1/3
KSJ 149,2010/12/28,2011/1/26
NZN 193,2010/12/28,2011/2/8
TZC 641,2010/12/28,2011/2/6
VAW 769,2010/12/28,2011/2/11
FHF 792,2010/12/28,
EEY 322,2010/12/28,2011/1/24
ZVT 775,2010/12/28,2011/1/23
XEG 329,2010/12/28,2011/2/4
BTV 612,2010/12/28,2011/1/26
CBK 325,2010/12/28,2010/12/29
LNT 822,2010/12/28,2011/1/2
VXV 796,2010/12/28,2011/2/10
KGF 449,2010/12/28,2011/1/10
EEP 613,2010/12/28,2011/1/8
DRV 629,2010/12/28,2011/1/21
RBV 248,2010/12/28,2011/1/27
ECV 826,2010/12/28,2011/1/7
GYP 965,2010/12/28,2011/1/29
RJN 373,2010/12/28,2011/1/4
VJV 322,2010/12/28,2011/1/16
PCK 954,2010/12/28,2011/1/6
LFF 245,2010/12/28,
KFL 134,2010/12/28,2011/2/3
ZHB 888,2010/12/28,
NGH 516,2010/12/28,2010/12/28
EZT 519,2010/12/28,2010/12/31
BRX 964,2010/12/28,2011/2/15
HNA 234,2010/12/28,2011/2/5
XCR 138,2010/12/28,2011/1/2
FFW 463,2010/12/28,
GVS 295,2010/12/28,
GCB 568,2010/12/28,2011/2/12
EEP 939,2010/12/28,2010/12/28
MCR 466,2010/12/28,
TZX 566,2010/12/28,2011/1/26
MLV 276,2010/12/28,2011/1/3
GAD 468,2010/12/28,2011/2/5
VLP 882,2010/12/28,2011/1/28
LZT 714,2010/12/28,2011/1/5
PDK 729,2010/12/28,2011/1/19
ZFC 552,2010/12/28,2011/1/19
DNS 297,2010/12/28,2011/1/26
WDR 884,2010/12/28,2011/1/15
WPW 551,2010/12/28,2011/1/1
ASX 611,2010/12/28,2011/1/4
MXM 471,2010/12/28,2011/1/24
NAY 137,2010/12/28,2010/12/30
XFS 949,2010/12/28,
MVC 381,2010/12/28,2011/1/13
ZHF 999,2010/12/28,2011/1/5
AYX 411,2010/12/28,2011/1/29
RHR 843,2010/12/28,2011/2/11
MJY 983,2010/12/28,2010/12/31
SCB 941,2010/12/28,2011/1/29
BXW 419,2010/12/28,2010/12/30
DTP 545,2010/12/28,2011/1/17
KSL 513,2010/12/28,2011/2/14
XHS 997,2010/12/28,2011/2/13
RST 545,2010/12/28,2011/1/19
HKT 276,2010/12/28,2011/1/5
SGL 761,2010/12/28,2011/2/11
XCN 731,2010/12/28,2011/1/20
VAW 679,2010/12/28,2011/1/14
GYE 658,2010/12/28,2011/1/1
DMF 733,2010/12/28,2011/2/12
VYP 397,2010/12/28,2011/1/10
ZHG 675,2010/12/28,2011/1/21
ZMK 783,2010/12/28,
AFP 788,2010/12/28,2011/1/1
CFW 831,2010/12/28,2010/12/29
RYP 255,2010/12/28,2011/1/25
AKS 882,2010/12/28,2011/1/31
RMG 715,2010/12/28,
FTM 567,2010/12/28,2011/1/22
LWB 972,2010/12/28,2011/1/23
RYS 413,2010/12/28,2011/2/1
NHD 774,2010/12/28,
LKX 791,2010/12/28,2010/12/28
YTH 127,2010/12/28,2011/2/5
ATZ 281,2010/12/28,2010/12/31
BPZ 367,2010/12/28,
HYK 338,2010/12/28,2011/1/26
YJK 497,2010/12/28,2011/2/3
NRT 944,2010/12/28,2011/1/12
JYS 417,2010/12/28,2011/2/4
NER 235,2010/12/28,2011/1/8
DJF 477,2010/12/28,2011/2/14
WDT 992,2010/12/28,2011/2/4
PBX 313,2010/12/28,2011/1/22
PET 715,2010/12/28,
KMV 918,2010/12/28,2011/2/1
ZHL 998,2010/12/28,2011/1/7
KSN 369,2010/12/28,2011/1/4
WAV 592,2010/12/28,2011/1/13
RSL 548,2010/12/28,2011/2/9
JEH 776,2010/12/28,2011/1/8
AKH 393,2010/12/28,2011/1/17
JXC 113,2010/12/28,2011/2/1
ADG 347,2010/12/28,2011/2/12
VWX 464,2010/12/28,2011/1/5
VAL 581,2010/12/28,2011/1/15
GYB 578,2010/12/28,
MNS 639,2010/12/28,2011/1/15
LSM 249,2010/12/28,2011/2/13
SWG 172,2010/12/28,
TXA 474,2010/12/28,
ETX 975,2010/12/28,2010/12/28
REB 253,2010/12/28,2011/2/15
ZCW 856,2010/12/28,2011/1/16
RSW 499,2010/12/28,
SLY 719,2010/12/28,
WKJ 517,2010/12/28,2011/1/23
XSK 552,2010/12/28,2011/1/21
HNH 976,2010/12/28,2011/2/12
RZL 943,2010/12/28,
XRA 128,2010/12/28,2011/1/9
EHL 251,2010/12/28,2011/1/24
AHG 563,2010/12/28,2011/1/20
LRX 235,2010/12/28,2011/1/5
LKR 824,2010/12/28,2011/1/15
GJV 427,2010/12/28,2011/1/10
KXZ 117,2010/12/28,2011/1/16
EVN 692,2010/12/28,2011/1/30
DXS 147,2010/12/28,2011/1/20
ZVF 351,2010/12/28,2010/12/31
JGS 452,2010/12/28,2011/1/26
ABR 388,2010/12/28,
SDE 392,2010/12/28,2011/1/9
JJA 252,2010/12/28,
TVE 743,2010/12/28,
GYB 312,2010/12/28,
FBM 398,2010/12/28,
AZZ 224,2010/12/28,2011/1/12
YNN 168,2010/12/28,2011/2/3
ADY 129,2010/12/28,2011/2/3
PXY 468,2010/12/28,2011/1/6
AAR 539,2010/12/28,2011/2/10
PDH 567,2010/12/28,2011/1/25
HBF 797,2010/12/28,
ETM 359,2010/12/28,
JRZ 623,2010/12/28,
FAK 963,2010/12/28,2011/1/29
GMB 564,2010/12/28,2010/12/28
ZPF 546,2010/12/28,2011/1/20
XFB 989,2010/12/28,
XEL 831,2010/12/28,2011/1/16
CSY 987,2010/12/28,2011/1/22
RRP 616,2010/12/28,2011/1/29
NSB 427,2010/12/28,2010/12/30
GAP 492,2010/12/28,2010/12/28
EGK 775,2010/12/28,
TDF 246,2010/12/28,2010/12/28
NWH 691,2010/12/28,2011/2/2
RRR 812,2010/12/28,2011/2/15
RRH 739,2010/12/28,
XYR 159,2010/12/28,2011/2/12
AJW 184,2010/12/28,2011/2/13
NBC 181,2010/12/28,2010/12/31
DSL 733,2010/12/28,2011/2/15
YGS 147,2010/12/28,2011/2/7
SZW 738,2010/12/28,2011/2/1
SCD 288,2010/12/28,2011/1/4
WAX 852,2010/12/28,2011/1/16
JDD 579,2010/12/28,2011/2/7
FJH 924,2010/12/28,2011/1/13
ZEZ 228,2010/12/28,
CWE 481,2010/12/28,2011/1/9
NCG 172,2010/12/28,2011/1/24
GFY 453,2010/12/28,2011/2/1
RNW 333,2010/12/28,2011/1/25
HCJ 875,2010/12/28,2010/12/31
CWH 113,2010/12/28,2011/1/25
RDW 984,2010/12/28,2011/1/23
DSR 329,2010/12/28,2011/1/9
NTV 687,2010/12/28,2011/1/3
DSG 797,2010/12/28,2011/1/19
AAP 147,2010/12/28,2011/2/1
NMS 988,2010/12/28,
PZL 359,2010/12/28,2010/12/28
ABS 228,2010/12/28,2011/2/13
FEF 242,2010/12/28,2011/2/15
AXA 312,2010/12/28,2010/12/28
PEB 922,2010/12/28,
ASA 395,2010/12/28,2011/2/4
NET 669,2010/12/28,2011/2/2
ZNG 697,2010/12/28,2011/2/10
AJN 981,2010/12/28,
EEC 727,2010/12/28,2011/2/12
CHS 844,2010/12/28,2011/2/3
KRZ 684,2010/12/28,2011/1/3
VCF 698,2010/12/28,2011/2/11
YPH 481,2010/12/28,2011/1/11
RVL 611,2010/12/28,2011/1/23
PXL 216,2010/12/28,2011/1/10
BWX 144,2010/12/28,2011/1/23
KCX 714,2010/12/28,2011/2/5
HRZ 195,2010/12/28,2011/1/6
NRY 147,2010/12/28,2011/1/21
HNH 123,2010/12/28,2011/2/10
FED 927,2010/12/28,2011/1/23
CBV 472,2010/12/28,2011/2/8
PCK 744,2010/12/28,2011/2/9
PPK 517,2010/12/28,
TSV 743,2010/12/28,2011/1/25
CSA 391,2010/12/28,
SVJ 182,2010/12/28,2011/2/8
HMG 641,2010/12/28,2011/1/8
XSR 142,2010/12/28,2011/1/4
MPP 746,2010/12/28,2011/1/30
AGW 242,2010/12/28,2011/1/8
WZJ 891,2010/12/28,
LRJ 356,2010/12/28,2011/2/2
RAM 351,2010/12/28,2011/1/16
WVM 121,2010/12/28,2011/2/15
LAD 473,2010/12/28,2011/1/19
DLG 724,2010/12/28,2010/12/31
NFM 369,2010/12/28,2010/12/31
PPA 254,2010/12/28,2011/2/13
RRV 443,2010/12/28,2011/2/7
NZB 186,2010/12/28,2011/1/24
SCL 956,2010/12/28,2011/1/2
ZKV 233,2010/12/28,2010/12/30
MWC 566,2010/12/28,2010/12/29
KDT 691,2010/12/28,2011/2/11
BNL 491,2010/12/28,
NHK 957,2010/12/28,2011/1/2
YHL 951,2010/12/28,
BEL 395,2010/12/28,2011/1/24
MVB 787,2010/12/28,2011/2/6
WCZ 321,2010/12/28,2011/2/3
BLS 659,2010/12/28,
SKG 767,2010/12/28,
VMK 764,2010/12/28,2011/1/21
MAD 416,2010/12/28,
LSF 589,2010/12/28,2011/1/17
HAA 441,2010/12/28,
AXK 761,2010/12/28,2011/1/2
ZKA 571,2010/12/28,
PFF 846,2010/12/28,2011/1/10
CWH 641,2010/12/28,2011/2/10
BAJ 221,2010/12/28,2011/1/18
PPL 498,2010/12/28,2011/2/9
AYT 281,2010/12/28,2011/2/1
PPP 875,2010/12/28,2011/1/10
MPK 778,2010/12/28,2011/2/11
WWF 829,2010/12/28,2011/2/10
ZCP 547,2010/12/28,
GAM 556,2010/12/28,
GPW 342,2010/12/28,
AFG 188,2010/12/28,2011/1/6
TJW 688,2010/12/28,2011/1/22
AKK 634,2010/12/28,
CCM 616,2010/12/28,2011/2/4
MKK 146,2010/12/28,2011/1/6
WVV 182,2010/12/28,2011/1/9
BBG 169,2010/12/28,2011/2/8
FCX 736,2010/12/28,
PZB 544,2010/12/28,2011/1/14
FAW 559,2010/12/28,
WBL 937,2010/12/28,2011/1/6
NTX 375,2010/12/28,
CRL 818,2010/12/28,2010/12/31
SXV 613,2010/12/28,2011/1/2
TXX 327,2010/12/28,2011/2/11
VLX 651,2010/12/28,2011/2/2
XPK 955,2010/12/28,
ZVG 495,2010/12/28,2011/1/21
RNN 868,2010/12/28,2010/12/29
SPA 594,2010/12/28,2011/1/3
DAT 592,2010/12/28,2011/2/7
YWG 445,2010/12/28,2011/2/9
ARA 959,2010/12/28,
PZD 854,2010/12/28,2011/1/3
RPE 971,2010/12/28,2011/1/14
TJX 757,2010/12/28,
TTN 342,2010/12/28,2011/1/8
WSX 919,2010/12/28,2011/2/1
TTS 739,2010/12/28,
GNE 115,2010/12/28,2011/1/22
YZD 788,2010/12/28,2011/1/3
JZD 125,2010/12/28,2011/1/16
RJZ 893,2010/12/28,2011/2/9
FNZ 892,2010/12/28,2011/1/8
EYZ 189,2010/12/28,2011/1/29
PFJ 475,2010/12/28,2011/2/9
EJJ 657,2010/12/28,2011/2/14
CGL 383,2010/12/28,2011/1/22
TVW 254,2010/12/28,2011/2/15
TCD 785,2010/12/28,2011/1/1
RDR 676,2010/12/28,2011/2/9
ZGY 554,2010/12/28,2010/12/29
SDP 977,2010/12/28,2011/1/14
KSX 463,2010/12/28,2011/2/5
ETR 769,2010/12/28,
YHE 245,2010/12/28,2011/1/7
BVA 792,2010/12/28,2010/12/31
VVD 175,2010/12/28,2011/2/9
LGG 773,2010/12/28,2011/1/31
SLZ 352,2010/12/28,2011/1/17
