Vehicle Registration,Date Stolen,Date Recovered
ABG 885,2016/7/6,2016/8/14
DVP 896,2016/7/6,
TEC 665,2016/7/6,2016/8/7
ERE 639,2016/7/6,
MDP 882,2016/7/6,2016/8/8
MGW 227,2016/7/6,2016/7/12
LXB 132,2016/7/6,2016/7/29
KRN 232,2016/7/6,
MPG 816,2016/7/6,2016/7/16
MMD 375,2016/7/6,2016/7/29
NNC 493,2016/7/6,2016/8/11
SDJ 265,2016/7/6,2016/7/21
NRP 553,2016/7/6,2016/8/5
SML 792,2016/7/6,2016/8/12
DDR 714,2016/7/6,2016/7/19
XXC 821,2016/7/6,
EVT 189,2016/7/6,2016/8/24
ZER 489,2016/7/6,2016/7/27
KLZ 586,2016/7/6,
JHR 627,2016/7/6,2016/8/9
PJM 257,2016/7/6,2016/7/7
DKS 879,2016/7/6,2016/7/29
LPK 715,2016/7/6,2016/7/18
MNP 534,2016/7/6,2016/7/6
MZV 453,2016/7/6,2016/7/7
KSG 494,2016/7/6,2016/7/26
XTC 639,2016/7/6,
DYP 815,2016/7/6,2016/8/23
KMG 721,2016/7/6,
NTF 428,2016/7/6,
DCP 534,2016/7/6,2016/8/20
KRF 572,2016/7/6,2016/8/6
TNZ 427,2016/7/6,2016/7/25
FYB 573,2016/7/6,2016/8/22
FLS 994,2016/7/6,
PTH 589,2016/7/6,2016/7/31
CHP 683,2016/7/6,2016/8/24
TVF 434,2016/7/6,
SYF 246,2016/7/6,2016/7/7
CZV 449,2016/7/6,2016/7/6
JRK 463,2016/7/6,
MFF 121,2016/7/6,2016/8/10
XDT 874,2016/7/6,2016/8/23
GGL 956,2016/7/6,2016/7/13
VYA 795,2016/7/6,2016/8/2
LFR 249,2016/7/6,
FMM 222,2016/7/6,
RZB 486,2016/7/6,2016/8/1
BKG 311,2016/7/6,2016/7/23
PHJ 577,2016/7/6,2016/7/8
DJR 919,2016/7/6,2016/8/8
HYA 942,2016/7/6,2016/8/4
STC 169,2016/7/6,2016/7/12
DDN 872,2016/7/6,2016/7/24
XSD 496,2016/7/6,
TRY 114,2016/7/6,2016/8/21
TLT 961,2016/7/6,2016/8/10
FJV 948,2016/7/6,
NCB 712,2016/7/6,
ZZF 991,2016/7/6,2016/7/17
EEA 345,2016/7/6,2016/7/18
AXE 588,2016/7/6,2016/8/12
VTL 932,2016/7/6,2016/7/24
MPY 687,2016/7/6,
DZS 286,2016/7/6,
WES 295,2016/7/6,
FJD 363,2016/7/6,
WJV 756,2016/7/6,2016/7/10
PAH 826,2016/7/6,2016/7/8
ZJA 253,2016/7/6,
GWK 461,2016/7/6,2016/8/4
MSH 481,2016/7/6,2016/8/4
CKM 915,2016/7/6,2016/8/23
HYF 233,2016/7/6,2016/8/2
TSL 727,2016/7/6,2016/8/8
KLG 536,2016/7/6,2016/7/26
VVA 177,2016/7/6,2016/8/22
XTB 684,2016/7/6,
DTS 159,2016/7/6,2016/7/9
VZL 635,2016/7/6,2016/7/26
MGJ 535,2016/7/6,2016/8/18
VSV 461,2016/7/6,
YCG 593,2016/7/6,2016/7/27
SPF 733,2016/7/6,2016/8/2
HJC 591,2016/7/6,2016/8/19
XSG 826,2016/7/6,2016/8/16
EKS 239,2016/7/6,2016/8/14
XMV 732,2016/7/6,2016/8/11
DLB 393,2016/7/6,2016/7/8
ERN 216,2016/7/6,
TMN 864,2016/7/6,2016/7/11
NXP 532,2016/7/6,2016/7/25
ZWS 656,2016/7/6,2016/8/16
JWY 646,2016/7/6,2016/7/16
TSY 769,2016/7/6,2016/8/15
HSR 176,2016/7/6,
GVE 291,2016/7/6,
RPJ 855,2016/7/6,2016/7/8
SGS 536,2016/7/6,
BYG 898,2016/7/6,2016/7/18
FXG 541,2016/7/6,2016/7/25
ETB 951,2016/7/6,2016/7/18
RSH 491,2016/7/6,2016/8/13
PCC 986,2016/7/6,2016/7/17
JNM 635,2016/7/6,2016/8/3
XAH 563,2016/7/6,
RLE 358,2016/7/6,2016/8/20
CRY 394,2016/7/6,2016/8/17
NEN 957,2016/7/6,
CSL 873,2016/7/6,2016/7/7
NBG 449,2016/7/6,2016/7/24
RGL 663,2016/7/6,2016/8/7
EWY 476,2016/7/6,
XBC 741,2016/7/6,2016/8/3
PPS 925,2016/7/6,2016/7/10
VAF 229,2016/7/6,2016/8/3
BAS 846,2016/7/6,2016/8/7
MFK 486,2016/7/6,2016/7/11
SPY 967,2016/7/6,2016/7/21
TJN 643,2016/7/6,2016/8/15
LHS 447,2016/7/6,2016/7/31
YTJ 817,2016/7/6,2016/8/11
YPL 616,2016/7/6,2016/7/14
SAC 919,2016/7/6,2016/8/3
LMX 597,2016/7/6,
CZA 844,2016/7/6,
PJT 782,2016/7/6,2016/8/17
DJS 465,2016/7/6,2016/8/21
DDK 582,2016/7/6,2016/7/21
JLM 163,2016/7/6,2016/8/23
JCH 738,2016/7/6,2016/7/23
SZH 519,2016/7/6,2016/7/27
AAS 291,2016/7/6,2016/7/13
BMJ 477,2016/7/6,2016/7/20
JKY 523,2016/7/6,2016/8/11
VDW 888,2016/7/6,2016/7/16
AYB 667,2016/7/6,2016/7/19
ZYP 759,2016/7/6,2016/8/3
SMC 699,2016/7/6,2016/7/24
GJJ 823,2016/7/6,2016/8/2
GYH 777,2016/7/6,2016/7/18
DPM 369,2016/7/6,2016/8/18
NYD 466,2016/7/6,
NFF 244,2016/7/6,2016/7/11
JHK 568,2016/7/6,2016/7/16
FLJ 452,2016/7/6,2016/7/16
MMF 312,2016/7/6,2016/8/5
LFD 551,2016/7/6,2016/7/18
LVX 363,2016/7/6,2016/7/17
SEB 231,2016/7/6,2016/8/6
AYS 828,2016/7/6,
TTB 477,2016/7/6,2016/7/29
FPX 639,2016/7/6,
GMN 824,2016/7/6,2016/7/25
RSK 634,2016/7/6,2016/8/3
ESL 838,2016/7/6,2016/7/9
TXY 629,2016/7/6,
DMM 737,2016/7/6,2016/7/7
JPS 939,2016/7/6,2016/8/20
BFK 559,2016/7/6,2016/8/21
KND 357,2016/7/6,2016/7/19
LJJ 889,2016/7/6,2016/7/26
SDK 622,2016/7/6,2016/8/9
ZBN 957,2016/7/6,2016/8/3
PCF 668,2016/7/6,2016/8/16
JAL 951,2016/7/6,
WZW 353,2016/7/6,2016/7/17
XHG 424,2016/7/6,2016/7/12
VDE 767,2016/7/6,2016/8/20
HVF 268,2016/7/6,2016/7/21
BKB 693,2016/7/6,2016/8/9
XYT 354,2016/7/6,2016/7/27
XTB 493,2016/7/6,
BYA 711,2016/7/6,
AKJ 736,2016/7/6,2016/8/17
LXW 796,2016/7/6,2016/7/27
JFF 979,2016/7/6,2016/8/23
YZM 939,2016/7/6,2016/7/19
FRF 197,2016/7/6,2016/8/9
XMW 958,2016/7/6,2016/7/12
LBH 788,2016/7/6,
LPW 418,2016/7/6,2016/7/23
PAL 344,2016/7/6,2016/8/22
NXA 219,2016/7/6,
WCL 265,2016/7/6,2016/8/22
FEN 484,2016/7/6,
DHH 438,2016/7/6,
CPE 972,2016/7/6,2016/8/21
HSM 942,2016/7/6,
BAB 386,2016/7/6,2016/8/19
PAA 768,2016/7/6,
CJC 141,2016/7/6,
FCA 184,2016/7/6,
MFH 377,2016/7/6,2016/7/22
SZH 722,2016/7/6,2016/8/17
XLV 918,2016/7/6,
HZZ 768,2016/7/6,2016/7/24
HAE 456,2016/7/6,2016/7/20
APG 479,2016/7/6,
FME 457,2016/7/6,2016/8/21
KGY 786,2016/7/6,2016/8/20
NBK 294,2016/7/6,2016/8/23
DKY 554,2016/7/6,2016/7/24
BYK 169,2016/7/6,2016/8/10
CMY 265,2016/7/6,2016/8/4
SJV 658,2016/7/6,2016/7/10
NYE 275,2016/7/6,
YLR 838,2016/7/6,2016/7/23
HTA 557,2016/7/6,2016/8/7
WNT 167,2016/7/6,2016/8/21
VNL 686,2016/7/6,2016/8/22
FXG 287,2016/7/6,2016/7/14
AEF 776,2016/7/6,2016/7/23
FNG 272,2016/7/6,
NJB 647,2016/7/6,2016/8/13
VJE 655,2016/7/6,
JXB 452,2016/7/6,
FRJ 337,2016/7/6,
LCP 575,2016/7/6,2016/7/29
KLZ 447,2016/7/6,2016/7/21
TEV 811,2016/7/6,2016/8/9
WXJ 735,2016/7/6,
LBC 483,2016/7/6,2016/7/27
KTY 122,2016/7/6,2016/8/11
HPM 191,2016/7/6,2016/7/8
JEP 828,2016/7/6,2016/7/6
ZYY 469,2016/7/6,2016/8/19
TYJ 327,2016/7/6,2016/7/13
DYH 714,2016/7/6,2016/7/7
ASZ 676,2016/7/6,2016/8/12
TAA 324,2016/7/6,2016/8/15
SBH 177,2016/7/6,2016/7/20
BYR 243,2016/7/6,2016/8/20
YNH 993,2016/7/6,
DTP 168,2016/7/6,2016/7/31
CXA 919,2016/7/6,2016/8/6
KGP 716,2016/7/6,2016/7/16
CLH 618,2016/7/6,2016/7/31
GEX 922,2016/7/6,
KXB 539,2016/7/6,2016/7/27
YAN 661,2016/7/6,2016/7/11
MDZ 258,2016/7/6,2016/8/10
JMR 916,2016/7/6,2016/7/15
EJH 256,2016/7/6,
BJS 138,2016/7/6,2016/8/16
CGK 929,2016/7/6,2016/8/7
EVD 735,2016/7/6,2016/8/20
WGK 369,2016/7/6,2016/7/11
AWB 226,2016/7/6,2016/8/22
SJV 722,2016/7/6,2016/7/8
TVY 754,2016/7/6,2016/8/19
LJF 946,2016/7/6,
DNY 485,2016/7/6,2016/7/24
WRA 972,2016/7/6,2016/7/11
GDL 814,2016/7/6,2016/7/25
YNR 849,2016/7/6,
SRP 637,2016/7/6,2016/7/28
KJW 849,2016/7/6,2016/8/13
FPS 318,2016/7/6,2016/7/9
EGK 386,2016/7/6,2016/7/11
NXE 155,2016/7/6,2016/7/22
SEJ 665,2016/7/6,2016/7/20
VHM 838,2016/7/6,2016/7/7
PXK 932,2016/7/6,2016/7/27
GYF 587,2016/7/6,2016/8/16
GCN 844,2016/7/6,2016/7/12
AMM 513,2016/7/6,2016/8/6
XGL 614,2016/7/6,2016/7/24
VMJ 638,2016/7/6,
MTL 222,2016/7/6,2016/7/30
TVY 769,2016/7/6,2016/8/14
HLN 522,2016/7/6,2016/8/9
TAB 915,2016/7/6,
JKA 385,2016/7/6,2016/8/4
VGX 357,2016/7/6,2016/8/19
TKH 836,2016/7/6,2016/8/19
BMJ 216,2016/7/6,2016/7/15
LTH 395,2016/7/6,2016/7/11
XXS 934,2016/7/6,
DED 625,2016/7/6,2016/8/21
MRF 314,2016/7/6,2016/8/6
CPW 746,2016/7/6,2016/8/21
GMZ 499,2016/7/6,2016/7/10
BHA 856,2016/7/6,2016/7/14
VNS 328,2016/7/6,2016/8/12
FMW 667,2016/7/6,2016/8/11
GWG 656,2016/7/6,2016/8/18
NNF 748,2016/7/6,2016/8/12
LWY 797,2016/7/6,2016/7/11
TMC 424,2016/7/6,2016/7/11
PNN 635,2016/7/6,2016/7/28
SER 661,2016/7/6,2016/7/9
VHE 789,2016/7/6,2016/8/3
TVX 145,2016/7/6,
LZC 832,2016/7/6,2016/7/14
KSB 715,2016/7/6,2016/8/21
KRP 834,2016/7/6,2016/7/27
ZYX 564,2016/7/6,2016/8/15
VMC 683,2016/7/6,2016/7/17
DFG 298,2016/7/6,2016/8/5
XDN 786,2016/7/6,
MLW 336,2016/7/6,2016/7/18
XVY 543,2016/7/6,2016/8/17
KYR 923,2016/7/6,
HPR 581,2016/7/6,2016/7/23
RBB 449,2016/7/6,2016/7/25
AGF 182,2016/7/6,2016/8/18
GHH 998,2016/7/6,2016/8/22
VSY 697,2016/7/6,2016/7/11
LTV 335,2016/7/6,2016/8/15
NDZ 816,2016/7/6,
TCF 574,2016/7/6,2016/7/19
CWP 717,2016/7/6,2016/7/31
EKP 246,2016/7/6,2016/7/21
NWJ 792,2016/7/6,
JTX 856,2016/7/6,
LAE 482,2016/7/6,2016/7/28
RSP 692,2016/7/6,
VJZ 815,2016/7/6,2016/8/18
PKG 396,2016/7/6,2016/8/13
GNR 349,2016/7/6,2016/8/24
JPC 256,2016/7/6,2016/7/15
XRC 263,2016/7/6,2016/7/8
DFV 482,2016/7/6,
YAG 456,2016/7/6,2016/8/17
KML 447,2016/7/6,2016/7/26
FBK 256,2016/7/6,
MRD 126,2016/7/6,2016/8/5
SCF 537,2016/7/6,2016/8/9
WES 176,2016/7/6,2016/8/4
WVC 777,2016/7/6,2016/7/29
AEX 847,2016/7/6,2016/8/13
YFT 358,2016/7/6,2016/8/9
JCJ 398,2016/7/6,2016/7/22
BRE 358,2016/7/6,
RYL 188,2016/7/6,
LXE 584,2016/7/6,2016/7/6
CPH 632,2016/7/6,
XZT 755,2016/7/6,
TSP 546,2016/7/6,2016/8/5
FGW 168,2016/7/6,2016/7/7
RFE 858,2016/7/6,2016/8/11
PGE 912,2016/7/6,
NDS 275,2016/7/6,2016/8/5
AWJ 133,2016/7/6,
YAC 335,2016/7/6,2016/8/1
ZDY 147,2016/7/6,
TWM 528,2016/7/6,
PRW 757,2016/7/6,2016/7/13
VDZ 193,2016/7/6,
PVE 665,2016/7/6,2016/7/12
JFG 571,2016/7/6,
ZZR 668,2016/7/6,2016/7/27
