Vehicle Registration,Date Stolen,Date Recovered
CWW 761,2012/8/15,2012/9/13
SZP 318,2012/8/15,2012/9/20
RWV 153,2012/8/15,2012/9/8
CXJ 873,2012/8/15,2012/9/1
YKG 387,2012/8/15,2012/9/28
YMF 374,2012/8/15,2012/8/21
WLC 522,2012/8/15,2012/9/13
HEN 778,2012/8/15,2012/9/28
PZH 655,2012/8/15,2012/8/19
ZDD 993,2012/8/15,2012/9/28
TYZ 328,2012/8/15,2012/9/10
WJX 512,2012/8/15,
RVP 715,2012/8/15,2012/9/30
HDM 916,2012/8/15,
HXZ 786,2012/8/15,2012/8/31
KNV 265,2012/8/15,2012/9/27
EAG 262,2012/8/15,2012/9/15
ZPX 946,2012/8/15,
KVE 322,2012/8/15,2012/8/30
LXH 578,2012/8/15,2012/9/19
GTT 948,2012/8/15,2012/9/9
FRT 274,2012/8/15,2012/9/4
VPS 836,2012/8/15,
SGR 771,2012/8/15,2012/9/13
XBS 688,2012/8/15,2012/9/25
FAZ 541,2012/8/15,
LMT 118,2012/8/15,2012/9/8
DSG 128,2012/8/15,
BNG 778,2012/8/15,
TBP 361,2012/8/15,2012/9/14
AMF 345,2012/8/15,
NAK 257,2012/8/15,2012/9/8
NXK 886,2012/8/15,2012/9/5
MTG 132,2012/8/15,
BRA 662,2012/8/15,2012/9/22
KFC 648,2012/8/15,
NCT 767,2012/8/15,2012/9/24
CNT 621,2012/8/15,2012/9/22
ZGB 878,2012/8/15,2012/9/28
CXK 557,2012/8/15,2012/8/31
FGL 243,2012/8/15,2012/9/11
XNM 152,2012/8/15,2012/9/2
LSR 187,2012/8/15,2012/8/28
FJR 733,2012/8/15,2012/10/3
FBK 966,2012/8/15,2012/10/1
TSZ 248,2012/8/15,2012/9/30
MBA 713,2012/8/15,2012/9/28
AVX 168,2012/8/15,2012/8/16
NDT 475,2012/8/15,2012/9/23
TZG 171,2012/8/15,2012/8/30
LRE 333,2012/8/15,2012/8/26
DWW 879,2012/8/15,2012/8/19
SJP 225,2012/8/15,
FDZ 298,2012/8/15,2012/9/25
LMP 967,2012/8/15,2012/8/31
YVF 869,2012/8/15,2012/8/21
XHJ 452,2012/8/15,2012/8/27
JDA 131,2012/8/15,2012/10/2
AYH 232,2012/8/15,2012/8/29
AFF 334,2012/8/15,2012/9/5
BDF 645,2012/8/15,2012/9/6
GRN 573,2012/8/15,2012/8/19
WYW 779,2012/8/15,2012/9/11
ALG 289,2012/8/15,2012/9/18
STA 183,2012/8/15,2012/9/28
LZX 668,2012/8/15,2012/8/24
DJL 367,2012/8/15,
NLP 923,2012/8/15,2012/9/7
ZPT 939,2012/8/15,2012/10/2
AHF 719,2012/8/15,2012/8/24
FMA 554,2012/8/15,2012/9/3
DXM 479,2012/8/15,2012/8/30
LMS 912,2012/8/15,
KZG 359,2012/8/15,2012/8/19
GJS 629,2012/8/15,2012/9/29
EVW 455,2012/8/15,
AZE 522,2012/8/15,
AWB 512,2012/8/15,2012/9/8
VWC 426,2012/8/15,2012/8/17
PCT 342,2012/8/15,2012/9/19
EDF 576,2012/8/15,
DRR 395,2012/8/15,
GNM 644,2012/8/15,2012/9/28
YSW 159,2012/8/15,2012/9/18
DDF 999,2012/8/15,
HBD 617,2012/8/15,
PSY 761,2012/8/15,2012/9/7
GXN 174,2012/8/15,2012/9/14
ZWD 726,2012/8/15,2012/8/23
AHH 433,2012/8/15,2012/9/1
CRM 799,2012/8/15,
SLP 145,2012/8/15,2012/9/4
LYP 258,2012/8/15,2012/10/3
MPT 372,2012/8/15,2012/9/11
MHX 198,2012/8/15,
RBB 792,2012/8/15,2012/9/29
YJX 372,2012/8/15,2012/9/18
RME 428,2012/8/15,2012/9/3
YPL 163,2012/8/15,2012/8/16
RNM 573,2012/8/15,2012/10/3
SFJ 333,2012/8/15,2012/8/29
RPK 469,2012/8/15,2012/9/27
RLV 478,2012/8/15,2012/9/25
JGR 262,2012/8/15,2012/9/12
MWP 951,2012/8/15,2012/9/1
HCL 186,2012/8/15,2012/10/1
STV 356,2012/8/15,2012/9/18
KTY 962,2012/8/15,2012/9/20
ABW 839,2012/8/15,2012/8/29
CCA 647,2012/8/15,2012/9/21
HYJ 843,2012/8/15,2012/9/27
DSL 724,2012/8/15,
JAA 882,2012/8/15,2012/9/6
LEC 462,2012/8/15,2012/9/12
AFR 788,2012/8/15,2012/8/15
EZR 656,2012/8/15,2012/9/6
ZXD 379,2012/8/15,
LPK 225,2012/8/15,
CWS 974,2012/8/15,2012/9/3
AGN 858,2012/8/15,2012/8/29
TJK 793,2012/8/15,
HLE 248,2012/8/15,2012/9/11
RPK 685,2012/8/15,2012/8/15
LPG 441,2012/8/15,2012/9/18
HML 816,2012/8/15,2012/8/18
XRN 323,2012/8/15,2012/8/21
TWD 846,2012/8/15,
HWF 495,2012/8/15,2012/9/17
TPV 937,2012/8/15,
MNT 397,2012/8/15,2012/9/1
LBR 598,2012/8/15,2012/8/23
MGK 237,2012/8/15,2012/9/28
ZHM 642,2012/8/15,
CAH 897,2012/8/15,2012/8/25
LZX 982,2012/8/15,2012/8/29
KDJ 135,2012/8/15,2012/9/23
SHF 637,2012/8/15,2012/9/25
DRK 954,2012/8/15,2012/9/22
BWS 489,2012/8/15,2012/9/11
BND 389,2012/8/15,2012/9/20
FMD 656,2012/8/15,2012/9/3
DRT 274,2012/8/15,
JRY 575,2012/8/15,2012/8/15
VKM 765,2012/8/15,2012/9/5
XVR 922,2012/8/15,2012/8/25
KAE 224,2012/8/15,2012/8/21
BBY 293,2012/8/15,2012/9/26
MKV 217,2012/8/15,2012/8/21
EMG 976,2012/8/15,
KKZ 738,2012/8/15,2012/9/8
GWP 563,2012/8/15,2012/8/28
YXK 741,2012/8/15,2012/9/4
XNZ 712,2012/8/15,2012/10/3
DTT 531,2012/8/15,2012/9/10
YHW 316,2012/8/15,2012/10/2
FRZ 822,2012/8/15,2012/9/22
BFX 788,2012/8/15,
WDH 957,2012/8/15,2012/9/1
HTW 132,2012/8/15,2012/9/16
PAL 422,2012/8/15,
ZKL 128,2012/8/15,
ZTJ 931,2012/8/15,2012/9/5
GDL 437,2012/8/15,2012/8/17
PRB 839,2012/8/15,2012/9/27
XGY 133,2012/8/15,2012/9/18
ZSC 577,2012/8/15,2012/8/15
PZB 168,2012/8/15,2012/9/22
JNK 579,2012/8/15,2012/9/24
XSB 914,2012/8/15,2012/8/26
KZL 665,2012/8/15,2012/8/21
RLF 498,2012/8/15,2012/8/17
MST 792,2012/8/15,
XCP 161,2012/8/15,2012/9/7
SCP 642,2012/8/15,2012/9/17
LMX 374,2012/8/15,
RBK 465,2012/8/15,2012/8/17
FKS 591,2012/8/15,2012/8/26
AAR 824,2012/8/15,2012/9/13
AXF 435,2012/8/15,2012/8/31
ANJ 661,2012/8/15,
BHJ 952,2012/8/15,2012/9/30
GFG 783,2012/8/15,2012/9/28
LCJ 737,2012/8/15,2012/8/15
CFL 476,2012/8/15,2012/8/16
HLT 896,2012/8/15,2012/9/28
ZWB 126,2012/8/15,2012/9/17
RDC 569,2012/8/15,2012/9/27
HNW 276,2012/8/15,2012/9/19
FHH 361,2012/8/15,2012/8/28
ENS 569,2012/8/15,2012/9/15
PVS 555,2012/8/15,2012/8/29
PHM 487,2012/8/15,2012/8/20
CJV 834,2012/8/15,2012/8/20
XFG 124,2012/8/15,2012/9/23
YHN 982,2012/8/15,2012/8/23
AYS 358,2012/8/15,2012/8/18
LGH 228,2012/8/15,2012/8/25
RBR 333,2012/8/15,2012/8/24
NEL 522,2012/8/15,2012/9/11
FBW 469,2012/8/15,
EVN 916,2012/8/15,
CHG 859,2012/8/15,2012/9/7
TLR 346,2012/8/15,2012/9/3
TJY 298,2012/8/15,2012/9/13
YRB 563,2012/8/15,2012/8/23
BGH 887,2012/8/15,2012/9/4
NAR 238,2012/8/15,2012/9/13
JFD 679,2012/8/15,2012/8/24
TMW 881,2012/8/15,2012/8/22
GSF 136,2012/8/15,2012/9/6
ZPN 924,2012/8/15,
BLB 425,2012/8/15,
CBB 495,2012/8/15,2012/9/8
XEW 565,2012/8/15,2012/9/1
VDR 143,2012/8/15,2012/8/19
ZTV 497,2012/8/15,2012/8/30
KEA 251,2012/8/15,2012/8/18
CAB 161,2012/8/15,2012/9/12
CGN 992,2012/8/15,2012/9/16
ZTJ 272,2012/8/15,
XBB 452,2012/8/15,2012/8/25
CEZ 421,2012/8/15,2012/9/21
DFF 624,2012/8/15,2012/9/28
NDE 878,2012/8/15,2012/9/19
JYC 592,2012/8/15,2012/8/20
BWX 733,2012/8/15,2012/9/14
ZKA 581,2012/8/15,2012/10/1
EVV 394,2012/8/15,2012/8/16
LZB 393,2012/8/15,2012/10/3
CHM 352,2012/8/15,2012/8/15
NHV 382,2012/8/15,2012/8/22
ZPG 248,2012/8/15,2012/10/2
WRF 323,2012/8/15,2012/9/30
KBJ 556,2012/8/15,
VLT 667,2012/8/15,2012/9/1
VSG 498,2012/8/15,2012/9/12
JWM 897,2012/8/15,2012/8/22
JBW 886,2012/8/15,2012/9/27
NFJ 913,2012/8/15,
GZL 516,2012/8/15,2012/9/22
LAD 612,2012/8/15,
GMF 595,2012/8/15,
WYV 746,2012/8/15,
TKM 937,2012/8/15,2012/8/25
HEG 853,2012/8/15,2012/8/27
DHP 516,2012/8/15,2012/8/23
PGP 181,2012/8/15,2012/8/24
TCX 772,2012/8/15,2012/9/22
GKE 736,2012/8/15,2012/9/17
RJM 117,2012/8/15,
FTH 912,2012/8/15,2012/10/3
ALB 446,2012/8/15,2012/9/18
NZF 645,2012/8/15,
RAJ 452,2012/8/15,
DSK 988,2012/8/15,
LYR 753,2012/8/15,
SNL 154,2012/8/15,2012/9/22
EGH 176,2012/8/15,2012/9/21
RZF 627,2012/8/15,2012/8/22
JBD 588,2012/8/15,2012/9/9
