Vehicle Registration,Date Stolen,Date Recovered
PZX 996,2016/3/18,2016/4/4
KSX 323,2016/3/18,2016/5/3
TDF 276,2016/3/18,
NKV 731,2016/3/18,2016/3/18
EYK 659,2016/3/18,2016/3/24
MSL 877,2016/3/18,2016/4/19
SYV 941,2016/3/18,2016/4/23
ETJ 586,2016/3/18,2016/4/9
SHA 393,2016/3/18,2016/3/18
AXP 929,2016/3/18,2016/4/5
VXA 431,2016/3/18,
DKJ 756,2016/3/18,2016/4/13
GCB 474,2016/3/18,2016/5/6
YYY 557,2016/3/18,2016/4/27
JNS 961,2016/3/18,2016/3/24
DYC 593,2016/3/18,2016/4/3
JSS 189,2016/3/18,2016/3/23
XRK 327,2016/3/18,2016/4/17
RDH 996,2016/3/18,
ZKG 835,2016/3/18,2016/4/10
PNB 817,2016/3/18,2016/4/4
LFB 968,2016/3/18,2016/4/12
GRV 794,2016/3/18,2016/4/7
KMC 473,2016/3/18,2016/3/26
DVS 668,2016/3/18,2016/4/7
VYL 753,2016/3/18,
YWL 677,2016/3/18,
CGH 569,2016/3/18,
CSV 829,2016/3/18,2016/4/27
FYY 997,2016/3/18,
ZYL 886,2016/3/18,2016/4/18
BMK 459,2016/3/18,2016/3/30
EHP 856,2016/3/18,2016/3/18
AZH 877,2016/3/18,2016/3/31
AFM 749,2016/3/18,2016/4/1
BHV 655,2016/3/18,2016/3/18
RBV 625,2016/3/18,2016/4/16
YMV 828,2016/3/18,2016/4/20
FAH 345,2016/3/18,2016/4/9
ABT 284,2016/3/18,2016/4/11
ZAD 796,2016/3/18,2016/4/1
RET 914,2016/3/18,2016/4/2
RJJ 517,2016/3/18,
PMN 174,2016/3/18,2016/4/9
AEX 269,2016/3/18,2016/4/10
TVN 285,2016/3/18,2016/3/27
TLL 511,2016/3/18,2016/4/11
AAB 413,2016/3/18,2016/4/30
TFX 862,2016/3/18,2016/4/16
YVT 328,2016/3/18,
HZG 299,2016/3/18,
SRD 691,2016/3/18,2016/4/10
YHK 563,2016/3/18,2016/3/19
XVN 232,2016/3/18,2016/3/18
SZA 297,2016/3/18,2016/4/2
SXD 999,2016/3/18,2016/4/25
HGJ 847,2016/3/18,
YPG 243,2016/3/18,2016/4/24
RXX 914,2016/3/18,2016/4/11
ARW 722,2016/3/18,2016/4/21
ATX 972,2016/3/18,2016/5/2
NAE 442,2016/3/18,2016/4/6
DPF 118,2016/3/18,2016/4/23
VDW 797,2016/3/18,2016/4/30
YHC 647,2016/3/18,2016/4/25
ZZJ 122,2016/3/18,2016/4/28
FLP 586,2016/3/18,
AXE 633,2016/3/18,2016/3/18
DJK 117,2016/3/18,2016/5/5
WSB 256,2016/3/18,2016/4/29
HAK 513,2016/3/18,2016/5/5
LYP 562,2016/3/18,2016/3/29
YMY 777,2016/3/18,2016/4/24
LFS 257,2016/3/18,2016/4/22
AMF 385,2016/3/18,2016/4/26
KCN 214,2016/3/18,2016/4/26
LHD 971,2016/3/18,2016/5/5
FXZ 868,2016/3/18,2016/4/24
EFL 199,2016/3/18,2016/5/5
SCH 626,2016/3/18,
LAR 367,2016/3/18,2016/4/19
NSA 969,2016/3/18,2016/3/27
HWY 897,2016/3/18,2016/4/25
HTF 674,2016/3/18,2016/4/4
LXJ 625,2016/3/18,2016/3/25
PMM 391,2016/3/18,2016/4/28
YTF 466,2016/3/18,2016/3/24
FDX 851,2016/3/18,
HHK 666,2016/3/18,2016/4/9
RLF 425,2016/3/18,2016/4/17
YMR 929,2016/3/18,2016/3/19
VPH 164,2016/3/18,2016/3/18
HHX 662,2016/3/18,2016/3/25
GKS 247,2016/3/18,2016/4/14
MNX 942,2016/3/18,2016/3/21
HMX 934,2016/3/18,2016/3/25
LRB 861,2016/3/18,2016/4/19
HHS 738,2016/3/18,
BPL 151,2016/3/18,
GMF 232,2016/3/18,2016/3/21
GJS 767,2016/3/18,2016/3/21
YCP 154,2016/3/18,2016/3/23
ZVX 691,2016/3/18,2016/4/29
KZN 285,2016/3/18,
FWK 828,2016/3/18,2016/4/9
NZD 442,2016/3/18,2016/4/17
KTD 534,2016/3/18,2016/5/2
MGF 729,2016/3/18,2016/4/22
PKT 793,2016/3/18,
JMB 985,2016/3/18,2016/5/6
HRS 141,2016/3/18,2016/4/30
YEH 867,2016/3/18,2016/3/28
FVT 949,2016/3/18,
JBC 749,2016/3/18,
HYH 527,2016/3/18,2016/3/19
NYT 795,2016/3/18,2016/4/10
HKS 179,2016/3/18,2016/5/1
TMP 391,2016/3/18,2016/4/11
WGL 757,2016/3/18,2016/4/7
TEK 522,2016/3/18,2016/3/31
PMK 933,2016/3/18,2016/4/3
BYT 717,2016/3/18,2016/4/20
KVY 618,2016/3/18,2016/3/25
BCH 554,2016/3/18,2016/3/30
FTS 476,2016/3/18,2016/4/24
YDP 597,2016/3/18,
MZA 436,2016/3/18,2016/4/27
JWW 298,2016/3/18,2016/4/26
RDK 313,2016/3/18,2016/4/26
AGR 926,2016/3/18,2016/4/18
MGZ 648,2016/3/18,2016/4/5
ZXA 876,2016/3/18,
HZX 833,2016/3/18,2016/5/6
EEH 999,2016/3/18,2016/4/16
EMP 682,2016/3/18,2016/3/30
VVG 239,2016/3/18,2016/3/23
PMN 378,2016/3/18,2016/3/19
GTJ 255,2016/3/18,
GFR 211,2016/3/18,
SBB 598,2016/3/18,2016/3/19
BYG 534,2016/3/18,2016/3/19
MHH 181,2016/3/18,2016/4/3
DFW 938,2016/3/18,2016/4/5
EKM 775,2016/3/18,2016/3/29
SCC 522,2016/3/18,2016/4/23
FFS 773,2016/3/18,2016/4/3
TTH 711,2016/3/18,2016/3/18
NSG 984,2016/3/18,2016/4/20
CXH 798,2016/3/18,
MXS 927,2016/3/18,2016/4/29
BXZ 125,2016/3/18,2016/4/7
CXZ 488,2016/3/18,2016/3/22
PSM 886,2016/3/18,2016/4/21
NHF 241,2016/3/18,2016/3/19
XHW 946,2016/3/18,2016/4/27
LSN 187,2016/3/18,2016/3/24
VVJ 521,2016/3/18,2016/3/20
EAK 823,2016/3/18,
XBN 612,2016/3/18,2016/4/12
XXG 216,2016/3/18,2016/3/24
ENG 566,2016/3/18,2016/4/24
FJV 429,2016/3/18,2016/4/8
JLD 726,2016/3/18,2016/4/20
GLN 378,2016/3/18,2016/4/4
XPR 698,2016/3/18,2016/4/11
HTG 642,2016/3/18,2016/4/22
LCV 654,2016/3/18,2016/4/20
YRF 215,2016/3/18,2016/3/23
AFL 638,2016/3/18,2016/3/29
ZWK 431,2016/3/18,
TPV 617,2016/3/18,2016/3/20
YBS 454,2016/3/18,2016/4/2
PXN 262,2016/3/18,2016/4/20
XDR 693,2016/3/18,2016/4/3
HBJ 475,2016/3/18,2016/4/1
EZR 319,2016/3/18,2016/3/21
MNV 452,2016/3/18,2016/4/12
YDT 914,2016/3/18,2016/4/15
SWA 599,2016/3/18,
PGY 654,2016/3/18,2016/4/16
BAC 449,2016/3/18,
NTL 573,2016/3/18,2016/3/28
KZM 286,2016/3/18,2016/4/22
KST 238,2016/3/18,2016/3/26
NTX 133,2016/3/18,2016/4/1
LXX 246,2016/3/18,2016/4/5
BDF 594,2016/3/18,2016/3/23
GLY 722,2016/3/18,2016/4/29
PYZ 942,2016/3/18,
RVT 975,2016/3/18,2016/3/27
HLC 167,2016/3/18,
RJV 836,2016/3/18,2016/4/15
BEN 574,2016/3/18,2016/4/29
TBW 262,2016/3/18,2016/4/26
GDJ 717,2016/3/18,2016/3/22
HVH 146,2016/3/18,
EMX 597,2016/3/18,2016/3/23
PEJ 685,2016/3/18,2016/4/15
PAN 228,2016/3/18,2016/3/25
CRD 918,2016/3/18,
DSY 133,2016/3/18,2016/4/27
AKB 945,2016/3/18,2016/3/20
EWJ 497,2016/3/18,2016/5/3
HNJ 352,2016/3/18,2016/5/3
REJ 265,2016/3/18,2016/3/30
EAC 783,2016/3/18,2016/5/4
PHS 242,2016/3/18,2016/3/27
VPT 795,2016/3/18,2016/3/20
LFF 229,2016/3/18,2016/3/31
NBD 962,2016/3/18,
PVR 257,2016/3/18,2016/4/6
ZZJ 976,2016/3/18,2016/4/8
ZGG 517,2016/3/18,2016/4/10
BYP 413,2016/3/18,2016/4/25
CRA 188,2016/3/18,2016/4/2
XVD 253,2016/3/18,
PLA 499,2016/3/18,2016/3/22
HZD 621,2016/3/18,2016/4/5
ETX 154,2016/3/18,
ZMR 264,2016/3/18,2016/3/27
YPS 634,2016/3/18,
NDT 877,2016/3/18,2016/4/18
KKX 749,2016/3/18,2016/4/9
PXJ 438,2016/3/18,2016/3/31
VJR 537,2016/3/18,2016/4/13
BTL 469,2016/3/18,2016/4/8
XWT 244,2016/3/18,2016/4/3
DKZ 414,2016/3/18,2016/4/26
YTC 311,2016/3/18,2016/4/11
XCS 751,2016/3/18,2016/4/22
KDL 511,2016/3/18,2016/4/15
BSJ 972,2016/3/18,2016/4/25
YVL 892,2016/3/18,2016/3/23
HCG 376,2016/3/18,
SJX 893,2016/3/18,2016/4/16
ETF 476,2016/3/18,2016/5/1
HAT 769,2016/3/18,2016/4/23
BRC 983,2016/3/18,2016/4/16
GGE 439,2016/3/18,2016/4/27
DPP 287,2016/3/18,2016/3/21
EPZ 797,2016/3/18,2016/4/8
RNV 326,2016/3/18,2016/3/19
DWC 445,2016/3/18,2016/4/8
ECM 936,2016/3/18,2016/4/9
NJV 238,2016/3/18,2016/4/11
XJS 726,2016/3/18,2016/4/8
PPZ 167,2016/3/18,2016/4/3
DNM 824,2016/3/18,
CLR 888,2016/3/18,2016/4/23
JMM 187,2016/3/18,2016/4/2
RZJ 765,2016/3/18,2016/4/20
BBA 737,2016/3/18,2016/4/8
XRN 696,2016/3/18,2016/4/25
XSR 223,2016/3/18,2016/5/3
FXD 218,2016/3/18,2016/4/11
VTT 781,2016/3/18,2016/5/5
BBD 226,2016/3/18,
ERT 985,2016/3/18,2016/4/24
DPJ 453,2016/3/18,
DXW 281,2016/3/18,2016/5/4
SYB 128,2016/3/18,2016/3/29
DCA 416,2016/3/18,2016/4/30
AAN 265,2016/3/18,2016/3/26
PCZ 386,2016/3/18,
SYE 857,2016/3/18,2016/4/17
JVG 431,2016/3/18,2016/5/6
ZNC 857,2016/3/18,
TFL 189,2016/3/18,2016/4/25
XXS 241,2016/3/18,2016/4/26
KDW 837,2016/3/18,2016/4/17
CJH 354,2016/3/18,2016/4/19
SAC 326,2016/3/18,2016/4/15
ATM 448,2016/3/18,2016/3/28
VVJ 394,2016/3/18,
PXY 465,2016/3/18,2016/3/19
FTK 486,2016/3/18,2016/3/24
PJW 523,2016/3/18,2016/3/29
DHL 793,2016/3/18,2016/3/20
BCP 362,2016/3/18,2016/5/2
TAC 648,2016/3/18,2016/3/22
RNS 554,2016/3/18,2016/4/26
RRG 213,2016/3/18,2016/4/13
SAG 898,2016/3/18,2016/3/28
LHT 226,2016/3/18,2016/4/28
FFB 465,2016/3/18,2016/4/29
GER 987,2016/3/18,2016/4/7
MEX 453,2016/3/18,2016/3/29
HEB 276,2016/3/18,
WYY 831,2016/3/18,
DSL 723,2016/3/18,2016/4/19
YHR 974,2016/3/18,2016/4/28
AEB 446,2016/3/18,2016/5/3
ZPC 976,2016/3/18,2016/3/25
YSE 885,2016/3/18,
MHG 493,2016/3/18,2016/3/31
CAV 118,2016/3/18,2016/4/24
TVV 527,2016/3/18,2016/3/18
DFZ 129,2016/3/18,2016/3/22
NAX 146,2016/3/18,2016/4/22
HSV 771,2016/3/18,
YSB 172,2016/3/18,2016/5/3
HZE 733,2016/3/18,
YFM 196,2016/3/18,
BCD 593,2016/3/18,
WXC 591,2016/3/18,2016/4/29
BCV 449,2016/3/18,
LRW 564,2016/3/18,2016/3/26
NXZ 695,2016/3/18,
JCX 427,2016/3/18,2016/3/27
KBY 887,2016/3/18,
TAZ 341,2016/3/18,2016/4/11
SVY 113,2016/3/18,2016/4/10
FSA 329,2016/3/18,2016/3/18
LYB 543,2016/3/18,2016/4/8
BXW 956,2016/3/18,2016/4/18
PJS 372,2016/3/18,
PHP 275,2016/3/18,2016/5/5
AEV 599,2016/3/18,2016/3/20
JBZ 245,2016/3/18,2016/3/23
CRR 727,2016/3/18,2016/5/6
CYX 173,2016/3/18,2016/3/27
XAX 382,2016/3/18,2016/4/7
HHY 726,2016/3/18,
EZB 193,2016/3/18,2016/4/18
ELJ 119,2016/3/18,
XKG 468,2016/3/18,2016/4/29
FZK 873,2016/3/18,2016/3/24
EVW 722,2016/3/18,2016/4/18
JNA 374,2016/3/18,2016/4/15
SWV 743,2016/3/18,2016/4/7
CBV 988,2016/3/18,2016/4/16
HXW 328,2016/3/18,2016/5/1
WPB 185,2016/3/18,2016/3/29
KBD 954,2016/3/18,2016/3/24
JLR 247,2016/3/18,2016/4/30
YCZ 853,2016/3/18,2016/3/29
ZBY 733,2016/3/18,2016/4/14
WYL 767,2016/3/18,2016/4/8
TYW 627,2016/3/18,
SLD 764,2016/3/18,
WHY 454,2016/3/18,
YCG 522,2016/3/18,2016/5/4
SZC 646,2016/3/18,2016/4/17
SVB 728,2016/3/18,2016/5/5
PJX 371,2016/3/18,2016/4/13
FTS 159,2016/3/18,2016/5/2
MYA 637,2016/3/18,2016/4/20
SSS 639,2016/3/18,
DVW 836,2016/3/18,2016/4/10
KSH 795,2016/3/18,2016/4/25
XLE 284,2016/3/18,2016/3/28
SRN 139,2016/3/18,2016/3/21
VPY 611,2016/3/18,2016/3/31
LHD 539,2016/3/18,
YXT 877,2016/3/18,2016/3/29
PXC 614,2016/3/18,2016/4/5
RAX 362,2016/3/18,2016/4/24
EHT 527,2016/3/18,2016/4/17
HJC 423,2016/3/18,
JDB 296,2016/3/18,
YPX 329,2016/3/18,2016/4/17
