Vehicle Registration,Date Stolen,Date Recovered
RVH 189,2014/6/9,
FTZ 942,2014/6/9,
DVR 635,2014/6/9,2014/7/8
KYA 236,2014/6/9,
KFM 335,2014/6/9,2014/6/18
HET 979,2014/6/9,2014/7/26
ELH 181,2014/6/9,
EKP 995,2014/6/9,2014/7/23
NYN 267,2014/6/9,2014/7/20
PXG 177,2014/6/9,2014/6/19
ZGZ 832,2014/6/9,2014/6/19
ZHB 893,2014/6/9,2014/7/19
GAH 748,2014/6/9,2014/6/13
RRK 983,2014/6/9,2014/7/2
EDZ 751,2014/6/9,2014/7/1
TED 361,2014/6/9,2014/7/15
BKS 735,2014/6/9,
ELE 673,2014/6/9,2014/7/7
XMP 732,2014/6/9,2014/6/28
NXA 278,2014/6/9,2014/7/21
YCW 457,2014/6/9,2014/6/20
CWL 988,2014/6/9,2014/7/18
RJK 149,2014/6/9,2014/6/10
AKC 448,2014/6/9,2014/7/1
RNP 552,2014/6/9,
GWR 574,2014/6/9,2014/7/1
CPM 347,2014/6/9,2014/6/20
CXH 168,2014/6/9,2014/6/25
JBH 333,2014/6/9,2014/7/26
DHV 635,2014/6/9,2014/6/22
ZKH 842,2014/6/9,2014/6/11
HRK 682,2014/6/9,2014/6/30
MKC 612,2014/6/9,2014/7/1
RBD 197,2014/6/9,2014/7/11
PSB 355,2014/6/9,2014/7/23
AKY 684,2014/6/9,2014/7/11
XGB 847,2014/6/9,2014/7/9
ZKE 311,2014/6/9,2014/7/27
AXY 212,2014/6/9,
NYN 638,2014/6/9,2014/6/14
JDC 667,2014/6/9,2014/6/17
BFG 136,2014/6/9,
LGP 945,2014/6/9,2014/7/24
FAH 521,2014/6/9,
HYX 893,2014/6/9,2014/6/10
SZB 881,2014/6/9,2014/7/15
SMC 932,2014/6/9,2014/7/21
FJK 647,2014/6/9,
SER 474,2014/6/9,
FJE 451,2014/6/9,
GJT 696,2014/6/9,
BAP 594,2014/6/9,
DAD 743,2014/6/9,2014/6/22
JYS 914,2014/6/9,
NFG 193,2014/6/9,
HMH 776,2014/6/9,2014/6/22
NDF 592,2014/6/9,2014/7/19
CJD 989,2014/6/9,2014/6/14
NKY 627,2014/6/9,2014/6/12
XBH 896,2014/6/9,2014/7/10
RXH 829,2014/6/9,2014/6/19
KHZ 511,2014/6/9,2014/6/18
KSC 376,2014/6/9,2014/7/14
CHM 889,2014/6/9,2014/7/27
TJH 963,2014/6/9,2014/7/2
FMF 875,2014/6/9,2014/7/21
XYK 353,2014/6/9,
DLT 853,2014/6/9,2014/7/9
HLV 672,2014/6/9,
FNB 249,2014/6/9,2014/6/14
MTA 867,2014/6/9,2014/6/10
HGV 256,2014/6/9,2014/6/14
YVK 372,2014/6/9,2014/6/10
DGB 939,2014/6/9,2014/7/12
JDG 737,2014/6/9,2014/7/23
KHH 546,2014/6/9,2014/7/9
KCF 658,2014/6/9,2014/7/20
SHR 362,2014/6/9,2014/6/16
PNV 444,2014/6/9,
YTW 485,2014/6/9,2014/6/24
RLL 261,2014/6/9,2014/7/17
HZZ 916,2014/6/9,2014/6/12
EXX 883,2014/6/9,
MCR 715,2014/6/9,
ACP 261,2014/6/9,2014/7/18
VFA 446,2014/6/9,2014/6/12
RLE 965,2014/6/9,2014/7/14
GKP 541,2014/6/9,2014/7/5
MVZ 999,2014/6/9,
BHA 628,2014/6/9,2014/7/9
AJB 535,2014/6/9,2014/7/5
JEW 243,2014/6/9,2014/6/15
SDX 671,2014/6/9,2014/6/26
WZX 352,2014/6/9,2014/6/18
WTM 191,2014/6/9,
GKN 715,2014/6/9,2014/7/20
FFX 191,2014/6/9,2014/6/18
AHS 363,2014/6/9,2014/6/11
AJJ 671,2014/6/9,2014/7/21
MWG 356,2014/6/9,2014/7/12
DBB 232,2014/6/9,2014/7/6
NPA 634,2014/6/9,
JFS 712,2014/6/9,
JDM 179,2014/6/9,2014/6/27
RHB 528,2014/6/9,2014/6/10
WNB 213,2014/6/9,
KFX 389,2014/6/9,2014/6/21
YYV 165,2014/6/9,2014/6/13
FPY 939,2014/6/9,2014/7/22
FWW 529,2014/6/9,
THR 411,2014/6/9,2014/7/5
BDP 319,2014/6/9,2014/6/21
LKX 534,2014/6/9,2014/7/22
JHA 127,2014/6/9,2014/7/17
WRH 386,2014/6/9,
BFX 236,2014/6/9,2014/7/4
NLA 726,2014/6/9,2014/7/21
LDA 715,2014/6/9,2014/7/3
JRJ 469,2014/6/9,2014/7/6
XTJ 157,2014/6/9,2014/6/20
WTL 771,2014/6/9,2014/7/19
VZV 768,2014/6/9,2014/6/12
TMV 632,2014/6/9,2014/7/14
YEW 428,2014/6/9,2014/7/20
YGX 318,2014/6/9,2014/7/11
WDN 628,2014/6/9,
RWG 996,2014/6/9,2014/7/4
AWV 525,2014/6/9,
DAT 497,2014/6/9,2014/7/5
XLT 161,2014/6/9,
AVR 458,2014/6/9,2014/7/19
VEG 292,2014/6/9,2014/6/15
CMK 218,2014/6/9,2014/6/15
GGB 584,2014/6/9,2014/6/14
KTL 487,2014/6/9,2014/7/4
ELN 754,2014/6/9,2014/7/28
HHA 163,2014/6/9,
RTA 273,2014/6/9,2014/6/30
BJT 377,2014/6/9,2014/7/9
ACZ 634,2014/6/9,2014/7/2
GHD 541,2014/6/9,2014/6/22
WGV 163,2014/6/9,2014/7/5
AER 167,2014/6/9,2014/6/11
SPA 533,2014/6/9,2014/7/23
GBX 428,2014/6/9,2014/7/27
CMK 496,2014/6/9,2014/7/17
PBP 174,2014/6/9,2014/6/28
GMV 817,2014/6/9,2014/7/25
JNT 641,2014/6/9,
FRZ 136,2014/6/9,
WFY 278,2014/6/9,2014/7/2
RHD 712,2014/6/9,2014/7/24
PXA 482,2014/6/9,2014/6/27
HLW 244,2014/6/9,2014/6/21
VRZ 887,2014/6/9,2014/7/22
BXX 191,2014/6/9,
TRK 464,2014/6/9,2014/6/24
XKW 294,2014/6/9,2014/7/3
CLX 421,2014/6/9,2014/7/5
ALG 933,2014/6/9,2014/7/5
JVJ 798,2014/6/9,2014/6/12
HHY 486,2014/6/9,2014/7/8
JNY 526,2014/6/9,2014/7/21
CNJ 214,2014/6/9,2014/6/26
XMW 297,2014/6/9,2014/7/1
KKB 822,2014/6/9,2014/6/9
XNN 741,2014/6/9,2014/6/17
YSR 449,2014/6/9,2014/6/28
ZHL 484,2014/6/9,2014/7/16
CRB 769,2014/6/9,2014/7/3
MAF 586,2014/6/9,2014/6/18
JCF 322,2014/6/9,2014/7/23
ABX 877,2014/6/9,2014/7/7
VYP 794,2014/6/9,2014/6/14
FSV 479,2014/6/9,2014/6/19
DRZ 725,2014/6/9,2014/7/4
TPS 517,2014/6/9,2014/6/22
LTS 814,2014/6/9,2014/7/21
ZHA 435,2014/6/9,
WNR 178,2014/6/9,2014/6/27
KPZ 476,2014/6/9,2014/7/22
KYY 924,2014/6/9,2014/6/26
VAS 851,2014/6/9,2014/7/12
WNS 512,2014/6/9,2014/6/16
JJJ 455,2014/6/9,2014/6/18
KKZ 467,2014/6/9,2014/7/25
EYF 625,2014/6/9,2014/7/19
YTM 284,2014/6/9,2014/7/7
VGP 899,2014/6/9,2014/6/22
WGH 113,2014/6/9,
PEH 195,2014/6/9,2014/7/3
NBK 799,2014/6/9,
XVP 321,2014/6/9,2014/7/5
RXV 827,2014/6/9,2014/6/21
BKN 615,2014/6/9,2014/6/21
VVF 956,2014/6/9,2014/6/30
TFD 374,2014/6/9,2014/7/26
RCJ 177,2014/6/9,2014/7/11
VVR 549,2014/6/9,2014/6/14
MHK 486,2014/6/9,
LYB 969,2014/6/9,2014/7/26
LAZ 912,2014/6/9,
CJC 799,2014/6/9,2014/6/30
CVV 496,2014/6/9,
JGP 867,2014/6/9,2014/6/21
WZZ 492,2014/6/9,2014/6/24
TGF 559,2014/6/9,2014/6/17
LFW 826,2014/6/9,2014/7/13
JXM 768,2014/6/9,2014/7/6
DFY 991,2014/6/9,2014/7/25
LKP 632,2014/6/9,2014/7/8
CBG 485,2014/6/9,2014/7/16
GBA 175,2014/6/9,2014/7/16
TVH 313,2014/6/9,2014/7/7
GXG 791,2014/6/9,
GBR 552,2014/6/9,2014/7/7
LRR 999,2014/6/9,2014/6/20
SRX 584,2014/6/9,2014/6/29
MWB 921,2014/6/9,2014/6/22
KWS 683,2014/6/9,2014/7/2
FRT 467,2014/6/9,2014/7/2
RHZ 321,2014/6/9,2014/6/26
RTA 626,2014/6/9,2014/7/5
JJK 236,2014/6/9,2014/6/12
EGG 261,2014/6/9,2014/6/25
JSG 819,2014/6/9,2014/6/13
MTZ 238,2014/6/9,2014/7/1
CHZ 233,2014/6/9,
GMD 882,2014/6/9,2014/6/26
KDG 437,2014/6/9,2014/6/25
GCR 569,2014/6/9,2014/6/18
XRB 312,2014/6/9,
NEM 583,2014/6/9,2014/7/4
JHS 159,2014/6/9,2014/6/23
AMW 276,2014/6/9,2014/7/1
HTZ 211,2014/6/9,2014/7/6
NEX 228,2014/6/9,
NGC 322,2014/6/9,2014/7/21
HSF 635,2014/6/9,2014/6/27
TDE 134,2014/6/9,2014/6/24
VKM 322,2014/6/9,2014/6/17
WVM 452,2014/6/9,2014/6/15
YBV 489,2014/6/9,
WZJ 166,2014/6/9,2014/7/17
ZWM 765,2014/6/9,
MBT 599,2014/6/9,2014/6/30
AZC 259,2014/6/9,2014/7/2
LLL 281,2014/6/9,2014/7/9
AGK 764,2014/6/9,2014/7/11
HPV 735,2014/6/9,2014/6/13
MVA 655,2014/6/9,2014/7/13
JSG 116,2014/6/9,2014/6/29
KML 657,2014/6/9,2014/7/26
GTX 927,2014/6/9,2014/7/6
JNP 919,2014/6/9,2014/7/14
PKG 915,2014/6/9,2014/6/23
EJH 714,2014/6/9,2014/6/25
WJH 777,2014/6/9,2014/7/21
DHT 594,2014/6/9,2014/6/27
VZB 151,2014/6/9,2014/7/9
KDT 848,2014/6/9,2014/7/27
FWD 769,2014/6/9,2014/7/19
PPT 788,2014/6/9,2014/7/16
ZXY 143,2014/6/9,2014/6/24
VNH 511,2014/6/9,2014/6/24
HVF 237,2014/6/9,2014/7/19
EDL 838,2014/6/9,2014/7/27
JYV 589,2014/6/9,2014/7/6
MGX 263,2014/6/9,2014/7/22
HJJ 166,2014/6/9,2014/7/4
BBW 275,2014/6/9,2014/7/7
NSC 138,2014/6/9,2014/7/4
FFN 987,2014/6/9,2014/6/23
GYM 859,2014/6/9,2014/6/12
KMK 824,2014/6/9,
TZM 928,2014/6/9,2014/6/23
XZT 315,2014/6/9,2014/7/3
VYX 897,2014/6/9,2014/6/29
PHP 747,2014/6/9,2014/6/22
AME 824,2014/6/9,2014/7/13
RZZ 537,2014/6/9,2014/7/14
ABA 244,2014/6/9,
NYF 825,2014/6/9,
SWG 637,2014/6/9,2014/6/20
FKE 979,2014/6/9,2014/6/27
PTS 371,2014/6/9,2014/7/3
KEF 228,2014/6/9,
WWV 452,2014/6/9,2014/7/6
WRY 122,2014/6/9,2014/6/25
NKE 588,2014/6/9,2014/7/3
HRD 251,2014/6/9,2014/6/22
CBC 829,2014/6/9,2014/6/28
DJL 125,2014/6/9,2014/6/30
WNR 768,2014/6/9,2014/6/23
HDB 894,2014/6/9,2014/7/23
JMX 295,2014/6/9,2014/7/5
ATG 545,2014/6/9,2014/6/30
FWG 945,2014/6/9,2014/7/18
VDN 996,2014/6/9,2014/7/3
LPR 763,2014/6/9,2014/6/24
ABS 858,2014/6/9,2014/7/8
TDN 229,2014/6/9,2014/7/3
SPH 896,2014/6/9,2014/7/10
FMZ 787,2014/6/9,2014/6/25
MXW 389,2014/6/9,2014/7/17
NRF 714,2014/6/9,2014/7/11
CWZ 995,2014/6/9,2014/7/4
KGP 188,2014/6/9,2014/6/13
WPP 323,2014/6/9,2014/7/27
WJG 238,2014/6/9,2014/6/27
XLP 984,2014/6/9,
HJV 637,2014/6/9,2014/6/12
NFY 474,2014/6/9,2014/6/26
WDC 623,2014/6/9,2014/6/16
YSD 422,2014/6/9,2014/6/16
PMX 744,2014/6/9,
HNP 199,2014/6/9,2014/6/18
CSC 634,2014/6/9,
EER 666,2014/6/9,2014/7/5
CLW 256,2014/6/9,2014/7/3
RBF 671,2014/6/9,2014/7/12
MRG 515,2014/6/9,
RWM 278,2014/6/9,2014/7/1
ADY 419,2014/6/9,2014/7/25
FRZ 223,2014/6/9,
MRC 931,2014/6/9,2014/6/30
FRM 713,2014/6/9,2014/7/13
