Vehicle Registration,Date Stolen,Date Recovered
NBR 153,2014/3/15,2014/3/24
LXY 572,2014/3/15,2014/4/19
FPC 827,2014/3/15,2014/4/4
SMB 349,2014/3/15,2014/4/28
EDN 591,2014/3/15,2014/4/13
EYH 222,2014/3/15,
BKS 972,2014/3/15,2014/5/1
RCH 139,2014/3/15,2014/3/21
ZRG 562,2014/3/15,
BPP 242,2014/3/15,2014/4/4
ZXE 929,2014/3/15,2014/4/13
ESW 876,2014/3/15,2014/3/27
VVE 581,2014/3/15,2014/4/12
AMX 167,2014/3/15,2014/4/8
STA 372,2014/3/15,
BGG 846,2014/3/15,2014/4/5
HGK 619,2014/3/15,2014/4/20
HHY 715,2014/3/15,2014/4/3
EJC 959,2014/3/15,2014/4/15
KDJ 677,2014/3/15,2014/4/9
BKS 339,2014/3/15,2014/4/6
ABA 436,2014/3/15,2014/3/15
XWR 955,2014/3/15,2014/4/30
RWC 852,2014/3/15,2014/3/26
WLP 681,2014/3/15,2014/3/23
ZHY 593,2014/3/15,2014/3/31
DWS 816,2014/3/15,2014/5/2
LGP 586,2014/3/15,2014/3/26
WJM 814,2014/3/15,2014/4/22
RHA 255,2014/3/15,2014/4/8
LGR 754,2014/3/15,2014/4/12
LZC 557,2014/3/15,2014/4/9
CBP 575,2014/3/15,2014/4/23
BYE 758,2014/3/15,
VFZ 595,2014/3/15,2014/4/4
VGG 133,2014/3/15,2014/3/31
WRA 489,2014/3/15,2014/4/17
MXP 529,2014/3/15,2014/4/19
XCT 371,2014/3/15,2014/4/3
RCT 437,2014/3/15,2014/4/8
PFW 987,2014/3/15,2014/3/21
NAZ 198,2014/3/15,2014/4/2
NRD 251,2014/3/15,2014/3/28
GKV 823,2014/3/15,2014/4/19
JVY 918,2014/3/15,2014/4/26
ZXR 713,2014/3/15,2014/4/17
TWX 663,2014/3/15,2014/3/30
ZZP 493,2014/3/15,2014/4/16
GER 295,2014/3/15,2014/4/25
VYE 646,2014/3/15,2014/4/23
TZB 442,2014/3/15,
LLY 125,2014/3/15,2014/3/30
FHJ 865,2014/3/15,2014/4/27
ACV 627,2014/3/15,2014/3/18
ERP 933,2014/3/15,
ANR 557,2014/3/15,2014/4/12
RMH 129,2014/3/15,2014/3/30
CVH 335,2014/3/15,2014/5/1
JMY 584,2014/3/15,2014/4/3
JEW 194,2014/3/15,2014/4/20
MKA 639,2014/3/15,2014/3/24
HJV 597,2014/3/15,2014/4/26
PWB 981,2014/3/15,2014/4/9
DJS 123,2014/3/15,2014/3/30
BAT 854,2014/3/15,2014/4/6
HRE 469,2014/3/15,2014/5/3
