Vehicle Registration,Date Stolen,Date Recovered
KXP 344,2014/6/11,2014/7/4
DRL 928,2014/6/11,2014/7/21
XWX 126,2014/6/11,2014/6/27
DXM 125,2014/6/11,
DEK 941,2014/6/11,2014/7/21
FRV 839,2014/6/11,2014/7/15
JMW 748,2014/6/11,2014/6/29
MXD 594,2014/6/11,2014/7/18
YHV 949,2014/6/11,2014/6/27
AGV 485,2014/6/11,
EZS 679,2014/6/11,2014/7/15
VNJ 594,2014/6/11,2014/7/15
YCX 927,2014/6/11,2014/6/18
DAS 219,2014/6/11,
KZF 971,2014/6/11,2014/7/30
RMC 858,2014/6/11,2014/7/24
PZM 766,2014/6/11,2014/6/12
WEL 635,2014/6/11,2014/6/21
KHB 917,2014/6/11,2014/6/16
CYF 663,2014/6/11,2014/7/27
DBM 144,2014/6/11,2014/7/4
YVC 564,2014/6/11,
GFK 279,2014/6/11,2014/7/8
XSN 644,2014/6/11,2014/7/20
GCM 211,2014/6/11,
WFA 366,2014/6/11,2014/6/20
EDH 487,2014/6/11,2014/7/10
LSE 788,2014/6/11,2014/7/6
ZNE 585,2014/6/11,2014/6/15
TKH 593,2014/6/11,2014/6/22
MVK 214,2014/6/11,2014/7/17
NGS 387,2014/6/11,
TLH 147,2014/6/11,2014/7/27
BCR 441,2014/6/11,2014/6/27
LZE 144,2014/6/11,2014/7/5
WRY 587,2014/6/11,
GGV 492,2014/6/11,2014/7/24
XSB 973,2014/6/11,2014/6/20
YLW 951,2014/6/11,2014/7/14
ZSF 774,2014/6/11,2014/7/27
VPC 139,2014/6/11,2014/6/27
BJE 735,2014/6/11,2014/7/25
LLP 394,2014/6/11,2014/7/6
PKK 292,2014/6/11,2014/6/14
VTD 122,2014/6/11,
CMW 289,2014/6/11,2014/6/17
VSF 376,2014/6/11,2014/6/30
CYK 852,2014/6/11,2014/7/1
HSX 548,2014/6/11,2014/6/28
ENE 464,2014/6/11,2014/6/27
GZJ 298,2014/6/11,
JVZ 374,2014/6/11,
CXV 216,2014/6/11,
JXB 249,2014/6/11,2014/7/20
PVN 573,2014/6/11,2014/6/11
ZTC 681,2014/6/11,2014/7/13
ZEG 762,2014/6/11,2014/7/8
YJW 175,2014/6/11,2014/7/20
AFR 981,2014/6/11,2014/6/25
XGE 455,2014/6/11,2014/6/22
FFF 271,2014/6/11,2014/6/19
EYN 349,2014/6/11,2014/7/22
YTN 557,2014/6/11,2014/7/29
YKV 392,2014/6/11,2014/6/17
DNV 536,2014/6/11,2014/7/15
CES 959,2014/6/11,2014/7/3
KTK 797,2014/6/11,2014/7/22
GHF 338,2014/6/11,
VCD 824,2014/6/11,2014/6/20
BRK 311,2014/6/11,2014/6/29
ZXW 284,2014/6/11,2014/7/7
TGD 944,2014/6/11,2014/7/10
RRC 486,2014/6/11,
NBR 336,2014/6/11,2014/7/2
YGG 514,2014/6/11,2014/6/23
NSC 923,2014/6/11,2014/7/30
BEN 499,2014/6/11,2014/6/19
DTN 773,2014/6/11,
XYZ 122,2014/6/11,2014/6/21
JSW 158,2014/6/11,2014/7/24
CAD 191,2014/6/11,
CXF 385,2014/6/11,2014/7/15
MZA 339,2014/6/11,2014/7/6
ZHA 211,2014/6/11,2014/7/26
XEP 711,2014/6/11,2014/6/19
RZY 389,2014/6/11,2014/7/2
ANN 576,2014/6/11,
LFC 611,2014/6/11,
ZXH 699,2014/6/11,2014/6/21
VDN 393,2014/6/11,
XDD 554,2014/6/11,2014/7/11
CJE 895,2014/6/11,2014/7/22
BYF 968,2014/6/11,
HCS 618,2014/6/11,2014/6/21
DBV 894,2014/6/11,2014/7/5
GBM 584,2014/6/11,2014/7/3
HAD 111,2014/6/11,
FCE 471,2014/6/11,2014/6/23
EZR 979,2014/6/11,2014/7/14
KRS 534,2014/6/11,
RKF 172,2014/6/11,
PSP 721,2014/6/11,2014/7/23
WFH 875,2014/6/11,2014/7/7
HKP 449,2014/6/11,2014/7/19
XET 372,2014/6/11,
VNG 149,2014/6/11,2014/7/9
VKR 194,2014/6/11,
XXR 358,2014/6/11,2014/7/16
YSX 936,2014/6/11,2014/7/8
SGA 125,2014/6/11,2014/6/12
XFN 937,2014/6/11,2014/7/28
WPK 853,2014/6/11,
XRB 616,2014/6/11,2014/6/13
XAG 743,2014/6/11,2014/7/28
WEJ 327,2014/6/11,2014/6/28
TJC 727,2014/6/11,2014/6/15
VZE 544,2014/6/11,2014/7/2
FHC 343,2014/6/11,2014/6/16
RAA 393,2014/6/11,
GXY 654,2014/6/11,
YYX 414,2014/6/11,2014/7/27
VCA 861,2014/6/11,2014/7/20
FLA 177,2014/6/11,2014/7/4
DCF 658,2014/6/11,2014/7/17
FYH 547,2014/6/11,2014/7/10
CMM 839,2014/6/11,2014/7/3
BKJ 139,2014/6/11,
KHG 924,2014/6/11,
JCP 773,2014/6/11,2014/6/14
XVZ 236,2014/6/11,
RAL 147,2014/6/11,2014/7/11
KDB 147,2014/6/11,2014/6/16
MMK 147,2014/6/11,2014/7/7
JVC 594,2014/6/11,2014/7/28
ACF 289,2014/6/11,2014/7/11
MHH 531,2014/6/11,2014/6/19
RFP 732,2014/6/11,2014/7/19
LSR 661,2014/6/11,
FFA 349,2014/6/11,2014/7/26
YTN 149,2014/6/11,2014/7/9
RXW 773,2014/6/11,2014/7/8
HGR 231,2014/6/11,2014/6/15
AGG 998,2014/6/11,2014/7/20
HAV 567,2014/6/11,2014/7/8
CGZ 735,2014/6/11,2014/6/25
SDY 237,2014/6/11,2014/6/23
RCA 176,2014/6/11,2014/6/30
CDK 741,2014/6/11,2014/6/22
TDA 114,2014/6/11,2014/6/22
AGF 897,2014/6/11,2014/6/29
VYX 575,2014/6/11,2014/7/21
YEN 126,2014/6/11,2014/7/8
YGJ 273,2014/6/11,2014/7/22
XMB 446,2014/6/11,2014/7/21
VWY 527,2014/6/11,2014/7/30
HMB 882,2014/6/11,2014/6/29
TNX 732,2014/6/11,2014/7/25
BPN 245,2014/6/11,2014/6/18
JDF 361,2014/6/11,
GBV 229,2014/6/11,2014/7/2
DRP 872,2014/6/11,2014/6/17
YJK 528,2014/6/11,2014/7/26
JTL 791,2014/6/11,2014/7/22
ASJ 347,2014/6/11,
EWY 783,2014/6/11,2014/7/13
ARJ 361,2014/6/11,2014/6/11
DXV 457,2014/6/11,
VXV 179,2014/6/11,
AGG 392,2014/6/11,
BER 376,2014/6/11,2014/6/18
RYB 599,2014/6/11,2014/7/14
AWY 956,2014/6/11,
LEE 377,2014/6/11,
WTH 315,2014/6/11,2014/7/3
TWH 886,2014/6/11,
RWG 132,2014/6/11,2014/7/7
SMV 548,2014/6/11,2014/6/24
JBS 264,2014/6/11,2014/6/29
JTE 737,2014/6/11,2014/6/26
YDR 845,2014/6/11,2014/7/19
EXM 679,2014/6/11,2014/7/22
NJK 791,2014/6/11,2014/7/2
LVR 598,2014/6/11,
EYM 224,2014/6/11,2014/7/9
GAA 788,2014/6/11,2014/7/17
YHD 935,2014/6/11,2014/7/25
TJH 683,2014/6/11,2014/7/20
VLH 846,2014/6/11,
VLL 917,2014/6/11,2014/6/29
BFN 672,2014/6/11,2014/7/19
BPK 819,2014/6/11,
ERY 459,2014/6/11,2014/6/11
RAD 819,2014/6/11,
ARN 572,2014/6/11,2014/7/15
SRT 828,2014/6/11,2014/6/14
GKS 481,2014/6/11,
FGY 719,2014/6/11,
TKV 446,2014/6/11,
ZHP 823,2014/6/11,2014/6/17
YGL 635,2014/6/11,
LKG 431,2014/6/11,2014/7/6
ARA 717,2014/6/11,2014/7/2
CSK 444,2014/6/11,
DCS 759,2014/6/11,2014/7/24
ETY 939,2014/6/11,2014/7/18
WXV 524,2014/6/11,2014/7/17
XVM 518,2014/6/11,
LGE 237,2014/6/11,
VVN 374,2014/6/11,
YLN 564,2014/6/11,2014/7/22
JLX 653,2014/6/11,2014/6/20
DWM 976,2014/6/11,
PTT 484,2014/6/11,2014/7/6
KHP 632,2014/6/11,
LKT 886,2014/6/11,2014/7/10
NDD 994,2014/6/11,2014/7/3
WLX 874,2014/6/11,2014/7/28
ZKE 276,2014/6/11,
GLM 388,2014/6/11,2014/6/22
DFW 736,2014/6/11,
YFT 737,2014/6/11,
LVX 445,2014/6/11,2014/7/19
ADP 482,2014/6/11,2014/7/7
FYR 463,2014/6/11,2014/7/19
XDE 584,2014/6/11,2014/7/19
CKV 198,2014/6/11,2014/7/9
LWR 192,2014/6/11,2014/6/20
STL 399,2014/6/11,2014/7/4
ALM 333,2014/6/11,2014/6/15
JZH 445,2014/6/11,2014/6/12
HZY 767,2014/6/11,2014/7/3
ZKT 295,2014/6/11,
ZPA 533,2014/6/11,
VBR 988,2014/6/11,2014/7/2
TAZ 917,2014/6/11,2014/7/10
ATG 869,2014/6/11,2014/7/15
HDK 755,2014/6/11,
PTZ 615,2014/6/11,
AMJ 956,2014/6/11,2014/6/17
ASL 516,2014/6/11,2014/7/11
HSR 647,2014/6/11,
WYJ 371,2014/6/11,2014/6/23
VCW 168,2014/6/11,2014/7/3
ADS 717,2014/6/11,
CDE 484,2014/6/11,2014/7/21
TEB 538,2014/6/11,
LYS 975,2014/6/11,2014/6/23
FZP 299,2014/6/11,
ZHD 689,2014/6/11,2014/7/15
GLG 479,2014/6/11,
RSG 291,2014/6/11,2014/6/26
XRB 876,2014/6/11,2014/6/29
BYN 978,2014/6/11,2014/6/21
FFP 338,2014/6/11,2014/7/21
NKM 371,2014/6/11,2014/6/17
BPT 288,2014/6/11,2014/7/16
CMG 835,2014/6/11,2014/7/6
MTW 751,2014/6/11,
WSG 312,2014/6/11,
VSW 121,2014/6/11,2014/7/15
NXC 761,2014/6/11,
XSS 924,2014/6/11,2014/6/30
GSG 254,2014/6/11,2014/7/10
KGZ 664,2014/6/11,2014/7/16
BKD 696,2014/6/11,2014/7/3
RDK 442,2014/6/11,2014/7/24
HWV 486,2014/6/11,
GDG 315,2014/6/11,2014/7/4
ZGX 738,2014/6/11,2014/6/13
FLL 492,2014/6/11,2014/7/8
KPF 863,2014/6/11,2014/7/13
NZG 832,2014/6/11,2014/7/21
SYK 232,2014/6/11,2014/6/19
VCD 315,2014/6/11,
PZW 427,2014/6/11,2014/7/24
RJD 353,2014/6/11,
RFR 174,2014/6/11,2014/6/14
KTZ 523,2014/6/11,
TDE 334,2014/6/11,
BTL 899,2014/6/11,2014/6/12
RBR 882,2014/6/11,2014/6/29
XPZ 574,2014/6/11,2014/7/8
ABM 411,2014/6/11,2014/7/18
ERZ 192,2014/6/11,2014/6/24
SJW 165,2014/6/11,2014/6/24
VZK 746,2014/6/11,2014/6/27
DDW 947,2014/6/11,2014/7/6
HKR 233,2014/6/11,2014/6/25
GKT 355,2014/6/11,2014/7/15
VAM 161,2014/6/11,2014/7/22
HFW 744,2014/6/11,
XFS 282,2014/6/11,2014/6/24
SVK 981,2014/6/11,2014/6/20
LHC 425,2014/6/11,2014/7/27
PAW 156,2014/6/11,2014/6/24
FTJ 375,2014/6/11,2014/7/13
TBJ 868,2014/6/11,2014/7/19
BDF 138,2014/6/11,2014/7/23
GJP 833,2014/6/11,
LLS 169,2014/6/11,
SKP 211,2014/6/11,2014/7/17
FMY 332,2014/6/11,2014/7/16
XZZ 488,2014/6/11,2014/7/1
BFJ 227,2014/6/11,
GFJ 827,2014/6/11,2014/6/29
RXN 737,2014/6/11,2014/7/22
TFE 695,2014/6/11,2014/6/19
ADB 876,2014/6/11,2014/7/9
WVA 188,2014/6/11,
NSS 936,2014/6/11,2014/6/20
KCJ 951,2014/6/11,2014/6/20
BMV 166,2014/6/11,
GZX 577,2014/6/11,2014/7/2
AAB 382,2014/6/11,2014/7/10
ZTJ 627,2014/6/11,2014/6/16
PFZ 312,2014/6/11,
CPR 377,2014/6/11,2014/7/13
RMX 599,2014/6/11,2014/7/27
YLC 921,2014/6/11,2014/7/26
XBX 471,2014/6/11,2014/7/20
MBC 263,2014/6/11,2014/7/11
BSX 686,2014/6/11,2014/7/24
HCJ 616,2014/6/11,
SAK 683,2014/6/11,2014/7/25
TBY 887,2014/6/11,2014/6/25
WWW 523,2014/6/11,2014/7/23
