Vehicle Registration,Date Stolen,Date Recovered
HZD 852,2010/6/5,2010/6/18
WGS 748,2010/6/5,2010/6/7
GMY 838,2010/6/5,
WMF 461,2010/6/5,2010/6/19
LFS 593,2010/6/5,
VFS 517,2010/6/5,2010/7/13
MPD 533,2010/6/5,2010/6/29
FDA 189,2010/6/5,2010/6/14
AEF 226,2010/6/5,
ZWB 123,2010/6/5,
TKW 987,2010/6/5,
TEF 835,2010/6/5,2010/6/17
BXK 846,2010/6/5,2010/7/6
DDN 434,2010/6/5,2010/6/20
DXF 412,2010/6/5,2010/7/21
YCL 936,2010/6/5,2010/7/13
PEA 382,2010/6/5,
VXW 728,2010/6/5,2010/7/19
XGR 438,2010/6/5,2010/7/13
YDY 317,2010/6/5,2010/7/7
JDV 141,2010/6/5,
CBP 242,2010/6/5,
EDB 114,2010/6/5,2010/6/14
KEH 725,2010/6/5,
FHH 118,2010/6/5,2010/7/20
DPG 236,2010/6/5,2010/6/27
AXB 966,2010/6/5,2010/6/28
ZAR 274,2010/6/5,2010/7/15
ZLZ 181,2010/6/5,2010/6/5
FEW 419,2010/6/5,2010/7/2
TNS 442,2010/6/5,2010/6/30
XHB 127,2010/6/5,2010/6/12
VRE 764,2010/6/5,2010/7/18
WRR 571,2010/6/5,2010/7/20
LVL 275,2010/6/5,2010/6/16
ZHD 519,2010/6/5,2010/6/17
ABN 488,2010/6/5,2010/6/17
SVL 751,2010/6/5,2010/7/18
KCM 431,2010/6/5,2010/6/9
KKV 334,2010/6/5,2010/7/17
KCK 755,2010/6/5,2010/6/13
NDK 895,2010/6/5,2010/6/19
LJB 959,2010/6/5,
ZEZ 499,2010/6/5,2010/6/10
YPG 462,2010/6/5,2010/6/18
YWV 162,2010/6/5,2010/6/23
CXV 839,2010/6/5,2010/6/25
VJR 358,2010/6/5,2010/7/11
ABY 439,2010/6/5,2010/6/18
CDA 613,2010/6/5,2010/6/25
WAF 123,2010/6/5,
ETN 359,2010/6/5,
CEA 631,2010/6/5,2010/7/10
PMS 298,2010/6/5,2010/6/27
AXK 556,2010/6/5,2010/6/24
ZXD 531,2010/6/5,
SXM 928,2010/6/5,2010/6/29
HAL 759,2010/6/5,2010/6/11
GAE 669,2010/6/5,2010/7/4
VFP 483,2010/6/5,2010/7/21
TPK 135,2010/6/5,
JPD 527,2010/6/5,2010/6/16
TSE 382,2010/6/5,2010/7/3
GBC 931,2010/6/5,
BWY 951,2010/6/5,2010/6/14
PBF 981,2010/6/5,
APP 216,2010/6/5,2010/7/14
ART 245,2010/6/5,2010/7/20
PBL 373,2010/6/5,2010/6/26
MKS 786,2010/6/5,2010/7/23
VAX 658,2010/6/5,2010/6/8
BGY 931,2010/6/5,
DYH 769,2010/6/5,2010/6/22
DYP 691,2010/6/5,2010/7/12
SMJ 463,2010/6/5,2010/7/14
ZBF 545,2010/6/5,2010/6/23
CNP 933,2010/6/5,2010/7/8
RCL 635,2010/6/5,2010/6/29
NLE 869,2010/6/5,2010/7/1
DNT 579,2010/6/5,2010/6/26
NBL 458,2010/6/5,2010/6/13
XNT 583,2010/6/5,2010/7/2
NGX 836,2010/6/5,2010/7/20
ATV 752,2010/6/5,2010/6/12
RWZ 211,2010/6/5,2010/7/1
HTY 121,2010/6/5,2010/6/7
ZFY 416,2010/6/5,2010/6/20
DFJ 715,2010/6/5,2010/7/24
KZW 934,2010/6/5,2010/6/28
TDM 668,2010/6/5,2010/6/9
SXS 227,2010/6/5,
MZA 878,2010/6/5,2010/7/9
VDR 221,2010/6/5,2010/7/7
VKR 817,2010/6/5,2010/6/21
CJB 277,2010/6/5,2010/7/1
ESK 346,2010/6/5,2010/7/15
LPV 529,2010/6/5,2010/7/13
ECK 719,2010/6/5,2010/6/7
RSR 375,2010/6/5,
RZY 564,2010/6/5,
RSJ 498,2010/6/5,
RKZ 648,2010/6/5,2010/7/5
RRP 695,2010/6/5,2010/6/15
LVW 313,2010/6/5,2010/6/5
XGC 456,2010/6/5,2010/7/17
PLR 365,2010/6/5,2010/7/8
HPW 986,2010/6/5,
LKY 218,2010/6/5,2010/6/11
KDT 173,2010/6/5,
VVA 589,2010/6/5,2010/6/23
CZX 441,2010/6/5,2010/6/5
DZW 177,2010/6/5,2010/7/15
HFX 486,2010/6/5,
WWD 156,2010/6/5,2010/6/16
BAB 197,2010/6/5,2010/7/22
CKY 747,2010/6/5,
ZFC 619,2010/6/5,2010/6/12
TVP 699,2010/6/5,2010/7/12
TGZ 767,2010/6/5,2010/7/17
GMG 475,2010/6/5,
LAB 356,2010/6/5,
WMG 214,2010/6/5,
SKY 277,2010/6/5,2010/6/28
JLG 568,2010/6/5,2010/7/16
CLC 894,2010/6/5,
SWW 157,2010/6/5,2010/7/3
CDR 356,2010/6/5,2010/6/27
NWY 131,2010/6/5,
SAA 636,2010/6/5,2010/6/16
KWJ 884,2010/6/5,2010/7/14
XHJ 526,2010/6/5,2010/7/10
AGG 159,2010/6/5,2010/7/14
HVJ 479,2010/6/5,2010/7/9
YJV 726,2010/6/5,2010/7/22
BGD 979,2010/6/5,
HKP 932,2010/6/5,2010/7/13
ATM 194,2010/6/5,2010/7/22
RXN 889,2010/6/5,2010/6/24
HBB 288,2010/6/5,2010/7/23
YGB 337,2010/6/5,2010/6/15
PGS 419,2010/6/5,2010/6/17
HEH 841,2010/6/5,2010/6/21
BEN 215,2010/6/5,2010/7/11
VDC 737,2010/6/5,2010/7/7
RVD 539,2010/6/5,2010/6/21
WJX 652,2010/6/5,2010/7/22
YSE 121,2010/6/5,
MLP 986,2010/6/5,2010/6/23
MKD 698,2010/6/5,
XCJ 762,2010/6/5,2010/7/11
EFT 655,2010/6/5,2010/7/11
BBZ 744,2010/6/5,2010/7/8
AFA 193,2010/6/5,
PCF 161,2010/6/5,2010/6/25
TZT 587,2010/6/5,2010/6/12
SMN 883,2010/6/5,2010/7/10
KCS 427,2010/6/5,2010/7/7
FPZ 437,2010/6/5,
RNA 462,2010/6/5,2010/6/27
CBG 572,2010/6/5,2010/6/19
KTN 549,2010/6/5,
HXG 378,2010/6/5,
LMD 333,2010/6/5,2010/7/16
RKH 142,2010/6/5,
GRY 515,2010/6/5,2010/7/9
GYA 782,2010/6/5,2010/6/29
JFA 211,2010/6/5,
YGW 972,2010/6/5,
TEY 182,2010/6/5,2010/7/22
WLY 431,2010/6/5,2010/6/28
YAS 229,2010/6/5,2010/6/9
RWP 878,2010/6/5,
FXZ 634,2010/6/5,2010/6/27
HBH 516,2010/6/5,2010/7/15
VJZ 656,2010/6/5,2010/7/24
