Vehicle Registration,Date Stolen,Date Recovered
ZPG 727,2012/1/22,2012/2/15
VYM 927,2012/1/22,
YSM 816,2012/1/22,2012/2/15
NAT 458,2012/1/22,2012/2/27
FAS 875,2012/1/22,2012/2/7
RGA 231,2012/1/22,2012/2/1
JXT 639,2012/1/22,2012/3/7
CBD 291,2012/1/22,2012/1/25
ERS 119,2012/1/22,2012/2/8
JND 763,2012/1/22,2012/3/11
VAA 712,2012/1/22,2012/2/21
CHT 732,2012/1/22,2012/3/10
EBA 632,2012/1/22,2012/2/27
MFE 772,2012/1/22,2012/2/25
CRH 914,2012/1/22,
BKY 637,2012/1/22,2012/2/1
NPN 634,2012/1/22,2012/1/31
GPD 899,2012/1/22,2012/2/18
RYN 681,2012/1/22,2012/2/15
DZM 921,2012/1/22,2012/1/30
BZC 261,2012/1/22,2012/2/18
KRR 531,2012/1/22,
WYZ 416,2012/1/22,2012/2/8
CTJ 383,2012/1/22,2012/2/15
KHT 184,2012/1/22,2012/2/11
HXE 241,2012/1/22,
XJB 318,2012/1/22,2012/2/27
PNB 873,2012/1/22,
EKA 931,2012/1/22,2012/2/9
MJZ 242,2012/1/22,
DGJ 533,2012/1/22,2012/1/27
NFJ 246,2012/1/22,
BAZ 997,2012/1/22,2012/2/29
APS 785,2012/1/22,2012/1/28
JZS 483,2012/1/22,2012/3/9
GKG 172,2012/1/22,2012/1/27
MXD 422,2012/1/22,2012/1/27
MNL 654,2012/1/22,
CYV 485,2012/1/22,2012/2/3
BAR 547,2012/1/22,2012/1/30
LTE 947,2012/1/22,
WFX 383,2012/1/22,2012/2/11
RFZ 747,2012/1/22,
RKG 265,2012/1/22,2012/1/24
JRD 828,2012/1/22,2012/2/25
SPM 669,2012/1/22,2012/3/6
PTX 274,2012/1/22,2012/2/15
PCH 951,2012/1/22,2012/2/22
EBX 226,2012/1/22,2012/2/24
NRA 725,2012/1/22,2012/2/14
MNN 869,2012/1/22,2012/1/29
DJE 157,2012/1/22,2012/3/5
ZFJ 517,2012/1/22,
BAN 147,2012/1/22,
RPK 958,2012/1/22,2012/2/23
XYA 846,2012/1/22,2012/2/10
VJT 929,2012/1/22,2012/2/23
ZMT 642,2012/1/22,2012/2/19
WCK 839,2012/1/22,
NBR 178,2012/1/22,2012/2/21
RTF 116,2012/1/22,2012/3/7
ZRY 911,2012/1/22,2012/3/8
JPY 325,2012/1/22,2012/2/19
ENJ 135,2012/1/22,
YFZ 695,2012/1/22,2012/2/11
ESX 692,2012/1/22,2012/1/26
DXS 184,2012/1/22,
DJW 538,2012/1/22,2012/2/13
MVB 813,2012/1/22,2012/3/5
ESB 569,2012/1/22,
LVY 481,2012/1/22,2012/2/7
YXK 579,2012/1/22,2012/1/22
FLC 213,2012/1/22,2012/2/19
AXX 238,2012/1/22,2012/2/15
LTZ 491,2012/1/22,2012/2/20
KLY 284,2012/1/22,2012/1/29
SRE 287,2012/1/22,2012/3/9
ECJ 922,2012/1/22,
JEA 996,2012/1/22,2012/2/15
XST 635,2012/1/22,2012/3/9
SPJ 663,2012/1/22,2012/2/13
VVE 866,2012/1/22,2012/2/3
EWT 732,2012/1/22,
DAG 294,2012/1/22,2012/3/6
DSF 687,2012/1/22,
TEC 247,2012/1/22,2012/2/18
KMK 573,2012/1/22,2012/2/9
HFK 614,2012/1/22,2012/3/8
XLR 947,2012/1/22,2012/2/13
KRY 111,2012/1/22,2012/3/2
LBS 494,2012/1/22,2012/1/24
HTE 538,2012/1/22,2012/1/24
GRG 816,2012/1/22,2012/3/1
BYA 143,2012/1/22,2012/2/11
KZC 965,2012/1/22,2012/2/17
KTR 759,2012/1/22,2012/2/4
PMW 479,2012/1/22,2012/2/11
GYG 149,2012/1/22,
HYC 372,2012/1/22,2012/2/29
DWL 392,2012/1/22,
RKL 849,2012/1/22,2012/2/15
NFR 735,2012/1/22,2012/1/26
FNH 581,2012/1/22,2012/3/7
TCG 951,2012/1/22,
RCH 957,2012/1/22,2012/2/21
LNR 551,2012/1/22,2012/2/16
TBB 477,2012/1/22,2012/2/9
MZC 475,2012/1/22,2012/1/24
GLA 122,2012/1/22,2012/3/6
ZAB 345,2012/1/22,2012/1/23
NRE 416,2012/1/22,2012/2/11
TSJ 563,2012/1/22,2012/2/22
MED 914,2012/1/22,2012/2/13
DMJ 772,2012/1/22,
YLT 146,2012/1/22,2012/2/12
BBH 574,2012/1/22,2012/3/11
JDS 231,2012/1/22,
EPF 527,2012/1/22,2012/2/2
KHP 156,2012/1/22,2012/2/18
TKX 919,2012/1/22,2012/3/4
MSG 542,2012/1/22,2012/2/28
WNW 749,2012/1/22,2012/2/17
WTB 478,2012/1/22,2012/1/30
NWJ 936,2012/1/22,2012/1/26
TKZ 547,2012/1/22,2012/1/30
NTF 978,2012/1/22,2012/2/14
XLC 494,2012/1/22,2012/1/26
MLZ 678,2012/1/22,2012/2/22
LPA 991,2012/1/22,
NVW 963,2012/1/22,2012/1/27
JMZ 757,2012/1/22,2012/2/7
HHZ 976,2012/1/22,2012/2/16
DAK 285,2012/1/22,2012/3/10
LYV 262,2012/1/22,2012/1/23
JDF 388,2012/1/22,2012/2/27
FSP 612,2012/1/22,2012/2/14
FCV 679,2012/1/22,2012/1/22
NDG 692,2012/1/22,
GRM 543,2012/1/22,2012/3/3
GSW 194,2012/1/22,2012/2/29
LVW 544,2012/1/22,2012/2/17
DJS 762,2012/1/22,
ZKG 469,2012/1/22,2012/2/22
GMH 119,2012/1/22,
JYB 233,2012/1/22,2012/3/4
CCJ 962,2012/1/22,
YVC 524,2012/1/22,2012/2/28
DXD 815,2012/1/22,2012/2/5
KMH 616,2012/1/22,2012/2/28
NKG 557,2012/1/22,
WED 385,2012/1/22,
EMZ 511,2012/1/22,2012/2/28
VDM 171,2012/1/22,2012/1/23
AJX 713,2012/1/22,2012/1/22
LZZ 939,2012/1/22,2012/2/10
MGK 663,2012/1/22,2012/2/22
RRR 423,2012/1/22,2012/2/12
DXG 563,2012/1/22,2012/1/22
MMZ 118,2012/1/22,2012/2/7
VPN 465,2012/1/22,2012/2/23
TJB 466,2012/1/22,
NDT 479,2012/1/22,
GLB 235,2012/1/22,2012/2/12
HWN 579,2012/1/22,2012/1/29
EMR 236,2012/1/22,2012/2/8
DVM 929,2012/1/22,2012/1/29
FHC 245,2012/1/22,2012/2/11
ZFA 718,2012/1/22,2012/2/10
AAE 232,2012/1/22,2012/3/8
DEZ 595,2012/1/22,2012/2/25
RTF 481,2012/1/22,2012/2/7
CKF 166,2012/1/22,2012/3/1
JZX 279,2012/1/22,
KLZ 268,2012/1/22,2012/2/5
NPC 469,2012/1/22,2012/2/28
RMA 899,2012/1/22,2012/1/24
KRD 166,2012/1/22,2012/2/29
CDZ 412,2012/1/22,2012/1/28
CTK 154,2012/1/22,2012/2/28
EXK 297,2012/1/22,2012/1/30
KKT 973,2012/1/22,2012/3/5
WKE 414,2012/1/22,2012/3/9
KVS 251,2012/1/22,2012/1/26
YTV 726,2012/1/22,2012/2/26
ZLY 642,2012/1/22,2012/2/17
XLE 134,2012/1/22,2012/2/10
YYS 211,2012/1/22,2012/1/23
GTZ 952,2012/1/22,
SWJ 544,2012/1/22,2012/1/25
FWF 181,2012/1/22,2012/2/29
JYT 295,2012/1/22,2012/2/6
KNG 725,2012/1/22,2012/2/9
NAH 498,2012/1/22,2012/2/13
XMY 281,2012/1/22,2012/2/19
ZKP 547,2012/1/22,
MKC 814,2012/1/22,2012/3/11
LLK 874,2012/1/22,2012/2/20
LCG 461,2012/1/22,2012/1/30
ZAT 798,2012/1/22,2012/2/6
TDX 576,2012/1/22,2012/2/20
MET 367,2012/1/22,2012/2/19
WBB 348,2012/1/22,2012/2/19
FSX 162,2012/1/22,2012/3/1
ENB 551,2012/1/22,2012/3/2
NTX 448,2012/1/22,2012/3/4
KCY 871,2012/1/22,2012/2/12
NLG 176,2012/1/22,2012/3/6
KBC 171,2012/1/22,2012/1/26
FDT 792,2012/1/22,2012/1/23
WRN 539,2012/1/22,
CCZ 178,2012/1/22,2012/2/1
WPA 378,2012/1/22,2012/2/16
ABP 637,2012/1/22,2012/1/22
KYE 114,2012/1/22,2012/1/22
DYX 611,2012/1/22,2012/1/26
YTW 327,2012/1/22,2012/2/21
DCL 233,2012/1/22,2012/3/5
CMP 862,2012/1/22,2012/3/9
NMD 899,2012/1/22,2012/2/8
ZDR 597,2012/1/22,2012/2/5
GFX 998,2012/1/22,2012/2/1
BLL 553,2012/1/22,2012/3/6
VHT 658,2012/1/22,2012/3/11
VLE 264,2012/1/22,2012/2/14
FXL 431,2012/1/22,2012/2/18
GGT 548,2012/1/22,2012/2/16
FXS 696,2012/1/22,2012/1/30
FRC 461,2012/1/22,2012/2/2
AAG 685,2012/1/22,2012/2/18
VZH 315,2012/1/22,2012/3/2
ZMX 768,2012/1/22,2012/2/17
TZC 692,2012/1/22,2012/2/1
BAL 459,2012/1/22,2012/3/8
GYV 939,2012/1/22,2012/2/15
XCK 125,2012/1/22,
MRW 849,2012/1/22,2012/3/1
TCD 994,2012/1/22,
NDK 716,2012/1/22,2012/2/6
LHS 872,2012/1/22,2012/1/25
ZHX 812,2012/1/22,2012/2/4
DCE 275,2012/1/22,2012/2/29
RKL 914,2012/1/22,2012/1/23
HAH 139,2012/1/22,2012/1/22
AMA 656,2012/1/22,2012/3/7
XCN 142,2012/1/22,2012/1/23
NFD 371,2012/1/22,2012/2/19
HYM 172,2012/1/22,
CND 352,2012/1/22,
MAB 981,2012/1/22,2012/2/18
AJM 187,2012/1/22,2012/3/8
ZJG 618,2012/1/22,2012/2/26
AHX 898,2012/1/22,2012/2/14
GBT 796,2012/1/22,2012/3/4
JGB 461,2012/1/22,2012/2/10
REF 284,2012/1/22,2012/1/23
GHX 417,2012/1/22,2012/2/4
YBT 713,2012/1/22,2012/3/10
MZD 883,2012/1/22,
ZND 753,2012/1/22,2012/2/22
BBJ 674,2012/1/22,2012/2/1
AWL 637,2012/1/22,2012/2/6
EXP 823,2012/1/22,2012/3/6
GXL 565,2012/1/22,2012/2/25
KWR 984,2012/1/22,
VMV 985,2012/1/22,2012/2/26
FTM 678,2012/1/22,2012/2/24
DJH 896,2012/1/22,2012/1/23
DXC 414,2012/1/22,2012/2/17
GMB 759,2012/1/22,2012/1/29
EEG 891,2012/1/22,2012/3/5
DWV 598,2012/1/22,
MGV 943,2012/1/22,2012/2/3
ERH 279,2012/1/22,2012/2/9
FNP 742,2012/1/22,
ALF 261,2012/1/22,2012/3/6
HYE 222,2012/1/22,2012/2/11
YKS 476,2012/1/22,
LNF 424,2012/1/22,2012/2/29
WSX 911,2012/1/22,
TXX 882,2012/1/22,
DSV 952,2012/1/22,2012/2/9
MBS 985,2012/1/22,2012/2/3
EVH 435,2012/1/22,2012/3/7
