Vehicle Registration,Date Stolen,Date Recovered
RZC 666,2011/3/20,2011/4/8
KPC 357,2011/3/20,2011/3/21
ENG 296,2011/3/20,2011/4/21
ZNR 182,2011/3/20,2011/3/27
CEA 834,2011/3/20,2011/5/1
XAV 859,2011/3/20,2011/4/23
MPT 541,2011/3/20,
HWP 194,2011/3/20,2011/4/9
LGE 372,2011/3/20,2011/4/9
TPF 988,2011/3/20,
XGM 347,2011/3/20,
YZM 588,2011/3/20,2011/4/26
PNJ 374,2011/3/20,2011/4/22
EZT 884,2011/3/20,2011/3/29
BPD 682,2011/3/20,2011/4/28
XDH 769,2011/3/20,2011/5/8
XSF 345,2011/3/20,2011/4/2
PDA 596,2011/3/20,2011/3/29
VZJ 272,2011/3/20,2011/4/24
TNJ 619,2011/3/20,2011/4/26
ZWY 228,2011/3/20,2011/3/27
HSZ 723,2011/3/20,2011/5/2
ZVZ 658,2011/3/20,2011/4/1
ZVN 827,2011/3/20,2011/4/10
JSL 271,2011/3/20,2011/4/11
WWW 921,2011/3/20,2011/4/2
SCN 392,2011/3/20,
NDD 333,2011/3/20,2011/4/11
FGG 587,2011/3/20,2011/4/17
HBV 793,2011/3/20,2011/4/19
MDC 922,2011/3/20,2011/4/25
ZGM 592,2011/3/20,2011/4/17
JES 878,2011/3/20,2011/4/16
NRX 931,2011/3/20,2011/4/1
NDT 225,2011/3/20,
NAL 621,2011/3/20,2011/3/20
LFH 757,2011/3/20,2011/3/31
NDK 538,2011/3/20,2011/5/6
AEZ 744,2011/3/20,2011/4/6
RRG 749,2011/3/20,2011/4/27
PRK 175,2011/3/20,2011/4/28
YAP 191,2011/3/20,2011/4/28
BNN 913,2011/3/20,
YJB 855,2011/3/20,2011/4/8
JZW 649,2011/3/20,2011/3/28
KDV 473,2011/3/20,2011/5/5
XMR 748,2011/3/20,2011/4/8
WHD 449,2011/3/20,2011/4/6
RZP 132,2011/3/20,
KAN 955,2011/3/20,2011/4/5
KLA 986,2011/3/20,2011/3/30
NLT 178,2011/3/20,2011/3/24
VJS 879,2011/3/20,2011/4/7
DLH 434,2011/3/20,2011/5/3
ANX 994,2011/3/20,
VAL 743,2011/3/20,2011/4/9
ZAD 175,2011/3/20,2011/5/3
BGT 438,2011/3/20,
NJB 292,2011/3/20,2011/4/20
TSA 646,2011/3/20,2011/4/5
CSJ 238,2011/3/20,2011/4/22
RJX 663,2011/3/20,2011/4/23
SHE 132,2011/3/20,2011/4/24
JVH 153,2011/3/20,2011/3/25
ZYF 642,2011/3/20,2011/5/1
SPM 531,2011/3/20,2011/4/25
ABZ 143,2011/3/20,2011/4/18
ANV 556,2011/3/20,2011/5/4
FJP 711,2011/3/20,2011/4/13
LKH 662,2011/3/20,2011/4/19
BVZ 539,2011/3/20,2011/3/23
HHN 834,2011/3/20,
SCF 849,2011/3/20,2011/4/14
NJP 999,2011/3/20,2011/3/31
YKK 664,2011/3/20,2011/3/29
HYK 656,2011/3/20,
CFZ 698,2011/3/20,
GBX 841,2011/3/20,2011/4/24
CSY 896,2011/3/20,2011/4/9
XAL 568,2011/3/20,2011/4/7
DMX 796,2011/3/20,
LJH 654,2011/3/20,2011/5/3
EAM 874,2011/3/20,2011/3/30
WSR 935,2011/3/20,2011/4/14
SYS 821,2011/3/20,2011/4/10
VTJ 538,2011/3/20,2011/4/25
CFG 546,2011/3/20,2011/4/4
GJW 391,2011/3/20,
XYW 661,2011/3/20,2011/3/22
NAA 997,2011/3/20,
ZCV 129,2011/3/20,
PYN 822,2011/3/20,2011/4/12
YJR 491,2011/3/20,
EBZ 354,2011/3/20,2011/4/28
FWF 938,2011/3/20,2011/4/30
XSA 753,2011/3/20,2011/3/23
NHZ 618,2011/3/20,2011/3/20
ESX 217,2011/3/20,2011/4/19
DZN 396,2011/3/20,
MSL 312,2011/3/20,2011/4/21
ANT 242,2011/3/20,2011/4/16
WJR 697,2011/3/20,
BVP 577,2011/3/20,2011/4/13
XXB 337,2011/3/20,
AYC 594,2011/3/20,2011/4/28
KDL 598,2011/3/20,2011/3/29
VHE 352,2011/3/20,2011/4/2
BVH 513,2011/3/20,
NPN 965,2011/3/20,2011/3/29
ARA 539,2011/3/20,
SFM 955,2011/3/20,2011/4/14
RWJ 213,2011/3/20,
BJZ 332,2011/3/20,2011/3/30
DMF 927,2011/3/20,
SGW 871,2011/3/20,
CSG 711,2011/3/20,2011/4/18
VWK 898,2011/3/20,2011/4/28
BDW 136,2011/3/20,2011/4/25
WFL 849,2011/3/20,2011/4/13
WXD 694,2011/3/20,
YMC 332,2011/3/20,2011/3/26
LJV 535,2011/3/20,2011/4/29
ZJY 858,2011/3/20,2011/4/7
HKA 162,2011/3/20,2011/4/16
YSC 754,2011/3/20,2011/4/18
CNG 129,2011/3/20,2011/4/26
CRP 554,2011/3/20,
DHY 811,2011/3/20,2011/4/2
WEP 551,2011/3/20,2011/3/22
VDS 954,2011/3/20,2011/4/19
STZ 961,2011/3/20,2011/3/24
CZP 257,2011/3/20,
GAD 943,2011/3/20,
PBS 476,2011/3/20,2011/4/21
TMD 313,2011/3/20,2011/4/21
CCJ 549,2011/3/20,
MRR 426,2011/3/20,2011/3/21
YYJ 637,2011/3/20,2011/4/28
HWJ 954,2011/3/20,
JJX 384,2011/3/20,2011/4/19
APW 192,2011/3/20,
MSJ 291,2011/3/20,2011/4/13
GXD 661,2011/3/20,
RRA 878,2011/3/20,2011/4/20
HSM 797,2011/3/20,
EFL 898,2011/3/20,2011/3/25
XMY 921,2011/3/20,2011/3/24
BRK 328,2011/3/20,2011/4/8
CWV 267,2011/3/20,2011/4/10
HAJ 467,2011/3/20,2011/3/31
NTY 287,2011/3/20,2011/4/6
RNR 333,2011/3/20,2011/5/5
WTT 219,2011/3/20,
CHP 267,2011/3/20,2011/4/8
JRT 482,2011/3/20,2011/5/2
LLM 122,2011/3/20,
CZL 812,2011/3/20,2011/4/23
AWC 512,2011/3/20,2011/4/24
DHX 655,2011/3/20,2011/4/17
XGR 647,2011/3/20,2011/5/8
BMB 635,2011/3/20,2011/4/4
ZCK 114,2011/3/20,2011/4/6
VRW 836,2011/3/20,2011/4/15
JVZ 751,2011/3/20,2011/3/31
WDL 521,2011/3/20,2011/4/19
APS 415,2011/3/20,2011/4/21
ZJW 782,2011/3/20,2011/4/23
AKG 556,2011/3/20,2011/4/30
XCE 898,2011/3/20,2011/3/26
AET 791,2011/3/20,2011/4/14
DLT 135,2011/3/20,2011/4/11
LBM 772,2011/3/20,2011/3/25
TVN 938,2011/3/20,
FCS 651,2011/3/20,2011/4/11
YKG 187,2011/3/20,2011/4/21
RPJ 834,2011/3/20,2011/5/7
CHX 255,2011/3/20,2011/4/14
XPW 288,2011/3/20,2011/3/26
PPV 381,2011/3/20,
DDG 747,2011/3/20,2011/5/1
CWM 223,2011/3/20,2011/4/6
YYD 385,2011/3/20,2011/4/18
LXF 766,2011/3/20,
VXA 428,2011/3/20,
TBA 939,2011/3/20,2011/4/6
GJJ 993,2011/3/20,2011/3/27
NKF 552,2011/3/20,2011/3/26
VLH 339,2011/3/20,
ZAM 856,2011/3/20,2011/4/18
MYJ 331,2011/3/20,2011/3/27
SJV 755,2011/3/20,2011/4/20
YNE 862,2011/3/20,2011/3/23
FEY 873,2011/3/20,2011/3/27
WVZ 688,2011/3/20,2011/3/28
HWM 824,2011/3/20,2011/4/19
JYX 948,2011/3/20,2011/5/1
WBA 123,2011/3/20,2011/4/28
FVX 751,2011/3/20,
JLK 862,2011/3/20,2011/3/27
PKL 842,2011/3/20,
YNT 781,2011/3/20,
BCP 458,2011/3/20,2011/3/22
DWN 941,2011/3/20,2011/4/29
YEL 779,2011/3/20,
FWW 931,2011/3/20,2011/4/1
ZHT 568,2011/3/20,2011/4/6
JCR 676,2011/3/20,2011/4/24
TBV 668,2011/3/20,
DPB 612,2011/3/20,
NFZ 933,2011/3/20,
WTH 634,2011/3/20,2011/4/7
CYE 336,2011/3/20,
ARH 977,2011/3/20,2011/4/24
BPA 467,2011/3/20,2011/4/17
ZRT 957,2011/3/20,2011/4/26
FKM 198,2011/3/20,2011/4/26
NVY 691,2011/3/20,
ACN 739,2011/3/20,2011/3/20
JVF 697,2011/3/20,2011/4/23
YNT 326,2011/3/20,2011/4/4
WCW 879,2011/3/20,2011/4/10
EPX 421,2011/3/20,2011/4/12
KBS 261,2011/3/20,2011/3/22
CNS 442,2011/3/20,2011/5/6
VGW 322,2011/3/20,2011/4/21
HHL 393,2011/3/20,2011/3/31
BLW 292,2011/3/20,2011/4/23
BAT 229,2011/3/20,
RLN 823,2011/3/20,2011/3/28
KFV 367,2011/3/20,2011/5/4
JWH 838,2011/3/20,2011/4/11
NBD 145,2011/3/20,2011/3/31
TKR 474,2011/3/20,2011/4/25
GNR 635,2011/3/20,2011/3/27
CZV 467,2011/3/20,2011/4/24
BYF 111,2011/3/20,2011/5/3
ALL 215,2011/3/20,2011/3/21
BMN 728,2011/3/20,
YWA 468,2011/3/20,
SVH 816,2011/3/20,2011/4/28
SSR 899,2011/3/20,2011/3/30
ZWG 229,2011/3/20,2011/4/22
PDC 215,2011/3/20,
TJL 322,2011/3/20,2011/5/3
SHB 524,2011/3/20,
RKK 866,2011/3/20,2011/5/6
CCD 956,2011/3/20,2011/3/29
HLC 659,2011/3/20,2011/4/8
YXK 892,2011/3/20,
ACN 615,2011/3/20,
LTD 119,2011/3/20,
CWC 736,2011/3/20,2011/4/17
ASX 722,2011/3/20,2011/4/30
ZZY 416,2011/3/20,2011/3/28
WYC 773,2011/3/20,2011/4/23
ZGR 114,2011/3/20,2011/5/3
NVN 369,2011/3/20,2011/3/23
XFB 195,2011/3/20,2011/3/24
RGW 448,2011/3/20,2011/5/7
AXR 857,2011/3/20,2011/5/1
CLX 218,2011/3/20,2011/3/29
WVV 536,2011/3/20,2011/5/8
ECJ 765,2011/3/20,2011/3/20
WWG 733,2011/3/20,
JLZ 568,2011/3/20,2011/4/16
CXM 614,2011/3/20,2011/4/12
YDP 441,2011/3/20,2011/5/8
LDJ 255,2011/3/20,2011/4/23
ZRD 765,2011/3/20,2011/5/6
NNR 714,2011/3/20,2011/4/20
JYV 165,2011/3/20,2011/4/26
MJA 454,2011/3/20,2011/4/3
EXP 437,2011/3/20,2011/4/24
EFV 843,2011/3/20,
MZV 666,2011/3/20,2011/5/6
YWF 355,2011/3/20,
GZM 173,2011/3/20,2011/3/25
EJY 469,2011/3/20,2011/5/1
WXX 567,2011/3/20,2011/3/20
YCL 555,2011/3/20,2011/5/5
KPM 585,2011/3/20,2011/4/7
WDJ 376,2011/3/20,2011/5/2
ZAK 663,2011/3/20,2011/4/18
ZXD 677,2011/3/20,2011/3/26
LFZ 154,2011/3/20,2011/4/10
MNR 537,2011/3/20,2011/5/5
FML 594,2011/3/20,
AYL 937,2011/3/20,
APV 468,2011/3/20,2011/4/13
PCB 162,2011/3/20,2011/4/2
ZTJ 226,2011/3/20,
FXA 595,2011/3/20,2011/3/22
ALK 795,2011/3/20,2011/4/29
AXX 939,2011/3/20,2011/4/12
RFY 534,2011/3/20,2011/5/7
WRD 779,2011/3/20,
AFB 275,2011/3/20,2011/4/1
ZZD 478,2011/3/20,2011/4/30
KDW 665,2011/3/20,2011/4/13
MAX 342,2011/3/20,
EWX 183,2011/3/20,
ALN 426,2011/3/20,2011/4/20
WVG 629,2011/3/20,2011/4/11
TKP 669,2011/3/20,2011/3/25
GCC 918,2011/3/20,
ZTR 292,2011/3/20,2011/4/13
JYK 581,2011/3/20,2011/5/6
JHF 475,2011/3/20,
HTB 157,2011/3/20,
GDP 443,2011/3/20,2011/4/17
YTF 756,2011/3/20,2011/3/20
DXN 662,2011/3/20,2011/4/9
FNV 214,2011/3/20,2011/4/7
AKF 756,2011/3/20,
VPL 937,2011/3/20,2011/4/17
SWY 623,2011/3/20,
TCC 754,2011/3/20,2011/4/17
HNS 144,2011/3/20,2011/4/26
ALX 964,2011/3/20,2011/3/31
AAL 357,2011/3/20,2011/4/14
YBX 451,2011/3/20,2011/4/17
BAP 715,2011/3/20,2011/4/9
BHP 745,2011/3/20,2011/4/17
XPT 583,2011/3/20,2011/5/7
BZC 344,2011/3/20,2011/3/25
YKX 685,2011/3/20,2011/4/12
PCD 228,2011/3/20,2011/4/5
LNK 841,2011/3/20,2011/4/17
AZP 142,2011/3/20,2011/5/6
FRV 969,2011/3/20,2011/4/13
CEW 728,2011/3/20,2011/4/13
PSV 893,2011/3/20,2011/4/18
XDN 894,2011/3/20,2011/3/29
DLY 514,2011/3/20,2011/4/27
BBT 238,2011/3/20,2011/4/17
MJK 631,2011/3/20,2011/4/24
BZB 546,2011/3/20,2011/4/11
AGP 781,2011/3/20,2011/3/29
YFV 855,2011/3/20,
NHH 596,2011/3/20,
TZJ 143,2011/3/20,2011/3/25
PZC 929,2011/3/20,2011/4/6
EER 138,2011/3/20,2011/4/11
JZX 139,2011/3/20,2011/4/28
CMX 961,2011/3/20,2011/5/3
DHF 546,2011/3/20,2011/5/2
ZXG 792,2011/3/20,2011/4/28
MTS 441,2011/3/20,2011/3/27
ERW 794,2011/3/20,
GZX 969,2011/3/20,2011/4/1
CFB 461,2011/3/20,2011/4/15
SZJ 845,2011/3/20,
ENH 772,2011/3/20,2011/4/22
AEK 938,2011/3/20,2011/4/7
MXF 297,2011/3/20,
CWZ 119,2011/3/20,2011/4/24
SVT 965,2011/3/20,2011/3/21
NMJ 466,2011/3/20,2011/4/26
PVH 532,2011/3/20,2011/3/27
MEN 926,2011/3/20,
LRE 414,2011/3/20,2011/3/23
WFP 446,2011/3/20,2011/4/15
CCK 362,2011/3/20,2011/4/12
RHK 491,2011/3/20,2011/4/29
AGY 943,2011/3/20,2011/4/30
SJR 157,2011/3/20,2011/3/24
RBW 123,2011/3/20,2011/4/12
EPV 797,2011/3/20,2011/3/21
KSK 176,2011/3/20,2011/3/25
GEM 254,2011/3/20,2011/3/22
FMS 937,2011/3/20,2011/4/23
WPT 851,2011/3/20,
HYN 831,2011/3/20,
YAT 973,2011/3/20,2011/4/30
NXL 412,2011/3/20,2011/4/11
ARE 183,2011/3/20,
YMW 682,2011/3/20,2011/4/19
FPZ 317,2011/3/20,2011/3/21
VAE 668,2011/3/20,2011/3/20
LXW 682,2011/3/20,2011/4/3
TNB 243,2011/3/20,2011/5/3
GFE 422,2011/3/20,2011/4/21
RRF 827,2011/3/20,
MPB 949,2011/3/20,
HHM 568,2011/3/20,2011/3/28
CVH 466,2011/3/20,2011/3/23
FMZ 295,2011/3/20,
ZZR 729,2011/3/20,2011/3/20
XDB 872,2011/3/20,2011/4/22
LTS 333,2011/3/20,2011/4/10
NVS 893,2011/3/20,2011/3/25
