Vehicle Registration,Date Stolen,Date Recovered
JDZ 299,2011/2/23,2011/3/27
ZCP 317,2011/2/23,2011/3/24
VXL 594,2011/2/23,
SBV 227,2011/2/23,2011/3/4
KHF 364,2011/2/23,2011/3/12
ADB 772,2011/2/23,2011/2/25
LMS 348,2011/2/23,
AVL 825,2011/2/23,2011/4/2
YHV 654,2011/2/23,2011/4/2
MBL 734,2011/2/23,2011/3/16
AMS 698,2011/2/23,2011/4/10
GEE 895,2011/2/23,2011/3/5
JWV 444,2011/2/23,
TJV 343,2011/2/23,2011/4/3
HZW 672,2011/2/23,
KFJ 329,2011/2/23,
XXJ 461,2011/2/23,2011/2/28
RNW 617,2011/2/23,2011/3/2
KMM 975,2011/2/23,2011/4/6
MTZ 216,2011/2/23,2011/4/12
ZTJ 594,2011/2/23,2011/2/26
WEZ 237,2011/2/23,2011/4/11
BJV 644,2011/2/23,2011/3/12
ADY 819,2011/2/23,
PZP 436,2011/2/23,
LDC 567,2011/2/23,2011/4/8
VFB 684,2011/2/23,2011/3/18
JBL 743,2011/2/23,2011/3/10
PXM 316,2011/2/23,2011/3/16
HTD 239,2011/2/23,2011/4/2
FCB 789,2011/2/23,2011/3/9
MBY 323,2011/2/23,2011/3/27
WEW 726,2011/2/23,
WRG 123,2011/2/23,2011/3/6
GCM 426,2011/2/23,2011/2/24
PFV 962,2011/2/23,
BYH 111,2011/2/23,2011/3/2
HWY 273,2011/2/23,2011/3/1
WKZ 183,2011/2/23,2011/2/25
EFB 977,2011/2/23,2011/3/23
JFZ 392,2011/2/23,
ZVZ 368,2011/2/23,2011/4/9
CNC 222,2011/2/23,2011/3/7
XAX 812,2011/2/23,2011/4/11
GFV 539,2011/2/23,2011/3/10
AVB 937,2011/2/23,2011/3/28
GSW 264,2011/2/23,2011/3/17
ZDH 936,2011/2/23,2011/3/3
WKA 495,2011/2/23,2011/2/26
GJE 423,2011/2/23,
JMM 338,2011/2/23,2011/4/10
WPL 154,2011/2/23,2011/3/19
PFD 973,2011/2/23,2011/3/14
PRX 321,2011/2/23,2011/2/27
SEM 728,2011/2/23,
LCN 419,2011/2/23,2011/3/27
XVW 816,2011/2/23,
DRS 787,2011/2/23,2011/3/31
MTJ 488,2011/2/23,2011/3/7
TCK 679,2011/2/23,2011/4/5
ZAH 422,2011/2/23,
VKN 528,2011/2/23,2011/3/3
JSX 363,2011/2/23,
NBC 928,2011/2/23,
WAR 834,2011/2/23,2011/3/27
CFN 538,2011/2/23,2011/3/25
YPE 115,2011/2/23,2011/2/26
BFV 216,2011/2/23,2011/2/23
BJP 223,2011/2/23,
BPD 475,2011/2/23,2011/4/8
KDA 564,2011/2/23,2011/2/27
ZAV 155,2011/2/23,2011/3/5
FPJ 825,2011/2/23,2011/4/4
CEY 547,2011/2/23,2011/4/10
HAR 965,2011/2/23,2011/3/12
GHD 254,2011/2/23,2011/3/18
JSC 221,2011/2/23,2011/3/27
HJK 446,2011/2/23,2011/4/9
BGS 583,2011/2/23,2011/4/8
FPM 837,2011/2/23,2011/3/2
TJC 668,2011/2/23,2011/3/12
HSN 219,2011/2/23,2011/3/12
KYB 279,2011/2/23,
WHW 558,2011/2/23,2011/3/27
FTR 953,2011/2/23,2011/3/26
YKE 277,2011/2/23,2011/3/29
GVH 469,2011/2/23,2011/4/13
SZW 398,2011/2/23,2011/4/1
BXY 334,2011/2/23,
HVF 375,2011/2/23,
RMF 753,2011/2/23,2011/2/25
TWF 544,2011/2/23,
RSC 874,2011/2/23,2011/2/24
NEA 877,2011/2/23,
NSN 461,2011/2/23,2011/2/23
WRP 417,2011/2/23,2011/4/1
MDP 146,2011/2/23,2011/3/13
MHD 333,2011/2/23,
TBZ 788,2011/2/23,2011/3/22
RHY 276,2011/2/23,2011/4/4
KBG 621,2011/2/23,2011/4/2
GGY 287,2011/2/23,2011/3/19
BPR 171,2011/2/23,2011/3/2
NYJ 173,2011/2/23,2011/3/21
MFX 291,2011/2/23,2011/4/7
GAK 594,2011/2/23,2011/4/5
WHB 298,2011/2/23,2011/3/4
YRZ 276,2011/2/23,
TZR 683,2011/2/23,
TYT 766,2011/2/23,2011/3/28
BKF 424,2011/2/23,2011/4/13
BKF 316,2011/2/23,2011/2/26
TJT 973,2011/2/23,2011/2/28
RBK 915,2011/2/23,2011/4/7
ZTD 349,2011/2/23,2011/4/6
AYL 414,2011/2/23,
XCY 287,2011/2/23,2011/3/23
GSS 299,2011/2/23,2011/3/30
NZH 358,2011/2/23,2011/3/6
MHZ 777,2011/2/23,2011/3/19
CHC 957,2011/2/23,2011/3/15
DHZ 727,2011/2/23,
EXW 116,2011/2/23,
XBR 578,2011/2/23,2011/2/25
EJA 587,2011/2/23,2011/2/26
MBC 285,2011/2/23,2011/3/28
XZM 884,2011/2/23,2011/3/9
VBB 599,2011/2/23,2011/3/21
GJL 879,2011/2/23,2011/3/1
WYN 954,2011/2/23,2011/3/5
KXR 732,2011/2/23,2011/3/30
CPT 876,2011/2/23,2011/4/9
MTX 518,2011/2/23,2011/3/1
WBA 983,2011/2/23,2011/4/8
WSA 237,2011/2/23,
RRS 124,2011/2/23,2011/4/1
AYK 757,2011/2/23,2011/3/10
TSY 228,2011/2/23,2011/4/13
SJY 968,2011/2/23,2011/3/13
SVV 421,2011/2/23,2011/3/31
HVX 992,2011/2/23,
JLJ 588,2011/2/23,2011/4/10
RXH 847,2011/2/23,2011/3/26
NPB 799,2011/2/23,2011/3/13
ZLW 491,2011/2/23,2011/4/8
NWN 148,2011/2/23,2011/4/13
WYT 379,2011/2/23,2011/2/27
DRJ 311,2011/2/23,2011/3/2
CSM 416,2011/2/23,2011/4/13
ATF 525,2011/2/23,2011/4/5
PFX 121,2011/2/23,
HGE 376,2011/2/23,2011/3/23
SBZ 736,2011/2/23,2011/4/4
YDG 976,2011/2/23,2011/3/13
VRR 722,2011/2/23,
SLZ 747,2011/2/23,2011/4/8
ETW 252,2011/2/23,2011/3/16
KNB 981,2011/2/23,2011/3/12
YPK 198,2011/2/23,2011/3/7
TYA 871,2011/2/23,2011/4/12
GXV 973,2011/2/23,2011/2/26
ERG 614,2011/2/23,2011/3/7
CDT 738,2011/2/23,2011/3/17
MFJ 626,2011/2/23,2011/3/10
PXS 934,2011/2/23,2011/2/25
MTV 356,2011/2/23,2011/3/21
SGS 532,2011/2/23,2011/4/9
KJK 585,2011/2/23,2011/3/23
HZA 263,2011/2/23,2011/3/18
CBE 512,2011/2/23,2011/4/9
SAX 898,2011/2/23,2011/2/24
ZGM 895,2011/2/23,
EEY 564,2011/2/23,2011/3/31
WZH 314,2011/2/23,2011/3/14
LMV 867,2011/2/23,2011/3/28
YRE 486,2011/2/23,2011/3/30
EDJ 834,2011/2/23,2011/3/10
GMA 957,2011/2/23,2011/3/14
XGJ 571,2011/2/23,2011/3/20
NKN 924,2011/2/23,
FVB 896,2011/2/23,
ELM 177,2011/2/23,
FNL 533,2011/2/23,
RYF 884,2011/2/23,2011/3/3
YWS 775,2011/2/23,2011/3/26
FGF 355,2011/2/23,2011/3/31
HJS 681,2011/2/23,2011/4/10
ZYE 132,2011/2/23,2011/3/7
GNB 994,2011/2/23,2011/3/18
ZEF 915,2011/2/23,
EKL 476,2011/2/23,2011/2/27
XSS 736,2011/2/23,
BKZ 948,2011/2/23,2011/4/7
YYP 789,2011/2/23,2011/4/13
HBX 978,2011/2/23,2011/3/2
LEA 377,2011/2/23,2011/3/16
EEX 656,2011/2/23,2011/4/3
MLL 794,2011/2/23,2011/2/27
SGK 371,2011/2/23,2011/3/10
FGM 286,2011/2/23,2011/3/9
MEL 614,2011/2/23,2011/4/8
FLH 344,2011/2/23,
CDM 432,2011/2/23,
XRH 316,2011/2/23,2011/3/25
EFE 795,2011/2/23,2011/4/3
JRZ 271,2011/2/23,2011/4/7
NKB 619,2011/2/23,2011/4/9
MJS 416,2011/2/23,2011/3/27
XKB 129,2011/2/23,2011/3/2
HEZ 625,2011/2/23,2011/3/11
VLR 659,2011/2/23,2011/4/6
HWF 584,2011/2/23,2011/3/6
AGH 418,2011/2/23,2011/3/27
GLG 893,2011/2/23,
BXP 699,2011/2/23,2011/3/2
NTS 476,2011/2/23,2011/4/5
ZEP 829,2011/2/23,
WBH 171,2011/2/23,
REL 976,2011/2/23,
DJT 313,2011/2/23,2011/4/8
PGX 773,2011/2/23,
BNV 861,2011/2/23,2011/3/7
HRR 529,2011/2/23,2011/3/6
JNS 736,2011/2/23,2011/4/13
DRK 427,2011/2/23,2011/3/13
GJW 289,2011/2/23,
DEY 464,2011/2/23,2011/3/21
BMF 262,2011/2/23,2011/4/6
NFS 978,2011/2/23,2011/3/16
GGF 711,2011/2/23,2011/3/22
DRP 166,2011/2/23,2011/4/9
DSG 653,2011/2/23,
MHP 635,2011/2/23,2011/3/14
VHC 327,2011/2/23,
ZVZ 958,2011/2/23,2011/4/7
JXV 968,2011/2/23,
MBE 849,2011/2/23,2011/3/7
FHF 356,2011/2/23,2011/3/31
CGR 738,2011/2/23,2011/3/25
KPE 464,2011/2/23,2011/3/29
FBV 158,2011/2/23,2011/3/24
MFS 366,2011/2/23,2011/3/19
DJW 324,2011/2/23,2011/4/1
LMH 889,2011/2/23,2011/2/26
PGA 487,2011/2/23,2011/4/7
RSD 114,2011/2/23,2011/3/1
CJE 364,2011/2/23,2011/4/5
GAN 158,2011/2/23,2011/3/4
DXN 361,2011/2/23,2011/4/13
MMP 537,2011/2/23,
JLS 478,2011/2/23,2011/3/7
KEC 718,2011/2/23,2011/4/4
MMX 288,2011/2/23,
KTT 174,2011/2/23,2011/3/22
HMR 118,2011/2/23,2011/4/11
RHX 492,2011/2/23,2011/3/13
SSY 785,2011/2/23,2011/3/8
ERZ 912,2011/2/23,
RMK 628,2011/2/23,2011/4/4
NLN 599,2011/2/23,2011/2/28
JCH 148,2011/2/23,2011/4/1
FBW 489,2011/2/23,2011/3/12
WVS 488,2011/2/23,2011/3/16
YFE 498,2011/2/23,2011/3/25
MTP 985,2011/2/23,2011/3/26
VMH 294,2011/2/23,2011/4/6
CCP 227,2011/2/23,2011/3/16
RKC 264,2011/2/23,2011/4/12
LNX 244,2011/2/23,2011/3/23
DWP 353,2011/2/23,2011/4/9
JRF 825,2011/2/23,2011/2/26
GAF 544,2011/2/23,2011/3/10
NXR 457,2011/2/23,2011/3/4
MFZ 412,2011/2/23,2011/2/28
MNV 922,2011/2/23,2011/3/8
LAW 422,2011/2/23,2011/2/25
NES 665,2011/2/23,2011/2/27
LNF 957,2011/2/23,
YXY 764,2011/2/23,2011/3/10
PRZ 498,2011/2/23,2011/3/20
EEV 855,2011/2/23,
LCK 693,2011/2/23,2011/3/19
FSK 323,2011/2/23,
XGZ 956,2011/2/23,2011/4/1
BWV 399,2011/2/23,2011/3/28
DYG 597,2011/2/23,2011/3/19
EFD 342,2011/2/23,2011/3/7
CPY 258,2011/2/23,2011/3/20
JVM 152,2011/2/23,2011/4/2
AAD 396,2011/2/23,
WRT 355,2011/2/23,2011/3/8
NWD 415,2011/2/23,2011/4/8
JLD 234,2011/2/23,2011/4/3
LXE 411,2011/2/23,2011/4/10
JVG 813,2011/2/23,2011/3/12
MRM 614,2011/2/23,2011/3/9
DVW 541,2011/2/23,2011/4/10
XTV 639,2011/2/23,2011/4/2
YPZ 221,2011/2/23,
CGP 692,2011/2/23,
PSE 324,2011/2/23,2011/2/28
WXA 347,2011/2/23,2011/3/20
XYT 451,2011/2/23,
LSJ 254,2011/2/23,2011/3/21
VVZ 675,2011/2/23,2011/3/14
MRH 311,2011/2/23,2011/3/30
VAR 946,2011/2/23,2011/3/22
JBV 519,2011/2/23,2011/4/5
HFK 678,2011/2/23,2011/4/7
NEX 879,2011/2/23,2011/3/2
ZAH 576,2011/2/23,2011/3/12
FLF 679,2011/2/23,2011/3/21
WWZ 761,2011/2/23,2011/3/25
DFK 277,2011/2/23,2011/4/4
YJM 964,2011/2/23,2011/4/3
XEK 362,2011/2/23,2011/3/28
SHZ 894,2011/2/23,2011/4/2
KLG 422,2011/2/23,2011/3/22
RWT 346,2011/2/23,2011/4/10
BEW 463,2011/2/23,2011/3/9
PTL 489,2011/2/23,2011/3/15
PPM 214,2011/2/23,2011/3/26
RYR 754,2011/2/23,
JLV 854,2011/2/23,
DJW 472,2011/2/23,2011/3/29
KES 718,2011/2/23,2011/3/15
NCT 775,2011/2/23,2011/3/16
LJY 326,2011/2/23,2011/4/13
JKZ 653,2011/2/23,2011/2/25
FYG 366,2011/2/23,2011/2/28
BCF 465,2011/2/23,2011/3/16
ZPY 334,2011/2/23,2011/3/22
ELH 687,2011/2/23,2011/3/4
BFK 722,2011/2/23,2011/3/25
