Vehicle Registration,Date Stolen,Date Recovered
FNY 435,2013/7/22,2013/8/8
FTF 622,2013/7/22,2013/8/28
NNR 483,2013/7/22,
XME 914,2013/7/22,2013/7/29
XVA 685,2013/7/22,2013/8/25
NKT 635,2013/7/22,2013/7/22
RHY 741,2013/7/22,2013/8/23
KWL 734,2013/7/22,2013/8/9
NSS 421,2013/7/22,
WEV 455,2013/7/22,2013/8/29
MKF 744,2013/7/22,2013/7/28
DBE 119,2013/7/22,
BWA 676,2013/7/22,2013/8/20
YXY 233,2013/7/22,2013/8/10
BAE 827,2013/7/22,2013/8/16
PXF 284,2013/7/22,2013/9/7
ARH 752,2013/7/22,2013/8/23
WST 559,2013/7/22,2013/8/16
RHY 174,2013/7/22,2013/9/9
HVZ 945,2013/7/22,2013/8/26
YAD 687,2013/7/22,2013/8/8
JGY 599,2013/7/22,2013/8/28
JHK 549,2013/7/22,2013/7/29
RZJ 727,2013/7/22,2013/8/19
ZFN 488,2013/7/22,2013/7/24
ZBR 555,2013/7/22,2013/8/15
BHM 112,2013/7/22,
XNZ 936,2013/7/22,2013/8/24
SNL 743,2013/7/22,2013/9/3
GKM 437,2013/7/22,
LAR 936,2013/7/22,2013/8/8
DNN 392,2013/7/22,2013/8/25
JAT 918,2013/7/22,2013/9/6
LAS 667,2013/7/22,
KVK 398,2013/7/22,
ERM 876,2013/7/22,
TDZ 393,2013/7/22,2013/7/26
CXK 287,2013/7/22,2013/7/29
WJW 174,2013/7/22,2013/8/9
PNS 431,2013/7/22,2013/7/23
LNW 575,2013/7/22,
STD 142,2013/7/22,2013/8/6
LCA 485,2013/7/22,2013/8/12
VJR 457,2013/7/22,
WPT 396,2013/7/22,2013/8/26
CRJ 933,2013/7/22,2013/8/3
GFX 216,2013/7/22,2013/7/24
DLS 388,2013/7/22,
JCF 741,2013/7/22,2013/8/17
JRF 215,2013/7/22,2013/7/24
CFB 382,2013/7/22,
NTB 594,2013/7/22,2013/8/18
ZJM 215,2013/7/22,2013/9/8
SBW 449,2013/7/22,2013/9/6
KEE 684,2013/7/22,2013/8/2
CBE 791,2013/7/22,2013/9/3
CZD 798,2013/7/22,2013/8/14
FWN 746,2013/7/22,2013/8/28
WJA 729,2013/7/22,2013/8/15
DGB 933,2013/7/22,2013/8/5
EWG 573,2013/7/22,2013/8/28
SNH 975,2013/7/22,2013/9/3
GNW 512,2013/7/22,
LMM 685,2013/7/22,2013/8/7
NYM 533,2013/7/22,2013/9/3
RLA 665,2013/7/22,2013/9/3
KNR 747,2013/7/22,
ACZ 372,2013/7/22,2013/8/30
FHH 894,2013/7/22,
SFX 612,2013/7/22,2013/8/16
RXD 286,2013/7/22,2013/8/17
HKL 236,2013/7/22,2013/9/6
RVJ 321,2013/7/22,
JRB 281,2013/7/22,2013/9/8
PAP 896,2013/7/22,2013/8/11
VML 589,2013/7/22,
HJY 382,2013/7/22,2013/8/28
FBV 254,2013/7/22,2013/7/22
LPN 312,2013/7/22,
JTL 752,2013/7/22,2013/8/2
ZZW 517,2013/7/22,2013/7/25
GZN 883,2013/7/22,2013/7/27
MDB 344,2013/7/22,
VWX 171,2013/7/22,
WJD 555,2013/7/22,2013/8/2
MDZ 167,2013/7/22,
PAD 419,2013/7/22,2013/9/9
YRR 371,2013/7/22,2013/8/25
XKA 416,2013/7/22,2013/9/7
YFS 341,2013/7/22,
MTK 797,2013/7/22,2013/7/24
JPP 899,2013/7/22,2013/7/23
KTC 279,2013/7/22,
BEK 837,2013/7/22,2013/7/28
BMT 151,2013/7/22,
JCZ 591,2013/7/22,2013/7/25
FEV 795,2013/7/22,2013/8/13
SJP 733,2013/7/22,2013/8/23
LTV 421,2013/7/22,2013/9/9
JYT 696,2013/7/22,2013/7/28
CKN 195,2013/7/22,2013/9/5
BDG 246,2013/7/22,
LHZ 237,2013/7/22,2013/8/31
EJG 178,2013/7/22,
FRN 976,2013/7/22,
XEG 178,2013/7/22,2013/7/25
BNC 669,2013/7/22,2013/8/24
PHW 628,2013/7/22,2013/9/2
LDX 719,2013/7/22,2013/8/14
NZG 147,2013/7/22,2013/8/15
GMY 281,2013/7/22,2013/8/16
ZCG 472,2013/7/22,2013/9/2
JBM 593,2013/7/22,
CFA 676,2013/7/22,2013/7/23
WLF 697,2013/7/22,2013/8/12
RNT 961,2013/7/22,2013/7/27
CGS 339,2013/7/22,2013/8/12
WVA 518,2013/7/22,2013/8/22
BLM 392,2013/7/22,2013/7/23
RBX 467,2013/7/22,
DPN 497,2013/7/22,2013/8/21
AGW 278,2013/7/22,2013/8/12
YJX 268,2013/7/22,2013/8/15
FAR 211,2013/7/22,
FZJ 433,2013/7/22,2013/8/14
WPF 648,2013/7/22,2013/9/9
RBK 284,2013/7/22,2013/8/12
DPC 915,2013/7/22,2013/9/1
XSY 751,2013/7/22,2013/8/17
XMG 968,2013/7/22,2013/8/18
AXL 162,2013/7/22,2013/8/6
NBF 626,2013/7/22,2013/8/7
VGT 693,2013/7/22,2013/8/5
MSG 314,2013/7/22,2013/8/28
BSW 298,2013/7/22,2013/8/5
JAD 478,2013/7/22,2013/8/16
DYE 319,2013/7/22,2013/8/12
PWL 981,2013/7/22,
HZN 572,2013/7/22,2013/8/10
ABG 929,2013/7/22,2013/9/4
EAC 235,2013/7/22,
FCN 244,2013/7/22,2013/9/1
EAB 831,2013/7/22,2013/8/20
MFF 165,2013/7/22,2013/8/22
YVT 897,2013/7/22,2013/9/4
TJE 663,2013/7/22,2013/8/21
EXT 181,2013/7/22,
KCN 932,2013/7/22,2013/8/19
LWE 569,2013/7/22,2013/8/14
DEB 889,2013/7/22,2013/8/8
RPV 776,2013/7/22,2013/9/2
KNK 729,2013/7/22,2013/8/22
WKD 811,2013/7/22,2013/7/24
KGY 615,2013/7/22,2013/8/5
