Vehicle Registration,Date Stolen,Date Recovered
MNR 453,2013/8/3,2013/8/6
TZY 296,2013/8/3,
XNJ 313,2013/8/3,2013/8/24
PSP 368,2013/8/3,2013/8/23
BSM 647,2013/8/3,
GHM 941,2013/8/3,2013/9/15
HVZ 361,2013/8/3,2013/9/5
DGS 868,2013/8/3,2013/8/4
NDD 324,2013/8/3,
KHB 774,2013/8/3,2013/9/18
WSY 881,2013/8/3,
AGL 194,2013/8/3,2013/8/22
GNK 396,2013/8/3,2013/9/12
DVX 399,2013/8/3,2013/8/28
JDZ 982,2013/8/3,2013/8/7
ACF 896,2013/8/3,
YNL 297,2013/8/3,2013/9/6
YYR 138,2013/8/3,
TTS 845,2013/8/3,
LZE 849,2013/8/3,2013/8/7
NTH 454,2013/8/3,2013/9/8
KVA 961,2013/8/3,
ACB 284,2013/8/3,2013/9/9
ZHS 159,2013/8/3,2013/9/12
WAL 566,2013/8/3,2013/9/3
AAJ 656,2013/8/3,2013/8/28
TBT 389,2013/8/3,
AWK 177,2013/8/3,2013/8/11
ZBB 557,2013/8/3,2013/9/1
MSD 812,2013/8/3,2013/8/3
WFF 425,2013/8/3,2013/8/7
HGL 735,2013/8/3,2013/9/8
WWN 459,2013/8/3,
LJT 288,2013/8/3,2013/8/11
WBF 457,2013/8/3,2013/8/23
ZDE 338,2013/8/3,2013/8/9
YXA 266,2013/8/3,2013/9/11
HEY 789,2013/8/3,2013/8/10
DRX 233,2013/8/3,
JDK 476,2013/8/3,2013/9/8
EVF 989,2013/8/3,2013/8/13
FJC 386,2013/8/3,
ATC 619,2013/8/3,2013/9/7
BXV 524,2013/8/3,2013/8/7
LHN 173,2013/8/3,
KPY 825,2013/8/3,2013/8/19
MJJ 151,2013/8/3,2013/9/2
BNW 927,2013/8/3,2013/8/6
GJV 516,2013/8/3,2013/8/21
CYE 418,2013/8/3,2013/8/24
MAY 711,2013/8/3,2013/8/10
TGY 146,2013/8/3,2013/9/20
NAN 879,2013/8/3,2013/9/5
APY 683,2013/8/3,2013/8/14
DGK 283,2013/8/3,2013/9/14
FJS 873,2013/8/3,2013/8/23
ZNV 936,2013/8/3,2013/9/11
HBT 425,2013/8/3,2013/8/29
BRY 128,2013/8/3,2013/9/13
EHN 428,2013/8/3,2013/8/10
EKP 343,2013/8/3,2013/8/4
MVW 754,2013/8/3,2013/8/8
WFT 143,2013/8/3,
TNV 914,2013/8/3,2013/8/26
YAF 793,2013/8/3,2013/8/5
RKN 491,2013/8/3,2013/9/8
EWM 911,2013/8/3,2013/8/22
DKN 942,2013/8/3,
HHV 524,2013/8/3,2013/9/11
DYJ 978,2013/8/3,2013/8/13
WAR 385,2013/8/3,2013/8/22
RJL 562,2013/8/3,2013/8/22
ZKB 633,2013/8/3,2013/9/1
AYV 275,2013/8/3,2013/8/7
FYB 452,2013/8/3,2013/8/15
YZW 893,2013/8/3,
MXY 486,2013/8/3,2013/8/21
KXE 972,2013/8/3,
GDF 719,2013/8/3,2013/8/5
DFS 348,2013/8/3,2013/9/13
ATP 867,2013/8/3,2013/8/29
MLZ 694,2013/8/3,2013/8/7
WRM 712,2013/8/3,2013/9/18
WCD 581,2013/8/3,2013/8/13
BLY 963,2013/8/3,2013/9/1
RNE 615,2013/8/3,2013/9/13
DZL 731,2013/8/3,2013/9/5
WCA 569,2013/8/3,2013/9/13
GHM 541,2013/8/3,2013/8/10
CZC 593,2013/8/3,2013/8/29
GHJ 865,2013/8/3,2013/8/21
WCD 532,2013/8/3,2013/9/19
TTH 794,2013/8/3,
WYP 392,2013/8/3,2013/9/13
NRE 369,2013/8/3,2013/9/16
ZMR 396,2013/8/3,2013/8/16
AKT 398,2013/8/3,2013/8/21
XGB 681,2013/8/3,2013/8/4
FRY 697,2013/8/3,2013/8/5
WNS 472,2013/8/3,
RPF 546,2013/8/3,2013/8/29
GFJ 383,2013/8/3,2013/9/17
LAB 376,2013/8/3,2013/8/6
JZJ 429,2013/8/3,2013/8/16
DXA 385,2013/8/3,2013/8/15
CEG 637,2013/8/3,2013/9/17
RVY 618,2013/8/3,
NXC 521,2013/8/3,2013/8/30
ZPD 926,2013/8/3,2013/8/5
TJE 544,2013/8/3,2013/8/4
BVV 496,2013/8/3,2013/9/7
LAS 948,2013/8/3,
RXR 769,2013/8/3,2013/8/22
TZX 769,2013/8/3,
XKJ 432,2013/8/3,2013/8/23
XVM 292,2013/8/3,2013/8/31
XDW 573,2013/8/3,
JVN 171,2013/8/3,2013/9/7
JNB 941,2013/8/3,2013/9/8
MGV 742,2013/8/3,2013/8/4
JYV 512,2013/8/3,2013/8/22
GGA 564,2013/8/3,2013/9/4
CXW 416,2013/8/3,2013/8/31
KJZ 554,2013/8/3,2013/9/7
TYP 833,2013/8/3,2013/8/31
DMS 113,2013/8/3,
RYR 536,2013/8/3,2013/8/30
HYA 629,2013/8/3,2013/8/4
NVS 778,2013/8/3,2013/9/2
HRF 695,2013/8/3,2013/9/11
NWV 572,2013/8/3,
JVL 329,2013/8/3,2013/9/21
LTM 352,2013/8/3,2013/8/21
HVD 749,2013/8/3,2013/9/17
DWB 425,2013/8/3,2013/8/15
YNG 943,2013/8/3,2013/9/6
RAC 296,2013/8/3,2013/9/7
LAE 912,2013/8/3,2013/9/9
XPD 496,2013/8/3,2013/8/8
LCG 984,2013/8/3,
BVA 497,2013/8/3,2013/9/18
CPX 133,2013/8/3,2013/8/21
WXA 823,2013/8/3,
YCR 838,2013/8/3,
PEW 324,2013/8/3,
RNF 371,2013/8/3,
TNB 146,2013/8/3,2013/9/15
GAK 811,2013/8/3,2013/8/19
CWM 152,2013/8/3,2013/8/31
HXC 613,2013/8/3,2013/8/17
JLB 775,2013/8/3,2013/9/3
GBZ 297,2013/8/3,2013/8/4
EXD 856,2013/8/3,2013/9/7
ZPR 553,2013/8/3,
SMJ 616,2013/8/3,2013/9/3
ENT 424,2013/8/3,2013/8/28
XNJ 214,2013/8/3,2013/8/24
TKS 182,2013/8/3,
KYL 444,2013/8/3,2013/8/28
GNR 983,2013/8/3,2013/8/25
CAP 985,2013/8/3,2013/9/19
CPX 695,2013/8/3,
CSZ 392,2013/8/3,2013/8/16
BVX 575,2013/8/3,2013/9/16
ZCZ 855,2013/8/3,2013/8/11
ZDG 758,2013/8/3,2013/9/5
WNW 242,2013/8/3,2013/9/6
VDY 164,2013/8/3,2013/8/30
SKP 869,2013/8/3,2013/8/29
NAF 785,2013/8/3,
DDS 267,2013/8/3,2013/8/5
KZA 451,2013/8/3,2013/8/20
PRA 138,2013/8/3,2013/8/12
BDN 499,2013/8/3,2013/8/10
ETY 474,2013/8/3,2013/9/20
JVK 692,2013/8/3,2013/8/7
RSD 258,2013/8/3,2013/9/16
ZVC 527,2013/8/3,2013/9/16
WTD 829,2013/8/3,2013/9/14
SAS 546,2013/8/3,2013/8/4
BCR 379,2013/8/3,2013/9/9
WRL 935,2013/8/3,2013/9/12
YYT 293,2013/8/3,2013/8/21
WYL 514,2013/8/3,2013/9/16
TEJ 116,2013/8/3,2013/9/8
AVY 559,2013/8/3,
FBM 589,2013/8/3,2013/9/20
TYJ 853,2013/8/3,2013/8/17
TCE 117,2013/8/3,2013/9/3
EXC 248,2013/8/3,2013/8/17
ZGF 194,2013/8/3,2013/8/27
FPH 139,2013/8/3,2013/8/20
LMT 479,2013/8/3,2013/8/7
KFG 988,2013/8/3,2013/8/24
RKW 213,2013/8/3,2013/8/27
PHW 545,2013/8/3,2013/8/4
NHS 829,2013/8/3,
ESP 715,2013/8/3,2013/8/6
DLK 812,2013/8/3,2013/9/7
AJS 416,2013/8/3,2013/8/9
EAJ 416,2013/8/3,2013/9/6
EVZ 368,2013/8/3,
FJH 812,2013/8/3,2013/8/13
PLV 738,2013/8/3,2013/9/20
PSL 126,2013/8/3,2013/8/19
VTR 324,2013/8/3,2013/8/31
DPC 733,2013/8/3,
VAV 689,2013/8/3,2013/8/26
WJS 932,2013/8/3,2013/9/20
BTB 359,2013/8/3,2013/8/13
XNP 673,2013/8/3,2013/8/20
XLF 287,2013/8/3,2013/9/10
GHJ 876,2013/8/3,2013/9/19
RLR 525,2013/8/3,2013/8/26
VNT 338,2013/8/3,2013/8/30
AJC 898,2013/8/3,2013/9/11
ZEA 264,2013/8/3,2013/8/29
PRZ 368,2013/8/3,2013/8/12
AJH 395,2013/8/3,2013/8/31
VVT 352,2013/8/3,2013/8/5
SFM 953,2013/8/3,2013/8/16
ALP 693,2013/8/3,
ETV 555,2013/8/3,2013/8/26
RPK 762,2013/8/3,2013/9/10
PCN 432,2013/8/3,2013/9/16
DYE 499,2013/8/3,2013/8/29
XND 735,2013/8/3,
VAH 885,2013/8/3,2013/9/9
SCB 776,2013/8/3,2013/9/15
WBJ 641,2013/8/3,2013/8/31
BZX 111,2013/8/3,
WKN 391,2013/8/3,2013/9/20
EJS 787,2013/8/3,2013/9/10
SDY 327,2013/8/3,2013/9/11
LPT 867,2013/8/3,2013/9/10
YZY 396,2013/8/3,2013/8/6
BSH 938,2013/8/3,2013/9/14
ENH 919,2013/8/3,
RWW 332,2013/8/3,2013/8/5
PAW 985,2013/8/3,
CDD 548,2013/8/3,2013/8/23
TLR 138,2013/8/3,
BXR 278,2013/8/3,2013/8/28
RWJ 399,2013/8/3,2013/8/27
FFV 975,2013/8/3,2013/9/6
KEN 851,2013/8/3,2013/8/13
JVW 982,2013/8/3,2013/8/21
REV 541,2013/8/3,2013/9/3
ZZT 117,2013/8/3,2013/8/15
DVS 637,2013/8/3,2013/8/28
PRY 225,2013/8/3,
XLG 672,2013/8/3,2013/8/22
NTW 532,2013/8/3,2013/9/3
NFV 158,2013/8/3,2013/8/7
SDY 825,2013/8/3,2013/9/5
DRE 647,2013/8/3,
KJA 581,2013/8/3,2013/8/20
AGP 878,2013/8/3,
HHX 526,2013/8/3,
CJH 699,2013/8/3,2013/8/14
HTP 186,2013/8/3,2013/8/9
VKT 888,2013/8/3,2013/9/8
BCG 184,2013/8/3,2013/9/13
EYH 477,2013/8/3,
BSM 925,2013/8/3,2013/8/17
EFS 783,2013/8/3,2013/8/16
RZM 872,2013/8/3,2013/8/7
YVX 837,2013/8/3,
XTV 237,2013/8/3,2013/8/12
VNX 661,2013/8/3,2013/9/21
RBT 727,2013/8/3,2013/8/19
PMA 464,2013/8/3,2013/8/25
GRX 252,2013/8/3,2013/9/21
VYA 235,2013/8/3,2013/8/20
VAE 292,2013/8/3,
JWL 878,2013/8/3,2013/8/4
CKF 928,2013/8/3,2013/8/19
BWZ 372,2013/8/3,
DDP 523,2013/8/3,
TSS 772,2013/8/3,
XRA 834,2013/8/3,2013/9/8
SSC 236,2013/8/3,2013/8/28
DJP 625,2013/8/3,2013/8/12
YCF 526,2013/8/3,2013/9/13
RYJ 128,2013/8/3,2013/9/13
JSW 514,2013/8/3,
ELM 366,2013/8/3,2013/9/14
KDX 213,2013/8/3,
XFL 335,2013/8/3,2013/8/7
NVE 577,2013/8/3,2013/9/11
FCF 725,2013/8/3,
CZP 997,2013/8/3,
ZVN 896,2013/8/3,2013/9/16
JET 744,2013/8/3,2013/9/7
JHY 911,2013/8/3,2013/9/16
ZJD 381,2013/8/3,2013/8/20
CBL 829,2013/8/3,2013/9/2
FMG 975,2013/8/3,2013/9/5
GWP 677,2013/8/3,2013/8/9
XEW 546,2013/8/3,2013/9/15
WXR 498,2013/8/3,2013/9/2
TGT 579,2013/8/3,2013/9/1
SKZ 157,2013/8/3,2013/8/8
YMZ 911,2013/8/3,2013/8/11
RAC 983,2013/8/3,2013/9/13
FEX 596,2013/8/3,2013/8/13
RKW 978,2013/8/3,
VFK 487,2013/8/3,2013/8/19
CDV 787,2013/8/3,2013/8/30
PMT 386,2013/8/3,2013/8/25
HAF 732,2013/8/3,2013/9/17
EZC 685,2013/8/3,2013/9/2
XEH 885,2013/8/3,2013/8/9
WKH 216,2013/8/3,
VDA 846,2013/8/3,2013/8/23
FAL 869,2013/8/3,
XEJ 636,2013/8/3,2013/8/26
XHW 887,2013/8/3,2013/9/7
SZW 748,2013/8/3,2013/8/9
VKM 813,2013/8/3,2013/8/21
YEG 926,2013/8/3,
RFX 286,2013/8/3,2013/8/8
GWC 617,2013/8/3,
BCW 826,2013/8/3,2013/9/10
YXX 658,2013/8/3,
CTB 291,2013/8/3,
HAM 227,2013/8/3,
LEW 181,2013/8/3,
LGD 975,2013/8/3,2013/8/6
JBM 375,2013/8/3,
SPM 226,2013/8/3,
ZTD 394,2013/8/3,
TAT 685,2013/8/3,2013/8/26
ZAW 136,2013/8/3,2013/8/24
BVH 258,2013/8/3,2013/9/17
XZY 938,2013/8/3,2013/8/29
XKP 785,2013/8/3,
DSD 173,2013/8/3,2013/9/18
HFD 211,2013/8/3,2013/9/1
CWS 865,2013/8/3,
MXF 897,2013/8/3,2013/8/8
NEA 878,2013/8/3,2013/8/10
BMR 164,2013/8/3,2013/9/15
WTM 984,2013/8/3,2013/8/31
DAN 811,2013/8/3,2013/8/24
CRP 898,2013/8/3,2013/8/8
SCV 184,2013/8/3,
AJZ 322,2013/8/3,2013/9/6
PJP 733,2013/8/3,2013/8/28
BBY 179,2013/8/3,
PFG 755,2013/8/3,2013/9/11
NJW 712,2013/8/3,2013/8/20
YJG 624,2013/8/3,2013/8/4
PWA 755,2013/8/3,
LZP 989,2013/8/3,
PWD 858,2013/8/3,2013/9/14
TZB 473,2013/8/3,2013/9/13
EXB 751,2013/8/3,
ZVE 264,2013/8/3,2013/8/9
RDZ 432,2013/8/3,2013/9/16
ZCA 541,2013/8/3,
DJV 999,2013/8/3,2013/9/2
PBX 767,2013/8/3,2013/8/17
WCS 545,2013/8/3,
AGS 497,2013/8/3,2013/9/5
KAA 262,2013/8/3,2013/8/4
NJT 232,2013/8/3,2013/8/10
WRR 338,2013/8/3,2013/9/12
JTY 633,2013/8/3,2013/9/2
KYF 671,2013/8/3,2013/9/11
BAZ 978,2013/8/3,2013/9/9
DKM 314,2013/8/3,2013/9/3
