Vehicle Registration,Date Stolen,Date Recovered
ZVN 264,2013/8/10,
CLB 266,2013/8/10,
AVA 768,2013/8/10,2013/9/2
AGN 752,2013/8/10,2013/9/3
TYZ 298,2013/8/10,
VLJ 949,2013/8/10,2013/9/16
KLR 937,2013/8/10,
HDD 374,2013/8/10,
ZFL 668,2013/8/10,
RYZ 255,2013/8/10,
MTG 155,2013/8/10,
XXV 879,2013/8/10,2013/8/28
VJZ 151,2013/8/10,2013/8/19
GLH 479,2013/8/10,2013/9/11
CCS 916,2013/8/10,2013/9/5
TJT 714,2013/8/10,2013/9/1
NNG 159,2013/8/10,2013/9/4
NSV 921,2013/8/10,2013/8/25
EZS 624,2013/8/10,2013/8/27
XMH 244,2013/8/10,2013/9/7
BPW 266,2013/8/10,
PGK 485,2013/8/10,2013/8/24
CTM 168,2013/8/10,
EBE 164,2013/8/10,
DXY 632,2013/8/10,2013/8/29
RNA 999,2013/8/10,2013/9/1
FSA 685,2013/8/10,2013/8/24
CRZ 543,2013/8/10,
EFE 967,2013/8/10,2013/8/29
JYK 186,2013/8/10,2013/8/20
RWV 945,2013/8/10,2013/8/23
PTK 628,2013/8/10,2013/8/20
BVT 775,2013/8/10,2013/9/15
GBE 913,2013/8/10,2013/8/28
LTX 656,2013/8/10,2013/9/20
ZNG 838,2013/8/10,2013/9/19
SAZ 185,2013/8/10,
CGP 333,2013/8/10,2013/9/9
HYC 416,2013/8/10,2013/9/25
ZBT 238,2013/8/10,2013/8/21
FSF 134,2013/8/10,2013/9/12
GTK 295,2013/8/10,2013/8/27
YYM 474,2013/8/10,
CMA 773,2013/8/10,2013/9/21
ACB 616,2013/8/10,
FDC 327,2013/8/10,2013/9/5
SBF 349,2013/8/10,2013/9/20
EEY 739,2013/8/10,
XED 857,2013/8/10,2013/9/9
VMB 533,2013/8/10,2013/9/23
ZNB 795,2013/8/10,
GFK 864,2013/8/10,2013/9/13
ZBH 967,2013/8/10,2013/8/11
KXM 883,2013/8/10,2013/9/3
GNT 785,2013/8/10,2013/8/12
GAN 237,2013/8/10,2013/9/14
WSM 399,2013/8/10,2013/9/17
MCF 111,2013/8/10,2013/8/25
TKM 179,2013/8/10,2013/9/5
AZS 628,2013/8/10,2013/9/11
EDZ 183,2013/8/10,2013/8/13
VKF 739,2013/8/10,
SPL 836,2013/8/10,2013/9/13
EBF 922,2013/8/10,2013/8/18
KNX 812,2013/8/10,2013/8/18
JCG 378,2013/8/10,
PMX 547,2013/8/10,2013/9/1
LBY 792,2013/8/10,2013/8/21
FNG 715,2013/8/10,2013/8/14
KYM 244,2013/8/10,2013/8/22
WEG 737,2013/8/10,2013/8/26
CHJ 135,2013/8/10,2013/9/5
XSA 255,2013/8/10,
KJB 434,2013/8/10,
WMW 786,2013/8/10,2013/8/23
EPN 721,2013/8/10,2013/8/19
KGF 641,2013/8/10,2013/9/22
EDF 969,2013/8/10,2013/8/30
DHE 767,2013/8/10,2013/8/27
KKY 993,2013/8/10,2013/8/10
EBZ 915,2013/8/10,2013/9/11
RMM 744,2013/8/10,2013/9/27
EVN 884,2013/8/10,2013/8/28
YYF 929,2013/8/10,2013/8/29
DWS 595,2013/8/10,2013/9/12
SLC 236,2013/8/10,
LPS 273,2013/8/10,2013/9/7
SHA 236,2013/8/10,2013/9/5
CPM 564,2013/8/10,2013/8/27
DZC 333,2013/8/10,2013/8/30
YDM 633,2013/8/10,2013/8/20
FYX 655,2013/8/10,
ZKZ 625,2013/8/10,
FZZ 723,2013/8/10,2013/9/2
YSF 229,2013/8/10,2013/8/31
JPF 757,2013/8/10,2013/8/24
RBH 838,2013/8/10,2013/8/17
TKG 335,2013/8/10,
LKR 732,2013/8/10,
ZDF 537,2013/8/10,2013/9/5
SGC 196,2013/8/10,
NVJ 762,2013/8/10,2013/9/7
VFF 116,2013/8/10,2013/9/1
EHX 256,2013/8/10,
YVN 947,2013/8/10,2013/8/14
GMD 572,2013/8/10,2013/8/29
NHS 954,2013/8/10,
WNX 671,2013/8/10,2013/9/8
NHV 866,2013/8/10,
DJV 649,2013/8/10,
YBN 393,2013/8/10,2013/9/9
KLC 885,2013/8/10,2013/8/19
YEX 545,2013/8/10,2013/8/22
TPW 168,2013/8/10,2013/9/14
WXR 654,2013/8/10,2013/8/11
SGJ 257,2013/8/10,2013/8/23
DMR 213,2013/8/10,2013/9/9
VNL 345,2013/8/10,2013/9/21
TFZ 985,2013/8/10,2013/9/17
EPT 122,2013/8/10,
HEX 125,2013/8/10,2013/9/17
FFW 987,2013/8/10,
KTH 383,2013/8/10,2013/9/17
TBZ 565,2013/8/10,2013/8/21
BLZ 267,2013/8/10,2013/9/2
LLS 678,2013/8/10,2013/9/13
SNR 483,2013/8/10,
KFH 153,2013/8/10,2013/9/26
BEW 477,2013/8/10,2013/9/5
GCT 362,2013/8/10,2013/9/26
JMV 988,2013/8/10,2013/9/22
FZT 454,2013/8/10,
MYM 513,2013/8/10,2013/9/16
BAC 659,2013/8/10,2013/8/27
HKT 159,2013/8/10,2013/9/25
HAE 792,2013/8/10,2013/8/20
KNV 764,2013/8/10,
TVY 872,2013/8/10,2013/8/25
PLB 167,2013/8/10,2013/9/12
ZHE 111,2013/8/10,2013/8/10
VDF 916,2013/8/10,2013/9/10
NPF 711,2013/8/10,
SWC 512,2013/8/10,2013/8/22
YGS 338,2013/8/10,2013/8/10
VAA 694,2013/8/10,2013/8/21
WDL 149,2013/8/10,2013/9/2
XBH 385,2013/8/10,2013/9/20
YMA 893,2013/8/10,2013/9/10
PMY 119,2013/8/10,2013/8/16
PDS 973,2013/8/10,2013/8/24
WVK 257,2013/8/10,2013/9/23
EKR 544,2013/8/10,2013/8/13
MTJ 914,2013/8/10,2013/9/22
YZP 789,2013/8/10,2013/9/22
EBZ 195,2013/8/10,2013/8/20
PPW 637,2013/8/10,
BEJ 984,2013/8/10,2013/9/27
ZKE 522,2013/8/10,2013/9/4
NYE 359,2013/8/10,
MMF 453,2013/8/10,2013/9/15
AKR 659,2013/8/10,2013/9/21
BND 537,2013/8/10,2013/9/15
CNA 356,2013/8/10,
PGK 426,2013/8/10,2013/9/22
SZM 759,2013/8/10,2013/9/16
CJE 982,2013/8/10,2013/9/20
TVF 934,2013/8/10,2013/9/18
TMZ 355,2013/8/10,2013/9/14
SKT 321,2013/8/10,2013/9/26
WHE 148,2013/8/10,2013/8/22
LNN 349,2013/8/10,2013/9/1
ECY 995,2013/8/10,2013/8/20
STF 446,2013/8/10,2013/9/13
WAD 837,2013/8/10,2013/9/25
GMV 894,2013/8/10,2013/8/17
ZLB 119,2013/8/10,2013/8/24
DNJ 768,2013/8/10,2013/8/13
XWL 376,2013/8/10,2013/8/11
EAS 473,2013/8/10,2013/9/12
NKK 956,2013/8/10,2013/9/9
TVS 643,2013/8/10,2013/8/28
LXZ 198,2013/8/10,2013/8/12
KPW 139,2013/8/10,2013/9/9
XBC 252,2013/8/10,2013/8/30
FPN 984,2013/8/10,2013/8/16
PFY 836,2013/8/10,2013/8/29
JAM 885,2013/8/10,2013/9/7
EXT 313,2013/8/10,2013/9/28
LSW 331,2013/8/10,
LXL 197,2013/8/10,2013/9/4
SJT 465,2013/8/10,2013/9/2
ASS 168,2013/8/10,2013/9/21
FNJ 671,2013/8/10,2013/8/31
LKK 915,2013/8/10,2013/9/21
HKN 756,2013/8/10,2013/9/14
FBF 645,2013/8/10,2013/8/31
ACV 449,2013/8/10,2013/9/6
ZKY 225,2013/8/10,2013/9/16
WFR 232,2013/8/10,2013/9/21
XLH 788,2013/8/10,2013/9/24
AWX 974,2013/8/10,2013/8/15
XZT 165,2013/8/10,2013/9/18
HTT 283,2013/8/10,2013/8/22
FBM 858,2013/8/10,
NYD 368,2013/8/10,2013/9/17
DEF 448,2013/8/10,2013/8/14
SRH 118,2013/8/10,2013/8/16
NAP 793,2013/8/10,
EPM 735,2013/8/10,2013/8/12
ZHY 618,2013/8/10,2013/9/2
ZDD 956,2013/8/10,2013/8/11
VKS 621,2013/8/10,2013/9/4
GED 834,2013/8/10,
PWD 785,2013/8/10,2013/9/14
NDS 719,2013/8/10,2013/9/3
NTW 884,2013/8/10,2013/8/23
WAJ 877,2013/8/10,2013/8/19
DZG 753,2013/8/10,2013/9/25
SZC 147,2013/8/10,2013/9/22
TPE 552,2013/8/10,
NGY 819,2013/8/10,2013/8/10
ZCP 178,2013/8/10,2013/8/12
WMD 833,2013/8/10,
CBB 157,2013/8/10,2013/8/11
NCC 241,2013/8/10,2013/8/21
ZEB 328,2013/8/10,2013/9/9
NXS 196,2013/8/10,2013/9/22
WXS 189,2013/8/10,2013/8/30
BPL 578,2013/8/10,2013/9/27
GJV 122,2013/8/10,2013/9/23
LCL 691,2013/8/10,2013/8/10
FVH 542,2013/8/10,
VVE 631,2013/8/10,2013/8/22
YZT 687,2013/8/10,2013/8/19
AJN 748,2013/8/10,
PMG 855,2013/8/10,
KTG 493,2013/8/10,2013/8/10
XTP 134,2013/8/10,2013/8/19
PRK 172,2013/8/10,2013/9/11
LDZ 874,2013/8/10,2013/8/23
PRD 158,2013/8/10,2013/9/17
HCX 733,2013/8/10,2013/9/19
HVG 813,2013/8/10,2013/8/29
BGX 843,2013/8/10,2013/9/11
LEJ 622,2013/8/10,2013/9/28
XTS 539,2013/8/10,
HTL 915,2013/8/10,2013/8/27
GXZ 299,2013/8/10,
LJE 193,2013/8/10,2013/9/28
VMY 368,2013/8/10,
NRL 677,2013/8/10,
WAG 328,2013/8/10,2013/9/17
KNB 977,2013/8/10,
VFD 651,2013/8/10,2013/9/15
YWP 358,2013/8/10,2013/8/27
ZED 896,2013/8/10,2013/8/13
TBX 181,2013/8/10,2013/8/30
JHV 558,2013/8/10,2013/9/2
GXK 325,2013/8/10,2013/8/27
EGY 564,2013/8/10,
DDV 527,2013/8/10,2013/9/9
KVX 298,2013/8/10,
THN 137,2013/8/10,2013/9/19
SFW 529,2013/8/10,2013/8/22
DRJ 419,2013/8/10,2013/9/11
GNX 462,2013/8/10,2013/9/11
BTT 382,2013/8/10,2013/9/22
HMV 981,2013/8/10,2013/9/14
MYA 358,2013/8/10,2013/8/18
SYS 794,2013/8/10,2013/9/13
PLK 421,2013/8/10,2013/8/16
VZA 527,2013/8/10,
WHX 724,2013/8/10,2013/9/25
NZN 952,2013/8/10,2013/9/3
WGF 463,2013/8/10,2013/8/30
VBL 587,2013/8/10,2013/9/7
CMW 651,2013/8/10,2013/8/26
MEW 252,2013/8/10,2013/9/2
LBP 955,2013/8/10,2013/9/5
YJX 185,2013/8/10,2013/8/31
KRV 939,2013/8/10,2013/9/1
YZV 453,2013/8/10,2013/8/12
NWZ 716,2013/8/10,2013/8/30
AGR 223,2013/8/10,
VZS 845,2013/8/10,2013/8/25
RVZ 561,2013/8/10,2013/8/13
HGM 957,2013/8/10,2013/9/17
EDZ 133,2013/8/10,2013/9/13
MSR 562,2013/8/10,
NKB 379,2013/8/10,2013/8/11
FAW 875,2013/8/10,
EYP 353,2013/8/10,2013/8/26
CFZ 945,2013/8/10,
BKK 165,2013/8/10,2013/8/14
CAV 258,2013/8/10,
CNG 669,2013/8/10,2013/9/5
BTE 591,2013/8/10,2013/9/4
ZST 316,2013/8/10,2013/8/31
WGC 552,2013/8/10,2013/9/21
FXW 834,2013/8/10,
XDZ 936,2013/8/10,
MCF 717,2013/8/10,2013/8/12
DNW 491,2013/8/10,2013/9/17
XYE 136,2013/8/10,2013/9/1
FSJ 865,2013/8/10,
XBZ 491,2013/8/10,2013/8/19
WGS 662,2013/8/10,2013/8/19
JAA 443,2013/8/10,2013/9/16
RRM 442,2013/8/10,2013/9/25
DRK 814,2013/8/10,2013/8/12
TSE 998,2013/8/10,
MLM 651,2013/8/10,2013/9/18
HCT 268,2013/8/10,2013/8/17
JCM 974,2013/8/10,
ZEP 717,2013/8/10,2013/9/24
RKX 864,2013/8/10,
XWM 968,2013/8/10,2013/8/22
NNP 831,2013/8/10,
NLN 451,2013/8/10,2013/9/2
EXM 293,2013/8/10,
AKA 889,2013/8/10,
ZRC 521,2013/8/10,2013/9/8
ATG 287,2013/8/10,2013/9/8
JYR 732,2013/8/10,2013/8/13
MNW 816,2013/8/10,2013/8/25
BKJ 899,2013/8/10,
GZB 298,2013/8/10,2013/8/21
WGK 937,2013/8/10,2013/9/21
NWA 627,2013/8/10,2013/9/5
KSB 437,2013/8/10,2013/9/18
MLJ 319,2013/8/10,2013/8/26
JLA 724,2013/8/10,2013/8/23
NNF 298,2013/8/10,2013/9/27
KPT 378,2013/8/10,
LZH 835,2013/8/10,2013/9/18
MGE 777,2013/8/10,
KRV 856,2013/8/10,2013/9/6
MWX 421,2013/8/10,2013/9/26
MYG 214,2013/8/10,
TNR 663,2013/8/10,2013/9/21
FTW 112,2013/8/10,2013/9/6
KRH 464,2013/8/10,2013/9/6
HSE 753,2013/8/10,2013/9/26
NSA 999,2013/8/10,2013/8/13
ZED 428,2013/8/10,2013/8/30
JKR 417,2013/8/10,2013/8/31
AEF 911,2013/8/10,
