Vehicle Registration,Date Stolen,Date Recovered
ZVF 816,2014/2/16,2014/3/29
PTC 654,2014/2/16,2014/2/23
WGW 649,2014/2/16,2014/2/19
WSK 993,2014/2/16,2014/3/8
ADW 897,2014/2/16,
GFL 655,2014/2/16,2014/3/14
MCW 583,2014/2/16,
SLB 429,2014/2/16,2014/3/27
HSN 454,2014/2/16,
DWH 255,2014/2/16,2014/3/1
ENJ 859,2014/2/16,2014/3/14
HVB 577,2014/2/16,2014/4/1
LEF 892,2014/2/16,
RTH 187,2014/2/16,2014/3/17
EVE 559,2014/2/16,2014/3/29
ETA 739,2014/2/16,2014/3/7
YYR 335,2014/2/16,
FFE 765,2014/2/16,2014/4/3
EWH 964,2014/2/16,2014/4/1
JWP 226,2014/2/16,2014/3/31
JZC 914,2014/2/16,2014/4/5
LEG 372,2014/2/16,2014/3/30
WKM 565,2014/2/16,2014/3/28
ADW 481,2014/2/16,2014/3/30
HMH 631,2014/2/16,2014/3/15
XPK 416,2014/2/16,2014/3/26
ZXH 714,2014/2/16,2014/2/21
DNX 955,2014/2/16,2014/4/2
HRY 383,2014/2/16,2014/3/8
XRN 114,2014/2/16,2014/3/15
JNK 972,2014/2/16,2014/3/19
JLK 826,2014/2/16,2014/3/6
SAB 475,2014/2/16,2014/3/11
LMX 481,2014/2/16,2014/3/26
ZLM 919,2014/2/16,2014/3/20
AZW 486,2014/2/16,2014/3/23
GEH 142,2014/2/16,2014/3/23
CSK 233,2014/2/16,2014/2/20
SSV 625,2014/2/16,2014/3/1
HWJ 772,2014/2/16,2014/4/2
VRB 677,2014/2/16,2014/3/4
TRV 465,2014/2/16,2014/4/4
XMR 181,2014/2/16,2014/2/18
YPS 579,2014/2/16,
VNJ 625,2014/2/16,2014/3/14
JYX 579,2014/2/16,2014/2/22
XRW 258,2014/2/16,2014/2/18
PES 297,2014/2/16,2014/2/19
LVM 114,2014/2/16,2014/3/13
ARS 925,2014/2/16,
LVR 121,2014/2/16,
MRZ 174,2014/2/16,2014/4/6
XCA 942,2014/2/16,2014/3/31
DKC 812,2014/2/16,
ASR 229,2014/2/16,2014/3/20
FMM 445,2014/2/16,2014/3/21
RBA 153,2014/2/16,2014/3/18
YCY 787,2014/2/16,2014/4/2
BXZ 178,2014/2/16,2014/3/13
LMR 865,2014/2/16,2014/2/22
TLD 125,2014/2/16,2014/3/14
BGF 919,2014/2/16,2014/3/18
PDG 556,2014/2/16,2014/4/2
NCM 167,2014/2/16,2014/3/25
ZGY 469,2014/2/16,2014/2/27
JEZ 555,2014/2/16,2014/3/31
XCF 526,2014/2/16,
NGK 915,2014/2/16,2014/2/24
MWA 713,2014/2/16,2014/4/3
XVC 465,2014/2/16,
FAC 553,2014/2/16,2014/2/27
DVV 353,2014/2/16,2014/3/13
ARY 752,2014/2/16,2014/3/13
ENN 458,2014/2/16,
YJT 947,2014/2/16,2014/3/29
PSP 246,2014/2/16,2014/2/28
FEH 156,2014/2/16,
MKF 978,2014/2/16,2014/3/26
HSJ 155,2014/2/16,2014/3/13
VSB 853,2014/2/16,2014/2/28
GXD 455,2014/2/16,2014/3/16
VNL 948,2014/2/16,2014/3/13
YFX 732,2014/2/16,2014/2/22
SAE 867,2014/2/16,2014/3/18
ESR 864,2014/2/16,2014/4/1
CBG 916,2014/2/16,2014/4/1
DFX 345,2014/2/16,
TJP 537,2014/2/16,
ZGS 737,2014/2/16,2014/2/23
HAR 282,2014/2/16,
CFS 383,2014/2/16,2014/3/27
JMA 384,2014/2/16,2014/3/17
HGZ 782,2014/2/16,2014/3/22
CKY 482,2014/2/16,2014/3/1
RLJ 114,2014/2/16,2014/2/22
LAH 769,2014/2/16,2014/3/20
KFW 639,2014/2/16,2014/3/1
NEE 544,2014/2/16,2014/3/30
FLP 316,2014/2/16,2014/3/4
DGF 889,2014/2/16,2014/3/27
TZZ 637,2014/2/16,2014/3/4
FKK 827,2014/2/16,
DCK 234,2014/2/16,2014/4/1
YXK 974,2014/2/16,2014/2/23
KZS 443,2014/2/16,2014/4/3
DYC 625,2014/2/16,2014/3/24
BDS 756,2014/2/16,2014/4/2
BCR 434,2014/2/16,2014/4/3
FXJ 398,2014/2/16,2014/3/21
EWB 433,2014/2/16,2014/3/23
DZX 675,2014/2/16,2014/2/17
BGG 365,2014/2/16,2014/3/5
AGH 325,2014/2/16,
MWL 755,2014/2/16,2014/2/24
KFF 354,2014/2/16,2014/2/21
WND 754,2014/2/16,2014/3/1
MGJ 995,2014/2/16,2014/3/2
LSB 814,2014/2/16,2014/3/2
CLX 431,2014/2/16,2014/2/28
DNK 648,2014/2/16,
NTD 322,2014/2/16,2014/4/1
YPW 833,2014/2/16,2014/3/26
GRN 158,2014/2/16,2014/3/11
BSV 417,2014/2/16,2014/3/3
AYH 321,2014/2/16,2014/3/5
PXK 634,2014/2/16,2014/3/7
VXG 736,2014/2/16,2014/3/20
GTE 545,2014/2/16,
GET 495,2014/2/16,2014/3/5
GSK 648,2014/2/16,2014/2/26
GXN 256,2014/2/16,2014/3/8
FRZ 488,2014/2/16,
ZFG 171,2014/2/16,2014/2/16
NAK 521,2014/2/16,2014/2/28
MPD 598,2014/2/16,2014/3/24
TGB 359,2014/2/16,2014/3/9
EJP 252,2014/2/16,2014/4/4
XGN 428,2014/2/16,
JNX 379,2014/2/16,
MPG 497,2014/2/16,2014/3/27
PZH 751,2014/2/16,2014/4/1
RXP 733,2014/2/16,2014/3/13
AXX 912,2014/2/16,
GLS 986,2014/2/16,
LYW 256,2014/2/16,2014/3/25
SMN 844,2014/2/16,
CJH 188,2014/2/16,2014/3/19
GDK 949,2014/2/16,
NME 353,2014/2/16,2014/3/6
CMF 568,2014/2/16,2014/3/29
NLV 532,2014/2/16,2014/3/1
GJX 417,2014/2/16,2014/4/5
ZMF 826,2014/2/16,2014/3/23
AXZ 462,2014/2/16,2014/3/29
HNK 821,2014/2/16,2014/3/28
FNZ 141,2014/2/16,2014/3/5
NMM 169,2014/2/16,2014/3/22
TAK 439,2014/2/16,
NKA 531,2014/2/16,2014/3/17
SYP 666,2014/2/16,2014/3/7
MNV 167,2014/2/16,2014/4/1
XMC 265,2014/2/16,2014/2/20
MVL 118,2014/2/16,2014/2/17
YPH 731,2014/2/16,
PKW 729,2014/2/16,2014/3/16
MPR 894,2014/2/16,2014/3/1
WHD 824,2014/2/16,2014/4/6
NHC 943,2014/2/16,2014/2/18
FZM 264,2014/2/16,2014/2/24
FRL 423,2014/2/16,2014/3/11
HCW 184,2014/2/16,2014/4/5
LCC 886,2014/2/16,2014/3/10
NVN 991,2014/2/16,2014/3/19
DPP 596,2014/2/16,2014/3/17
XPR 341,2014/2/16,2014/4/6
AHT 534,2014/2/16,2014/3/20
EEW 475,2014/2/16,2014/3/17
LKX 385,2014/2/16,2014/3/2
MVY 392,2014/2/16,2014/4/2
VSY 641,2014/2/16,2014/2/21
ZYG 773,2014/2/16,2014/3/20
AHW 927,2014/2/16,2014/2/19
AWA 554,2014/2/16,
FHM 951,2014/2/16,2014/4/3
HCF 826,2014/2/16,2014/2/21
CMF 639,2014/2/16,
PJM 516,2014/2/16,2014/3/1
EFL 477,2014/2/16,
KLP 152,2014/2/16,2014/3/8
TTJ 922,2014/2/16,2014/3/24
ZLH 255,2014/2/16,2014/3/2
WRR 917,2014/2/16,2014/3/16
SFD 843,2014/2/16,2014/3/16
ZBS 333,2014/2/16,
MDK 337,2014/2/16,2014/3/14
EYE 865,2014/2/16,
DXF 918,2014/2/16,2014/4/4
XYE 479,2014/2/16,2014/3/11
EPJ 934,2014/2/16,
SDR 417,2014/2/16,2014/3/29
RRD 415,2014/2/16,2014/4/5
ESH 452,2014/2/16,2014/2/27
KSP 925,2014/2/16,2014/3/30
VFE 825,2014/2/16,
CTS 182,2014/2/16,2014/3/10
RTS 517,2014/2/16,2014/3/13
YKZ 429,2014/2/16,2014/3/3
VHN 841,2014/2/16,2014/3/9
BDG 742,2014/2/16,2014/3/8
FYF 474,2014/2/16,
TPY 753,2014/2/16,2014/2/17
KLG 566,2014/2/16,2014/3/4
GAL 847,2014/2/16,2014/2/25
ARD 269,2014/2/16,2014/3/13
MMB 726,2014/2/16,2014/2/23
DCH 989,2014/2/16,2014/3/25
PSC 799,2014/2/16,2014/3/17
KDT 828,2014/2/16,2014/3/17
ZXZ 156,2014/2/16,2014/3/10
XSS 453,2014/2/16,
YNP 988,2014/2/16,2014/3/15
YCG 993,2014/2/16,2014/3/19
MVY 997,2014/2/16,2014/2/18
FKV 233,2014/2/16,
DPZ 636,2014/2/16,
GLC 435,2014/2/16,2014/3/24
BJW 649,2014/2/16,2014/2/23
LPS 414,2014/2/16,2014/2/26
PDW 331,2014/2/16,2014/2/19
CVR 566,2014/2/16,2014/3/22
SEC 948,2014/2/16,
LTC 693,2014/2/16,2014/2/23
FKW 264,2014/2/16,
HZM 646,2014/2/16,2014/3/18
YYR 823,2014/2/16,2014/3/1
HPW 594,2014/2/16,2014/4/3
PSF 285,2014/2/16,2014/2/24
XCP 543,2014/2/16,2014/3/30
DFS 173,2014/2/16,2014/3/25
DCV 967,2014/2/16,2014/2/21
ASY 644,2014/2/16,2014/2/19
TJY 278,2014/2/16,
VAJ 779,2014/2/16,2014/2/22
YFZ 772,2014/2/16,
ZSK 632,2014/2/16,2014/3/7
DHG 346,2014/2/16,2014/3/3
TSE 644,2014/2/16,
PPS 244,2014/2/16,2014/3/19
STD 947,2014/2/16,2014/3/25
PRM 468,2014/2/16,2014/4/2
YPY 191,2014/2/16,2014/3/27
NGA 753,2014/2/16,2014/3/1
SSP 654,2014/2/16,
ZPZ 787,2014/2/16,2014/3/13
SJE 846,2014/2/16,2014/3/18
ZNJ 171,2014/2/16,2014/2/23
JTS 923,2014/2/16,2014/3/29
PYB 411,2014/2/16,2014/3/21
VFZ 115,2014/2/16,
BZR 999,2014/2/16,2014/3/4
LPG 216,2014/2/16,2014/3/15
NPD 553,2014/2/16,2014/3/15
XNF 411,2014/2/16,2014/3/4
JPW 369,2014/2/16,2014/3/18
NDX 585,2014/2/16,2014/3/24
SML 438,2014/2/16,2014/3/15
KVZ 479,2014/2/16,2014/3/30
GHS 573,2014/2/16,2014/3/31
ALY 441,2014/2/16,2014/2/19
WAT 569,2014/2/16,2014/3/20
AAW 892,2014/2/16,2014/4/5
GMD 583,2014/2/16,2014/3/11
RXJ 882,2014/2/16,2014/3/12
TRN 724,2014/2/16,2014/3/26
SDK 751,2014/2/16,2014/3/21
MFC 896,2014/2/16,2014/3/13
MHW 758,2014/2/16,2014/3/22
MMA 363,2014/2/16,2014/3/13
TTT 787,2014/2/16,2014/4/2
ENG 617,2014/2/16,
CZD 851,2014/2/16,2014/3/31
KME 914,2014/2/16,2014/2/24
TDB 288,2014/2/16,2014/3/24
LGM 961,2014/2/16,2014/3/31
DXE 627,2014/2/16,2014/3/11
XWF 359,2014/2/16,2014/3/13
JAW 862,2014/2/16,2014/2/28
FHH 259,2014/2/16,2014/3/3
RHV 225,2014/2/16,
SHG 164,2014/2/16,2014/3/2
TSM 531,2014/2/16,
RXK 743,2014/2/16,2014/2/25
MXR 224,2014/2/16,2014/3/19
XVC 383,2014/2/16,2014/3/23
BWK 847,2014/2/16,2014/2/22
CVM 314,2014/2/16,2014/3/21
DGL 772,2014/2/16,2014/3/6
BRR 499,2014/2/16,2014/2/22
DPS 584,2014/2/16,2014/3/16
TAA 483,2014/2/16,2014/3/27
CRC 671,2014/2/16,2014/2/18
LAS 717,2014/2/16,
RBC 572,2014/2/16,2014/3/19
TSY 711,2014/2/16,2014/3/15
XDG 386,2014/2/16,
NTC 878,2014/2/16,
GXS 723,2014/2/16,
AJW 113,2014/2/16,2014/3/31
LYX 945,2014/2/16,
JZY 918,2014/2/16,2014/2/19
ZYL 238,2014/2/16,2014/3/16
JGE 576,2014/2/16,2014/2/20
WRH 798,2014/2/16,2014/3/18
MRJ 248,2014/2/16,2014/4/5
GYB 287,2014/2/16,2014/2/24
JGM 239,2014/2/16,2014/3/4
XRB 453,2014/2/16,
GRS 644,2014/2/16,2014/2/28
GZD 869,2014/2/16,
LRH 735,2014/2/16,2014/3/11
GPH 786,2014/2/16,2014/3/25
ZXW 295,2014/2/16,
AAW 475,2014/2/16,2014/2/24
FXY 893,2014/2/16,2014/4/3
EBH 816,2014/2/16,2014/3/23
EDW 713,2014/2/16,2014/2/26
JGR 362,2014/2/16,2014/3/31
KJK 969,2014/2/16,2014/2/16
YZY 925,2014/2/16,2014/2/17
GBC 675,2014/2/16,2014/3/30
SAJ 667,2014/2/16,
ENH 628,2014/2/16,2014/2/22
DDV 233,2014/2/16,2014/3/24
GDY 513,2014/2/16,2014/2/21
MLE 654,2014/2/16,2014/2/19
TXS 624,2014/2/16,2014/3/3
ZWK 577,2014/2/16,2014/3/19
GLH 577,2014/2/16,2014/2/19
KHC 765,2014/2/16,2014/3/24
BMH 561,2014/2/16,2014/3/27
XKN 286,2014/2/16,2014/3/3
WWH 196,2014/2/16,
VTE 836,2014/2/16,2014/3/31
CRL 242,2014/2/16,2014/3/26
SKN 419,2014/2/16,2014/2/22
BHW 827,2014/2/16,2014/3/27
AFR 881,2014/2/16,2014/3/22
NCA 212,2014/2/16,2014/3/6
BDH 512,2014/2/16,2014/4/6
PHT 871,2014/2/16,2014/3/2
XAC 259,2014/2/16,2014/3/4
THV 999,2014/2/16,2014/3/25
ZET 133,2014/2/16,2014/3/8
FTF 538,2014/2/16,2014/3/12
WNG 113,2014/2/16,
VRV 741,2014/2/16,2014/4/6
NWX 643,2014/2/16,2014/2/21
PFW 778,2014/2/16,2014/3/9
WHC 376,2014/2/16,2014/4/1
CPE 647,2014/2/16,2014/3/15
VPZ 499,2014/2/16,2014/2/21
LPL 844,2014/2/16,
FWX 197,2014/2/16,2014/4/2
YDL 715,2014/2/16,2014/2/26
RPZ 189,2014/2/16,2014/2/17
ENW 121,2014/2/16,2014/3/5
DEK 685,2014/2/16,
SBL 744,2014/2/16,
KNC 744,2014/2/16,2014/2/25
VYV 488,2014/2/16,2014/3/25
VSP 816,2014/2/16,
GXJ 853,2014/2/16,2014/3/13
AVR 696,2014/2/16,2014/3/8
ZDV 879,2014/2/16,2014/3/1
GPZ 777,2014/2/16,2014/4/6
LZL 594,2014/2/16,2014/3/25
KYH 122,2014/2/16,2014/3/31
HVX 883,2014/2/16,2014/3/7
PML 838,2014/2/16,2014/2/21
WVC 929,2014/2/16,2014/3/28
KFK 863,2014/2/16,
TTJ 982,2014/2/16,2014/2/16
PCX 498,2014/2/16,2014/2/27
VZE 418,2014/2/16,2014/2/19
ZGK 685,2014/2/16,2014/3/25
XHC 542,2014/2/16,2014/3/15
VWJ 114,2014/2/16,2014/3/19
AVA 613,2014/2/16,2014/2/21
SZY 575,2014/2/16,
HMN 677,2014/2/16,2014/2/26
KMN 251,2014/2/16,2014/3/5
RWM 952,2014/2/16,2014/3/3
EEW 421,2014/2/16,2014/4/6
JHR 581,2014/2/16,2014/3/28
