Vehicle Registration,Date Stolen,Date Recovered
TBS 132,2011/12/25,2012/2/4
XST 862,2011/12/25,
VBL 936,2011/12/25,2012/1/7
GFJ 668,2011/12/25,
NVZ 972,2011/12/25,2011/12/28
JVM 619,2011/12/25,
DEG 422,2011/12/25,
VXT 972,2011/12/25,2012/2/1
TNG 722,2011/12/25,2012/1/15
ZCN 526,2011/12/25,2012/1/27
BGM 566,2011/12/25,2012/2/11
LXD 841,2011/12/25,2012/1/23
AMX 664,2011/12/25,2012/2/9
TRJ 168,2011/12/25,
EHX 573,2011/12/25,
NWG 316,2011/12/25,2012/1/2
MHL 682,2011/12/25,2012/2/1
JMS 938,2011/12/25,2012/2/4
YAP 122,2011/12/25,2012/1/20
CTZ 826,2011/12/25,
MMN 333,2011/12/25,
NFC 265,2011/12/25,2012/2/8
APH 191,2011/12/25,2012/1/27
WTL 129,2011/12/25,2012/1/17
NMK 736,2011/12/25,2012/1/12
SMM 914,2011/12/25,2011/12/31
WFT 539,2011/12/25,2012/1/6
WDJ 583,2011/12/25,2012/2/11
VJN 112,2011/12/25,2012/1/14
FSH 457,2011/12/25,2012/1/12
RVF 839,2011/12/25,2012/1/14
FZX 228,2011/12/25,2012/2/4
NZD 681,2011/12/25,2012/1/26
WGG 668,2011/12/25,
VZX 111,2011/12/25,2012/1/10
ZYW 133,2011/12/25,2012/1/6
XXW 667,2011/12/25,2012/1/25
DNA 968,2011/12/25,2011/12/26
BTG 398,2011/12/25,2012/1/14
PFR 826,2011/12/25,2012/1/12
BXS 794,2011/12/25,
HGW 514,2011/12/25,
XJA 511,2011/12/25,
LJY 417,2011/12/25,2012/1/15
ELX 713,2011/12/25,2012/1/18
EEY 699,2011/12/25,2012/1/12
YMZ 868,2011/12/25,
KRE 642,2011/12/25,2011/12/27
WFF 656,2011/12/25,2011/12/28
XHG 818,2011/12/25,2011/12/27
ASJ 586,2011/12/25,2012/2/12
YWF 419,2011/12/25,
DHV 778,2011/12/25,2012/1/30
LJX 367,2011/12/25,2012/2/9
PRM 785,2011/12/25,2012/2/1
GXR 646,2011/12/25,2012/1/18
BFR 713,2011/12/25,2012/2/4
ZBB 477,2011/12/25,2012/2/2
YRV 445,2011/12/25,2012/1/4
NPK 821,2011/12/25,2012/2/11
XYE 312,2011/12/25,2012/1/24
WGV 754,2011/12/25,2012/1/17
BKT 781,2011/12/25,2012/1/22
BAD 489,2011/12/25,2011/12/30
CFM 855,2011/12/25,2011/12/31
BLN 175,2011/12/25,2012/1/1
DXT 743,2011/12/25,2012/2/9
HRF 112,2011/12/25,2012/1/15
DYP 286,2011/12/25,2011/12/26
GAR 455,2011/12/25,2012/2/3
XYF 934,2011/12/25,2012/1/21
HRL 831,2011/12/25,2012/1/27
BSY 889,2011/12/25,2012/1/11
XDJ 365,2011/12/25,2012/1/9
WRE 195,2011/12/25,2012/1/24
JVX 222,2011/12/25,2012/1/10
HVH 859,2011/12/25,2012/1/31
PSC 113,2011/12/25,2012/1/4
HPA 696,2011/12/25,2012/2/5
CDK 112,2011/12/25,2012/1/11
WDY 825,2011/12/25,2012/1/9
XFL 345,2011/12/25,
NBW 527,2011/12/25,2012/1/10
ZSS 457,2011/12/25,2012/2/6
JJF 834,2011/12/25,2012/1/23
GDT 616,2011/12/25,2012/1/7
LHL 138,2011/12/25,
WDW 589,2011/12/25,2012/1/9
JBX 938,2011/12/25,
LZF 997,2011/12/25,2012/1/29
KCX 228,2011/12/25,2011/12/31
WCB 251,2011/12/25,2011/12/26
XMF 173,2011/12/25,2012/1/9
LGM 466,2011/12/25,
LLB 711,2011/12/25,2012/2/12
YGC 287,2011/12/25,2012/1/27
ZXC 447,2011/12/25,
VFT 938,2011/12/25,2011/12/25
YYR 113,2011/12/25,2012/1/10
MTB 432,2011/12/25,2012/2/5
PDJ 757,2011/12/25,2012/1/29
WZX 741,2011/12/25,
GWE 816,2011/12/25,2012/1/12
NGX 763,2011/12/25,2012/2/6
KZH 243,2011/12/25,
EXE 146,2011/12/25,2012/1/15
NYC 499,2011/12/25,2012/1/28
VTC 281,2011/12/25,2012/1/3
CGH 471,2011/12/25,2012/1/31
BAR 244,2011/12/25,2012/1/4
XJC 625,2011/12/25,2012/1/26
GHH 626,2011/12/25,
SNY 221,2011/12/25,2012/2/2
ECH 945,2011/12/25,2012/1/21
MCG 495,2011/12/25,2012/1/18
PYB 471,2011/12/25,2012/2/1
RKM 841,2011/12/25,2012/2/2
PNL 127,2011/12/25,2011/12/28
VXC 139,2011/12/25,
BGM 394,2011/12/25,
HWG 917,2011/12/25,2011/12/27
HMW 315,2011/12/25,2012/1/18
WGN 797,2011/12/25,2012/1/4
DHV 265,2011/12/25,
SJR 342,2011/12/25,
WST 719,2011/12/25,2011/12/27
VNK 781,2011/12/25,2011/12/31
PNT 689,2011/12/25,2012/2/6
SRP 782,2011/12/25,2012/1/20
MKX 394,2011/12/25,2012/1/26
GEH 111,2011/12/25,2012/1/9
FZS 842,2011/12/25,2012/1/6
WXB 544,2011/12/25,2012/1/31
BTD 428,2011/12/25,
XMH 668,2011/12/25,2012/2/2
HZL 857,2011/12/25,2012/1/6
EYL 142,2011/12/25,2012/2/6
LSY 399,2011/12/25,2012/1/16
GNY 976,2011/12/25,2012/1/12
BLC 489,2011/12/25,2012/1/2
MSF 346,2011/12/25,2012/2/3
PJD 895,2011/12/25,2012/1/26
MBM 973,2011/12/25,2012/1/27
NMA 815,2011/12/25,2011/12/30
MNV 363,2011/12/25,2011/12/26
TFG 445,2011/12/25,2011/12/27
WSX 843,2011/12/25,
BRR 869,2011/12/25,
GNH 374,2011/12/25,2012/2/2
BWD 513,2011/12/25,
KKB 463,2011/12/25,2012/1/4
YPD 962,2011/12/25,2011/12/30
RDC 827,2011/12/25,2012/2/7
XNT 522,2011/12/25,2012/1/3
MPK 282,2011/12/25,2012/1/19
JBJ 138,2011/12/25,2012/1/29
THV 823,2011/12/25,2012/2/7
MPL 167,2011/12/25,2011/12/31
KJK 979,2011/12/25,2012/2/11
RDL 138,2011/12/25,
XWV 844,2011/12/25,2012/1/24
SSP 375,2011/12/25,2012/1/12
ZRR 847,2011/12/25,2012/1/1
HHD 188,2011/12/25,2012/1/14
KJD 783,2011/12/25,
TEF 137,2011/12/25,2012/1/31
VVC 623,2011/12/25,
SAK 126,2011/12/25,2012/1/16
GXV 336,2011/12/25,2012/2/3
HPC 251,2011/12/25,2012/1/16
NYF 167,2011/12/25,
RAB 883,2011/12/25,
THV 594,2011/12/25,
ZLG 525,2011/12/25,2012/1/27
NWL 344,2011/12/25,2012/1/6
FRR 369,2011/12/25,
SYL 231,2011/12/25,
ACB 251,2011/12/25,
HKG 186,2011/12/25,2012/2/4
CGE 387,2011/12/25,
SEV 315,2011/12/25,2012/1/9
DHE 341,2011/12/25,
SMX 267,2011/12/25,
BDA 184,2011/12/25,2012/1/11
MAL 336,2011/12/25,2011/12/27
DTX 546,2011/12/25,
FAP 385,2011/12/25,2012/1/13
XTF 953,2011/12/25,2012/1/30
ZXT 467,2011/12/25,
LBZ 888,2011/12/25,2012/1/25
EAT 881,2011/12/25,
PMK 642,2011/12/25,2012/1/7
ADL 686,2011/12/25,2012/1/15
DMW 755,2011/12/25,
CTS 559,2011/12/25,2012/2/10
HSS 133,2011/12/25,2012/1/28
VCX 741,2011/12/25,2012/1/26
NER 338,2011/12/25,
JKL 647,2011/12/25,
EPF 284,2011/12/25,2012/1/9
WMX 465,2011/12/25,
BBY 337,2011/12/25,2012/1/27
DPS 881,2011/12/25,
TVL 785,2011/12/25,2012/2/2
XVL 792,2011/12/25,2012/1/17
TJN 481,2011/12/25,2012/2/1
YVZ 365,2011/12/25,2011/12/26
PWR 899,2011/12/25,2012/1/6
FSK 529,2011/12/25,2012/1/19
CVC 445,2011/12/25,2012/1/5
AZW 165,2011/12/25,2012/1/22
TRD 256,2011/12/25,2012/2/10
DAC 163,2011/12/25,
FZC 846,2011/12/25,
PYV 112,2011/12/25,2012/2/11
DZT 684,2011/12/25,2012/1/17
WFG 452,2011/12/25,2011/12/28
RWV 647,2011/12/25,
GCM 689,2011/12/25,2012/2/2
BHY 657,2011/12/25,2012/1/5
LRA 239,2011/12/25,2012/1/24
XZJ 344,2011/12/25,2012/1/9
YPG 799,2011/12/25,2012/1/24
KHH 125,2011/12/25,2012/1/10
PYC 769,2011/12/25,2012/2/5
LAS 965,2011/12/25,2012/1/19
AMS 855,2011/12/25,2012/2/10
ADS 965,2011/12/25,2012/1/7
RLR 535,2011/12/25,2012/2/2
TZE 837,2011/12/25,2012/1/10
VPB 774,2011/12/25,
ZNT 538,2011/12/25,2012/1/25
TFF 191,2011/12/25,2012/1/17
SSD 541,2011/12/25,2012/1/11
VVD 156,2011/12/25,2012/1/26
APM 783,2011/12/25,2012/1/31
JEC 953,2011/12/25,2011/12/25
DNZ 139,2011/12/25,2012/1/28
EJS 576,2011/12/25,
PAB 358,2011/12/25,2012/1/28
ZGC 294,2011/12/25,2012/2/5
VJY 966,2011/12/25,
YPL 453,2011/12/25,2012/1/2
SYH 527,2011/12/25,2012/1/8
XMC 196,2011/12/25,2012/2/8
NDR 376,2011/12/25,
CAJ 933,2011/12/25,2012/2/9
CGK 114,2011/12/25,
CNB 258,2011/12/25,2012/1/1
SRW 468,2011/12/25,
JGH 244,2011/12/25,2011/12/27
NKY 628,2011/12/25,
TPE 254,2011/12/25,2012/1/22
WAE 645,2011/12/25,2011/12/28
EGS 712,2011/12/25,2012/1/29
MLM 196,2011/12/25,2012/1/4
YSP 961,2011/12/25,2012/1/23
SCG 324,2011/12/25,
HRJ 829,2011/12/25,2011/12/30
XLP 195,2011/12/25,2012/1/6
VJS 791,2011/12/25,
STA 994,2011/12/25,
GLR 324,2011/12/25,2012/1/26
PBC 245,2011/12/25,
XAM 874,2011/12/25,2011/12/31
CEC 492,2011/12/25,2012/1/25
ZMT 489,2011/12/25,2011/12/31
SVD 894,2011/12/25,2012/2/2
SWB 987,2011/12/25,2012/1/13
HJE 933,2011/12/25,2012/2/11
KND 876,2011/12/25,2012/1/10
XCC 833,2011/12/25,2012/1/8
KXS 117,2011/12/25,2012/1/26
CXB 572,2011/12/25,2011/12/31
WSK 439,2011/12/25,
MDA 755,2011/12/25,
CLM 458,2011/12/25,2012/1/9
YXT 858,2011/12/25,2011/12/31
ZRB 588,2011/12/25,2012/1/17
KPP 978,2011/12/25,2012/2/1
FAJ 377,2011/12/25,2012/2/9
KSL 426,2011/12/25,2012/1/21
AHV 951,2011/12/25,2012/1/3
AZZ 934,2011/12/25,
CDP 558,2011/12/25,2011/12/26
TBD 242,2011/12/25,2012/1/13
AZY 418,2011/12/25,
WDG 789,2011/12/25,
SLF 991,2011/12/25,
HPD 491,2011/12/25,2012/2/4
PCY 346,2011/12/25,2012/2/10
AKS 454,2011/12/25,2012/1/14
HBK 984,2011/12/25,
WTA 577,2011/12/25,2012/1/7
GJB 714,2011/12/25,
MAZ 538,2011/12/25,2012/1/25
EJA 869,2011/12/25,2011/12/25
DXL 665,2011/12/25,2012/1/20
EXA 237,2011/12/25,2012/1/28
KHJ 844,2011/12/25,
CBG 374,2011/12/25,2012/1/3
JXM 299,2011/12/25,
LSH 475,2011/12/25,2012/1/30
SBJ 352,2011/12/25,2012/2/2
DKM 523,2011/12/25,2012/1/21
SRT 425,2011/12/25,2012/2/12
XHJ 713,2011/12/25,2012/1/9
HWN 619,2011/12/25,2012/2/5
BTA 559,2011/12/25,2012/2/6
DNS 174,2011/12/25,2012/1/6
BYJ 281,2011/12/25,2012/1/27
CXE 469,2011/12/25,2012/1/30
VMG 555,2011/12/25,2011/12/26
LCM 563,2011/12/25,
PJM 256,2011/12/25,2012/1/16
BDK 675,2011/12/25,2012/1/25
WXF 218,2011/12/25,2012/1/30
XLS 762,2011/12/25,2012/1/5
YET 346,2011/12/25,
BGJ 314,2011/12/25,2012/1/5
LFS 797,2011/12/25,2012/2/11
RYE 197,2011/12/25,2012/1/15
YMR 574,2011/12/25,
NCD 744,2011/12/25,2012/1/21
FTE 345,2011/12/25,2012/2/7
FYP 443,2011/12/25,2012/1/3
XKJ 587,2011/12/25,
JMD 863,2011/12/25,2012/1/14
JTV 262,2011/12/25,2012/1/21
RKF 875,2011/12/25,2012/2/2
YWW 911,2011/12/25,2012/1/26
NCY 831,2011/12/25,2012/1/26
MJB 659,2011/12/25,2012/1/30
XYX 454,2011/12/25,2012/1/12
TWY 745,2011/12/25,2012/1/5
