Vehicle Registration,Date Stolen,Date Recovered
DLK 357,2016/12/2,2016/12/9
HSG 272,2016/12/2,
GXC 738,2016/12/2,2017/1/13
XHH 287,2016/12/2,
DFB 695,2016/12/2,2016/12/2
EDF 255,2016/12/2,2016/12/13
AAW 882,2016/12/2,2017/1/17
PZK 239,2016/12/2,2017/1/20
WCY 421,2016/12/2,2016/12/10
XMM 267,2016/12/2,2017/1/15
CHD 881,2016/12/2,
HVA 918,2016/12/2,2016/12/13
DPF 468,2016/12/2,2017/1/13
WBY 367,2016/12/2,2017/1/2
CBA 972,2016/12/2,2017/1/7
VYB 312,2016/12/2,
GFZ 155,2016/12/2,2017/1/9
MEZ 821,2016/12/2,2016/12/21
DDX 983,2016/12/2,
XMP 675,2016/12/2,2017/1/17
JXA 486,2016/12/2,2016/12/22
GTK 529,2016/12/2,2016/12/31
MLD 837,2016/12/2,
TZC 982,2016/12/2,2016/12/29
GGJ 391,2016/12/2,2017/1/10
TFR 189,2016/12/2,2017/1/10
XWB 341,2016/12/2,2016/12/21
RZP 854,2016/12/2,
ELF 963,2016/12/2,2017/1/10
SNC 112,2016/12/2,2016/12/12
DEB 913,2016/12/2,2016/12/31
YSR 959,2016/12/2,2016/12/6
KMW 479,2016/12/2,2016/12/20
BPM 894,2016/12/2,2017/1/4
VVR 348,2016/12/2,2016/12/7
XAZ 878,2016/12/2,2016/12/3
LVP 538,2016/12/2,2016/12/6
VKY 578,2016/12/2,2016/12/17
ADE 638,2016/12/2,2017/1/17
JZK 795,2016/12/2,2017/1/17
NVH 272,2016/12/2,2016/12/10
SJL 996,2016/12/2,
SJW 564,2016/12/2,2016/12/24
XZC 444,2016/12/2,2016/12/19
MRX 952,2016/12/2,2017/1/12
ZGY 939,2016/12/2,2017/1/7
WHZ 564,2016/12/2,
HPF 818,2016/12/2,2016/12/26
ADK 372,2016/12/2,2017/1/3
NZM 345,2016/12/2,2016/12/23
FHM 148,2016/12/2,
ZTR 891,2016/12/2,
VPX 165,2016/12/2,2016/12/3
SKZ 694,2016/12/2,2017/1/8
DJM 734,2016/12/2,2017/1/15
LHG 158,2016/12/2,2017/1/3
DHK 863,2016/12/2,2016/12/17
GVJ 181,2016/12/2,2016/12/11
ZWR 552,2016/12/2,2017/1/13
TRP 321,2016/12/2,2016/12/13
VKL 599,2016/12/2,2016/12/12
BTJ 518,2016/12/2,2016/12/22
CTA 612,2016/12/2,
MBB 971,2016/12/2,2016/12/31
NLF 466,2016/12/2,
PWL 773,2016/12/2,2016/12/18
FDC 416,2016/12/2,2017/1/10
KKA 983,2016/12/2,
DCZ 661,2016/12/2,2017/1/15
EZB 363,2016/12/2,
SDS 692,2016/12/2,
RNY 266,2016/12/2,2016/12/9
SKN 647,2016/12/2,2016/12/14
FRF 155,2016/12/2,
CWE 766,2016/12/2,
WYY 117,2016/12/2,2017/1/14
VTP 277,2016/12/2,2017/1/12
YLG 392,2016/12/2,
NTB 754,2016/12/2,
HNV 482,2016/12/2,2016/12/8
VRF 798,2016/12/2,2016/12/26
AEV 238,2016/12/2,2016/12/6
KVM 472,2016/12/2,2016/12/6
ZLW 284,2016/12/2,2016/12/9
HTL 397,2016/12/2,2016/12/13
GPS 366,2016/12/2,2017/1/12
LDZ 168,2016/12/2,2017/1/14
NXV 494,2016/12/2,2016/12/29
BAV 548,2016/12/2,2017/1/3
MVB 148,2016/12/2,2017/1/6
RHP 741,2016/12/2,2016/12/7
XWR 198,2016/12/2,2017/1/9
CCE 683,2016/12/2,2016/12/9
MGM 878,2016/12/2,2016/12/14
DJT 678,2016/12/2,2016/12/11
XFR 525,2016/12/2,2017/1/7
ADY 361,2016/12/2,2016/12/31
EZE 263,2016/12/2,
NXY 612,2016/12/2,2016/12/9
XFT 566,2016/12/2,2016/12/27
MTX 699,2016/12/2,
VJJ 861,2016/12/2,2016/12/20
KPZ 362,2016/12/2,2017/1/6
ARK 431,2016/12/2,2017/1/7
LEP 843,2016/12/2,2016/12/8
VWV 674,2016/12/2,2017/1/1
XBC 163,2016/12/2,2016/12/22
BAN 357,2016/12/2,2017/1/10
RWH 545,2016/12/2,
LHL 741,2016/12/2,2016/12/5
BNM 397,2016/12/2,2017/1/17
VFV 479,2016/12/2,
BBZ 912,2016/12/2,2016/12/22
VZM 386,2016/12/2,2016/12/3
ZYD 935,2016/12/2,2017/1/12
XCR 279,2016/12/2,2016/12/26
GKS 312,2016/12/2,2016/12/31
DDL 926,2016/12/2,
EVJ 771,2016/12/2,2017/1/11
FAA 952,2016/12/2,2017/1/1
LZA 497,2016/12/2,2017/1/14
HGW 118,2016/12/2,2017/1/8
SMA 967,2016/12/2,
PDA 127,2016/12/2,2016/12/21
MPL 361,2016/12/2,2016/12/9
YNK 537,2016/12/2,2016/12/24
GTE 927,2016/12/2,2016/12/15
CWT 878,2016/12/2,2017/1/6
XWM 545,2016/12/2,2017/1/5
JPZ 934,2016/12/2,2017/1/16
SST 454,2016/12/2,2017/1/10
HSC 733,2016/12/2,
WTN 429,2016/12/2,2017/1/17
BMN 673,2016/12/2,2016/12/22
YWC 114,2016/12/2,2016/12/9
BRC 749,2016/12/2,
XWD 585,2016/12/2,2017/1/5
TZH 982,2016/12/2,
GHW 526,2016/12/2,2016/12/5
PDH 583,2016/12/2,
ELS 828,2016/12/2,2017/1/19
DJG 112,2016/12/2,2016/12/29
MBJ 118,2016/12/2,2017/1/13
VPY 622,2016/12/2,2017/1/13
PET 453,2016/12/2,2017/1/17
JJG 849,2016/12/2,2016/12/27
PLZ 883,2016/12/2,2016/12/2
PLB 594,2016/12/2,2016/12/15
NVL 842,2016/12/2,2016/12/20
CZR 761,2016/12/2,2017/1/14
CLA 721,2016/12/2,2017/1/5
EKV 134,2016/12/2,
CHG 657,2016/12/2,2016/12/4
CTS 863,2016/12/2,2017/1/8
PGJ 536,2016/12/2,2017/1/10
BDP 943,2016/12/2,2017/1/20
LPN 373,2016/12/2,2016/12/14
KNN 438,2016/12/2,2017/1/2
SEK 911,2016/12/2,2017/1/8
MTM 411,2016/12/2,2016/12/6
VZJ 175,2016/12/2,2017/1/12
BZB 714,2016/12/2,2016/12/14
MTF 281,2016/12/2,2017/1/6
XAS 178,2016/12/2,2016/12/20
LTR 346,2016/12/2,2016/12/6
HCX 191,2016/12/2,
LFV 389,2016/12/2,2017/1/16
GZD 778,2016/12/2,
PSF 379,2016/12/2,2017/1/12
RAW 727,2016/12/2,2016/12/24
NNM 511,2016/12/2,2016/12/25
WXA 554,2016/12/2,2016/12/24
NTK 372,2016/12/2,2016/12/24
KXP 812,2016/12/2,2016/12/31
MGE 231,2016/12/2,2016/12/6
FSK 894,2016/12/2,2016/12/26
PGE 432,2016/12/2,2016/12/8
CZC 246,2016/12/2,2016/12/24
HJZ 223,2016/12/2,2016/12/15
RWA 176,2016/12/2,
JGE 892,2016/12/2,2016/12/18
DWC 399,2016/12/2,2016/12/8
FTM 543,2016/12/2,2016/12/9
ART 422,2016/12/2,2017/1/1
JAV 246,2016/12/2,
BRA 321,2016/12/2,2017/1/1
TJT 121,2016/12/2,
DWV 349,2016/12/2,
EPX 919,2016/12/2,2016/12/9
ZHL 738,2016/12/2,2016/12/14
AAS 846,2016/12/2,2016/12/20
GSZ 685,2016/12/2,
MAC 527,2016/12/2,2017/1/3
FDA 769,2016/12/2,2017/1/10
PWF 434,2016/12/2,2017/1/3
FMP 416,2016/12/2,2017/1/9
PGF 377,2016/12/2,2017/1/13
HYM 356,2016/12/2,2017/1/7
YRA 123,2016/12/2,
HLF 613,2016/12/2,2017/1/6
JMC 375,2016/12/2,2017/1/1
ZYB 384,2016/12/2,2016/12/5
VFL 467,2016/12/2,2016/12/19
JBY 353,2016/12/2,
FWW 154,2016/12/2,2017/1/2
ADB 336,2016/12/2,2016/12/18
JRV 874,2016/12/2,2016/12/7
DWY 664,2016/12/2,2016/12/20
RZB 961,2016/12/2,2016/12/9
PBH 471,2016/12/2,2016/12/5
TZW 854,2016/12/2,2016/12/19
TEX 659,2016/12/2,2017/1/12
VGP 364,2016/12/2,2016/12/19
LJE 797,2016/12/2,
TEX 665,2016/12/2,2016/12/16
PDF 425,2016/12/2,2017/1/15
FSP 457,2016/12/2,2016/12/7
RLH 137,2016/12/2,
FVX 313,2016/12/2,2016/12/6
AJR 429,2016/12/2,2016/12/11
MNK 316,2016/12/2,2017/1/1
CLY 123,2016/12/2,2017/1/19
FEC 466,2016/12/2,
PJH 117,2016/12/2,2016/12/16
FHM 736,2016/12/2,2017/1/19
DYE 639,2016/12/2,2016/12/4
JTD 988,2016/12/2,2016/12/21
AJR 725,2016/12/2,2017/1/14
EFW 873,2016/12/2,2017/1/4
FKE 749,2016/12/2,2017/1/7
HNS 454,2016/12/2,2017/1/12
ZPS 893,2016/12/2,2016/12/25
AVK 122,2016/12/2,
BMR 467,2016/12/2,
RAG 685,2016/12/2,2017/1/15
KJW 268,2016/12/2,2017/1/6
ZMP 657,2016/12/2,
NNG 174,2016/12/2,2017/1/15
CPE 998,2016/12/2,2017/1/15
XRP 749,2016/12/2,2016/12/30
VSJ 118,2016/12/2,2017/1/1
NDB 339,2016/12/2,2016/12/5
MNA 968,2016/12/2,
RCT 817,2016/12/2,2017/1/9
ZAE 118,2016/12/2,2016/12/11
AFH 876,2016/12/2,2016/12/16
NPF 896,2016/12/2,2017/1/4
TFJ 917,2016/12/2,2017/1/15
JKF 271,2016/12/2,2017/1/18
JTZ 452,2016/12/2,2016/12/21
VTF 559,2016/12/2,2017/1/8
HFG 743,2016/12/2,2016/12/9
HNJ 441,2016/12/2,2016/12/17
RNJ 263,2016/12/2,2016/12/27
XKD 455,2016/12/2,2016/12/17
RXW 472,2016/12/2,
PTA 971,2016/12/2,2016/12/30
KST 966,2016/12/2,
TSX 118,2016/12/2,2017/1/6
FAR 538,2016/12/2,2017/1/10
HFM 936,2016/12/2,2017/1/11
WKY 874,2016/12/2,
DVS 132,2016/12/2,2016/12/5
ADR 741,2016/12/2,2016/12/25
YFN 418,2016/12/2,
XBD 688,2016/12/2,2016/12/12
EPJ 527,2016/12/2,
ESX 291,2016/12/2,2016/12/26
ZHX 484,2016/12/2,2017/1/19
AND 314,2016/12/2,
YWN 761,2016/12/2,2016/12/22
AJD 496,2016/12/2,2016/12/13
NHS 598,2016/12/2,2016/12/2
RAK 651,2016/12/2,2016/12/9
TTE 157,2016/12/2,2016/12/10
ZSJ 536,2016/12/2,2016/12/25
HGR 675,2016/12/2,
WVB 668,2016/12/2,
FJP 242,2016/12/2,2016/12/20
DTN 346,2016/12/2,
MAF 345,2016/12/2,2016/12/4
PBF 775,2016/12/2,
AHE 894,2016/12/2,
YWL 998,2016/12/2,2017/1/5
GZC 654,2016/12/2,2017/1/5
HGM 497,2016/12/2,2016/12/6
KJG 146,2016/12/2,2016/12/6
BBG 591,2016/12/2,2016/12/22
JZJ 757,2016/12/2,2016/12/31
RKM 786,2016/12/2,2016/12/15
TWN 556,2016/12/2,2017/1/16
XXM 512,2016/12/2,2017/1/9
XSZ 934,2016/12/2,2016/12/11
VRL 914,2016/12/2,2016/12/21
VAS 259,2016/12/2,2016/12/14
BRV 632,2016/12/2,2016/12/27
RFV 164,2016/12/2,2017/1/18
RXR 821,2016/12/2,2017/1/1
LCR 156,2016/12/2,2017/1/8
LEW 666,2016/12/2,2016/12/23
DAF 863,2016/12/2,2017/1/10
CHL 634,2016/12/2,
BHB 255,2016/12/2,
LVP 453,2016/12/2,
KAT 177,2016/12/2,
GEZ 222,2016/12/2,
NVP 363,2016/12/2,2016/12/12
CEH 874,2016/12/2,2017/1/18
MKE 365,2016/12/2,2016/12/16
MXW 357,2016/12/2,2017/1/14
CLW 776,2016/12/2,
VAZ 549,2016/12/2,2016/12/27
FDP 795,2016/12/2,
LGS 759,2016/12/2,2016/12/12
HZT 253,2016/12/2,2016/12/8
ZBL 657,2016/12/2,2017/1/14
JXA 322,2016/12/2,2016/12/24
AVE 487,2016/12/2,2017/1/4
WPE 433,2016/12/2,2016/12/23
ART 819,2016/12/2,2016/12/26
KEH 698,2016/12/2,2016/12/14
MCD 717,2016/12/2,2016/12/8
JPT 955,2016/12/2,
LAG 546,2016/12/2,
GLY 641,2016/12/2,2017/1/16
HAX 227,2016/12/2,2017/1/19
MLM 425,2016/12/2,2016/12/13
YGC 968,2016/12/2,2017/1/10
MBJ 685,2016/12/2,2017/1/12
SVP 562,2016/12/2,2017/1/17
BAY 912,2016/12/2,2017/1/18
FZS 291,2016/12/2,2016/12/20
EYP 144,2016/12/2,
RER 497,2016/12/2,2016/12/22
JJW 688,2016/12/2,2017/1/14
CPH 887,2016/12/2,2016/12/17
KBG 658,2016/12/2,2016/12/20
NXG 856,2016/12/2,2017/1/12
NYT 628,2016/12/2,2017/1/5
BHY 716,2016/12/2,2016/12/14
YZY 847,2016/12/2,2016/12/14
ADA 961,2016/12/2,2017/1/8
TVG 897,2016/12/2,2016/12/28
JYN 296,2016/12/2,2017/1/1
RHY 679,2016/12/2,2016/12/9
SFM 187,2016/12/2,
NKZ 334,2016/12/2,
KGM 521,2016/12/2,2016/12/31
NBH 312,2016/12/2,2017/1/13
RMD 725,2016/12/2,2017/1/13
CLR 564,2016/12/2,2017/1/2
HVC 457,2016/12/2,2016/12/30
RCK 745,2016/12/2,2016/12/3
NDP 833,2016/12/2,2017/1/18
KWH 741,2016/12/2,2017/1/8
LCY 315,2016/12/2,2016/12/20
YMA 112,2016/12/2,2016/12/16
KFY 578,2016/12/2,
WEY 638,2016/12/2,2016/12/15
HFF 367,2016/12/2,
VPW 738,2016/12/2,2017/1/12
NTG 223,2016/12/2,2016/12/25
BXK 857,2016/12/2,
FKT 881,2016/12/2,2017/1/19
YVS 193,2016/12/2,2017/1/8
JRA 652,2016/12/2,
TPE 735,2016/12/2,
ZSL 819,2016/12/2,2016/12/23
VNE 364,2016/12/2,2017/1/4
DLL 871,2016/12/2,
ZRB 383,2016/12/2,2016/12/22
