Vehicle Registration,Date Stolen,Date Recovered
MMV 925,2017/10/25,2017/12/11
ZWS 473,2017/10/25,2017/11/2
KCY 258,2017/10/25,2017/11/9
RCC 897,2017/10/25,2017/11/2
JBV 294,2017/10/25,2017/11/27
MFJ 745,2017/10/25,
YFP 664,2017/10/25,2017/11/16
EGE 142,2017/10/25,2017/11/29
SAA 651,2017/10/25,
KGR 346,2017/10/25,2017/10/28
ZCW 726,2017/10/25,2017/10/30
PBX 626,2017/10/25,2017/11/8
NCZ 445,2017/10/25,2017/11/19
RMC 372,2017/10/25,2017/11/9
FAB 331,2017/10/25,
YAA 429,2017/10/25,2017/12/13
ZGS 367,2017/10/25,2017/12/3
NYA 658,2017/10/25,2017/11/6
TGJ 261,2017/10/25,2017/10/28
ZXL 451,2017/10/25,2017/11/30
MGF 551,2017/10/25,2017/12/12
ENR 495,2017/10/25,
VNR 868,2017/10/25,2017/11/7
EDG 724,2017/10/25,2017/10/25
EHC 267,2017/10/25,2017/12/12
HWX 947,2017/10/25,2017/11/22
FJP 948,2017/10/25,2017/10/29
AGF 372,2017/10/25,2017/11/10
NDD 645,2017/10/25,
NYM 793,2017/10/25,2017/11/24
NWM 871,2017/10/25,2017/10/31
FKD 356,2017/10/25,
MBK 269,2017/10/25,2017/10/26
WPH 434,2017/10/25,2017/11/28
STT 975,2017/10/25,2017/10/30
AVJ 933,2017/10/25,2017/11/19
ZKF 984,2017/10/25,2017/12/10
VTZ 277,2017/10/25,2017/10/25
TKN 791,2017/10/25,
YZD 751,2017/10/25,2017/11/17
CJL 917,2017/10/25,2017/12/9
WCC 959,2017/10/25,2017/11/28
VMF 877,2017/10/25,2017/10/26
ZFZ 832,2017/10/25,2017/10/30
FJA 431,2017/10/25,2017/12/4
MGY 815,2017/10/25,2017/11/20
GWZ 186,2017/10/25,2017/12/10
JPY 881,2017/10/25,2017/10/26
ZHR 293,2017/10/25,2017/10/29
SGJ 482,2017/10/25,2017/12/7
SAN 421,2017/10/25,2017/12/13
KSZ 629,2017/10/25,2017/11/2
GFV 784,2017/10/25,2017/12/12
VGH 525,2017/10/25,
TKD 756,2017/10/25,2017/11/16
HAR 335,2017/10/25,2017/11/20
CYC 642,2017/10/25,2017/11/28
BNP 975,2017/10/25,2017/11/17
EWX 784,2017/10/25,2017/12/11
VYH 877,2017/10/25,2017/11/26
TPJ 358,2017/10/25,2017/12/1
TWS 915,2017/10/25,2017/10/31
MTB 558,2017/10/25,2017/12/9
ZLV 588,2017/10/25,2017/11/21
YGD 212,2017/10/25,2017/11/16
BHZ 971,2017/10/25,2017/11/24
VLG 962,2017/10/25,2017/12/2
SSG 913,2017/10/25,2017/11/29
GHZ 749,2017/10/25,2017/12/2
GSK 289,2017/10/25,2017/12/13
WNS 466,2017/10/25,2017/11/30
MFL 485,2017/10/25,2017/11/7
PCR 418,2017/10/25,2017/12/7
SYR 976,2017/10/25,2017/10/28
SJC 564,2017/10/25,2017/11/6
PEF 254,2017/10/25,2017/11/17
KPN 736,2017/10/25,
RXR 798,2017/10/25,2017/10/28
DSR 547,2017/10/25,2017/11/6
WXS 867,2017/10/25,2017/11/11
LVL 193,2017/10/25,
KCW 776,2017/10/25,2017/12/7
CGZ 779,2017/10/25,2017/11/19
JGY 491,2017/10/25,2017/11/13
MHE 149,2017/10/25,2017/12/11
FNB 396,2017/10/25,2017/11/20
AYS 376,2017/10/25,2017/11/22
GTS 741,2017/10/25,2017/11/3
SXD 448,2017/10/25,
HCM 293,2017/10/25,2017/12/2
VRJ 941,2017/10/25,2017/11/4
TST 633,2017/10/25,
JSM 142,2017/10/25,2017/12/9
LMZ 614,2017/10/25,
ZXX 772,2017/10/25,2017/12/10
RER 618,2017/10/25,
NHV 277,2017/10/25,2017/11/14
TCM 815,2017/10/25,2017/12/8
CSP 448,2017/10/25,
VXH 253,2017/10/25,2017/11/4
SXB 764,2017/10/25,2017/11/8
LFZ 671,2017/10/25,
GGM 335,2017/10/25,2017/11/28
XPJ 842,2017/10/25,2017/11/1
YXE 252,2017/10/25,2017/12/4
KHY 288,2017/10/25,2017/11/18
HEX 279,2017/10/25,2017/11/13
EHV 914,2017/10/25,2017/12/6
CMR 883,2017/10/25,
LWX 956,2017/10/25,
DRN 239,2017/10/25,
LZA 248,2017/10/25,
MRA 437,2017/10/25,
NTS 815,2017/10/25,2017/11/27
KVV 486,2017/10/25,
VPH 935,2017/10/25,2017/12/1
EWJ 966,2017/10/25,2017/12/2
VMP 538,2017/10/25,2017/12/13
GJT 613,2017/10/25,2017/11/2
SWN 649,2017/10/25,
ACR 228,2017/10/25,2017/10/27
AGN 314,2017/10/25,2017/12/9
RHP 972,2017/10/25,2017/11/20
RME 792,2017/10/25,2017/10/31
WMM 228,2017/10/25,2017/12/8
HXM 878,2017/10/25,2017/12/2
YPZ 147,2017/10/25,2017/11/11
PSM 664,2017/10/25,2017/12/6
DTL 588,2017/10/25,2017/12/3
KCP 867,2017/10/25,2017/11/8
TYT 422,2017/10/25,
DSM 533,2017/10/25,2017/12/10
ARP 943,2017/10/25,
WCN 325,2017/10/25,2017/11/3
KSW 665,2017/10/25,
FJJ 234,2017/10/25,
DPV 124,2017/10/25,2017/11/16
MPM 153,2017/10/25,2017/12/10
MRA 553,2017/10/25,2017/11/13
YNS 982,2017/10/25,2017/12/6
LKB 572,2017/10/25,
FGD 996,2017/10/25,2017/11/19
LTR 631,2017/10/25,2017/11/27
EFB 665,2017/10/25,2017/11/28
TBN 224,2017/10/25,2017/12/11
ZYG 224,2017/10/25,2017/11/24
BSM 153,2017/10/25,2017/11/1
TDG 512,2017/10/25,2017/11/15
PVE 914,2017/10/25,
VHP 485,2017/10/25,2017/12/3
RWM 996,2017/10/25,2017/12/4
XCH 115,2017/10/25,2017/11/6
MLN 337,2017/10/25,2017/11/2
XKH 267,2017/10/25,2017/11/25
JMV 365,2017/10/25,
ARA 918,2017/10/25,2017/10/25
BVX 495,2017/10/25,2017/11/21
RWC 536,2017/10/25,
LBR 579,2017/10/25,
NMG 672,2017/10/25,
KAC 883,2017/10/25,2017/11/11
ZXP 744,2017/10/25,2017/12/2
TXL 925,2017/10/25,
NWT 429,2017/10/25,2017/11/4
FAB 251,2017/10/25,2017/11/7
TTN 845,2017/10/25,2017/11/28
TYV 876,2017/10/25,2017/12/9
KAF 159,2017/10/25,
RDM 335,2017/10/25,2017/12/6
PFF 488,2017/10/25,
DMP 224,2017/10/25,2017/11/29
CCV 583,2017/10/25,2017/11/26
ZNC 294,2017/10/25,2017/12/10
BDF 545,2017/10/25,2017/10/28
GCX 135,2017/10/25,2017/12/6
LYE 274,2017/10/25,2017/12/4
PLK 375,2017/10/25,2017/11/2
PKC 123,2017/10/25,2017/11/3
BEE 746,2017/10/25,2017/11/17
SVT 127,2017/10/25,2017/11/16
HXX 917,2017/10/25,2017/12/7
YCJ 948,2017/10/25,2017/11/3
SNC 521,2017/10/25,2017/12/13
ZZP 972,2017/10/25,2017/11/24
ZJR 343,2017/10/25,2017/11/22
HJV 336,2017/10/25,2017/10/27
PMG 679,2017/10/25,2017/11/25
YYZ 129,2017/10/25,2017/10/28
LNY 129,2017/10/25,2017/12/7
ZVE 737,2017/10/25,2017/11/28
YSG 281,2017/10/25,
TKH 535,2017/10/25,2017/11/1
HZV 769,2017/10/25,2017/11/29
RWP 879,2017/10/25,
END 468,2017/10/25,2017/10/25
JXG 764,2017/10/25,2017/11/4
RVJ 399,2017/10/25,2017/12/2
ARN 143,2017/10/25,2017/11/11
KCE 747,2017/10/25,2017/12/2
ZGH 779,2017/10/25,2017/10/26
PCE 957,2017/10/25,2017/11/7
TEK 939,2017/10/25,
NKH 525,2017/10/25,2017/11/1
AYH 661,2017/10/25,
PGJ 314,2017/10/25,2017/11/11
WZY 238,2017/10/25,2017/11/1
EFE 365,2017/10/25,
ZGX 546,2017/10/25,2017/11/24
ZJH 168,2017/10/25,
CPR 251,2017/10/25,2017/11/27
VJK 489,2017/10/25,
FGH 858,2017/10/25,2017/11/13
HED 952,2017/10/25,2017/11/12
FCD 188,2017/10/25,2017/11/23
PRT 923,2017/10/25,2017/12/10
YFT 352,2017/10/25,2017/11/22
EKX 387,2017/10/25,2017/12/2
AAC 784,2017/10/25,2017/11/4
SJE 814,2017/10/25,
GDZ 241,2017/10/25,
MWV 593,2017/10/25,2017/10/27
XBZ 222,2017/10/25,2017/11/1
BHP 117,2017/10/25,2017/11/6
JTB 776,2017/10/25,2017/11/9
ABE 967,2017/10/25,2017/11/16
HHZ 948,2017/10/25,
ALD 149,2017/10/25,2017/10/25
PZC 223,2017/10/25,2017/10/29
TAD 112,2017/10/25,2017/12/6
XES 773,2017/10/25,2017/11/13
VZS 343,2017/10/25,
BHJ 763,2017/10/25,
FRE 479,2017/10/25,2017/10/27
RWC 223,2017/10/25,2017/11/1
NNK 268,2017/10/25,2017/12/9
KAZ 772,2017/10/25,2017/11/26
YRL 119,2017/10/25,2017/12/4
YXP 624,2017/10/25,2017/12/8
EBC 181,2017/10/25,2017/11/15
TTZ 694,2017/10/25,2017/10/28
EKG 681,2017/10/25,2017/11/5
TPF 723,2017/10/25,
DEL 716,2017/10/25,2017/12/6
FBH 392,2017/10/25,2017/12/7
WCJ 714,2017/10/25,
WMG 287,2017/10/25,2017/11/4
MXM 794,2017/10/25,2017/11/17
NJH 779,2017/10/25,2017/11/25
SSX 195,2017/10/25,2017/10/25
GHW 536,2017/10/25,2017/10/28
WYV 162,2017/10/25,2017/11/27
RTD 712,2017/10/25,2017/11/12
XSL 282,2017/10/25,
XSK 559,2017/10/25,2017/11/11
HWY 826,2017/10/25,2017/12/11
AKJ 234,2017/10/25,
ZYR 629,2017/10/25,2017/11/26
LSD 972,2017/10/25,2017/12/9
JEH 235,2017/10/25,2017/12/2
TXB 473,2017/10/25,2017/12/1
YGN 638,2017/10/25,2017/12/4
DEH 441,2017/10/25,2017/12/9
MRW 196,2017/10/25,2017/12/9
DHW 383,2017/10/25,2017/12/11
ZPZ 463,2017/10/25,2017/11/14
KZA 124,2017/10/25,2017/12/8
ZEX 147,2017/10/25,2017/11/22
KCL 995,2017/10/25,2017/11/18
GCK 816,2017/10/25,2017/11/10
FFR 169,2017/10/25,2017/11/6
KCF 748,2017/10/25,2017/12/6
ASY 585,2017/10/25,2017/11/24
LBS 181,2017/10/25,2017/11/27
WPV 215,2017/10/25,2017/11/29
WRM 838,2017/10/25,2017/11/22
FDV 468,2017/10/25,2017/11/14
PVM 522,2017/10/25,2017/12/10
KWW 717,2017/10/25,2017/11/6
ZKP 297,2017/10/25,2017/11/22
MGW 733,2017/10/25,2017/12/4
EAM 312,2017/10/25,2017/11/10
SDK 598,2017/10/25,2017/11/11
XGJ 232,2017/10/25,2017/12/6
EWA 842,2017/10/25,
AWM 121,2017/10/25,2017/11/16
CYL 842,2017/10/25,2017/11/30
YFV 196,2017/10/25,2017/12/1
DRB 225,2017/10/25,2017/11/10
BGK 233,2017/10/25,2017/11/15
WNB 371,2017/10/25,
CHY 141,2017/10/25,2017/11/2
CMX 593,2017/10/25,2017/11/28
PZT 176,2017/10/25,2017/11/14
WYD 464,2017/10/25,
DZC 853,2017/10/25,
DAA 749,2017/10/25,2017/12/11
XKS 735,2017/10/25,2017/11/12
YFF 588,2017/10/25,2017/12/6
FVH 929,2017/10/25,2017/10/28
XSX 767,2017/10/25,2017/11/6
YNL 175,2017/10/25,2017/12/4
PPW 396,2017/10/25,2017/11/2
DHL 669,2017/10/25,2017/11/16
JHX 667,2017/10/25,2017/12/7
AJM 337,2017/10/25,2017/12/10
ZRH 518,2017/10/25,2017/11/13
MNM 326,2017/10/25,2017/11/6
CMT 472,2017/10/25,2017/10/27
TPG 628,2017/10/25,2017/10/27
KTR 969,2017/10/25,2017/12/10
YPC 126,2017/10/25,2017/10/28
DND 815,2017/10/25,2017/10/27
PKT 558,2017/10/25,2017/10/30
LBW 493,2017/10/25,2017/11/9
NDL 129,2017/10/25,
MXK 573,2017/10/25,2017/11/16
SYH 325,2017/10/25,
MKN 286,2017/10/25,2017/11/15
FZE 811,2017/10/25,2017/11/25
RPY 646,2017/10/25,2017/12/10
PXT 191,2017/10/25,
BHM 656,2017/10/25,2017/11/11
KMG 716,2017/10/25,2017/12/7
GSP 555,2017/10/25,2017/11/29
MHM 894,2017/10/25,
XBV 759,2017/10/25,2017/11/2
GBD 832,2017/10/25,
ABT 255,2017/10/25,2017/11/22
RND 225,2017/10/25,
PCW 972,2017/10/25,2017/11/3
NPF 538,2017/10/25,2017/11/27
DLW 867,2017/10/25,2017/11/28
MEA 981,2017/10/25,2017/12/6
BCG 242,2017/10/25,2017/11/6
XKR 831,2017/10/25,2017/11/9
YWY 762,2017/10/25,2017/11/14
KLL 523,2017/10/25,2017/11/18
TKJ 255,2017/10/25,
EAY 218,2017/10/25,2017/10/29
XEZ 912,2017/10/25,2017/11/3
TKT 877,2017/10/25,2017/11/27
ZDD 872,2017/10/25,2017/11/8
WYL 622,2017/10/25,2017/12/3
