Vehicle Registration,Date Stolen,Date Recovered
JDK 333,2012/4/2,2012/5/4
EDN 914,2012/4/2,2012/4/11
SWX 235,2012/4/2,
JDA 431,2012/4/2,2012/4/19
CTK 815,2012/4/2,
YAG 161,2012/4/2,2012/5/14
TJF 298,2012/4/2,2012/5/11
YEW 233,2012/4/2,
WVW 394,2012/4/2,2012/5/18
MWF 332,2012/4/2,2012/5/1
HCN 973,2012/4/2,2012/5/11
ZPY 862,2012/4/2,2012/5/11
MDF 826,2012/4/2,2012/4/3
KAP 265,2012/4/2,2012/5/2
PMV 276,2012/4/2,2012/4/22
ZPG 352,2012/4/2,2012/5/1
APV 197,2012/4/2,2012/4/8
BEL 766,2012/4/2,2012/5/2
ADD 246,2012/4/2,2012/5/18
TPW 637,2012/4/2,2012/5/19
KFD 175,2012/4/2,2012/5/11
JBC 527,2012/4/2,2012/5/20
ZWG 395,2012/4/2,2012/5/19
RYH 395,2012/4/2,2012/4/24
FDG 456,2012/4/2,2012/5/11
JGS 354,2012/4/2,
RLP 557,2012/4/2,2012/4/17
GTJ 725,2012/4/2,2012/5/17
PTG 946,2012/4/2,2012/5/15
AVX 776,2012/4/2,2012/5/16
DGR 599,2012/4/2,2012/5/16
WHB 721,2012/4/2,2012/4/17
JXT 727,2012/4/2,
PEK 686,2012/4/2,2012/4/12
WCP 885,2012/4/2,2012/5/18
WSD 162,2012/4/2,
LYG 891,2012/4/2,2012/4/7
RPW 763,2012/4/2,2012/5/9
CHX 145,2012/4/2,2012/4/6
YCY 466,2012/4/2,2012/4/26
ZJD 833,2012/4/2,2012/5/11
ZEE 363,2012/4/2,2012/4/3
ZYY 222,2012/4/2,
WJY 727,2012/4/2,
CHS 219,2012/4/2,2012/5/17
NDC 238,2012/4/2,2012/4/15
BHL 763,2012/4/2,2012/4/16
TCA 941,2012/4/2,2012/4/30
JCC 358,2012/4/2,
ZCP 114,2012/4/2,2012/5/10
CFS 831,2012/4/2,2012/4/22
AWJ 989,2012/4/2,2012/4/23
PVV 279,2012/4/2,2012/4/11
WJS 573,2012/4/2,2012/5/14
HAV 247,2012/4/2,2012/4/5
SHG 755,2012/4/2,
SBL 366,2012/4/2,
BKA 848,2012/4/2,2012/4/8
ZBR 823,2012/4/2,2012/4/12
SMJ 465,2012/4/2,2012/5/10
ESW 686,2012/4/2,2012/5/9
VPB 973,2012/4/2,2012/5/16
EMS 483,2012/4/2,2012/5/12
XNM 138,2012/4/2,2012/4/29
RSR 715,2012/4/2,2012/5/20
GYB 623,2012/4/2,2012/4/11
PME 284,2012/4/2,2012/4/26
XKS 316,2012/4/2,2012/4/24
BME 162,2012/4/2,2012/5/13
NGC 933,2012/4/2,2012/4/12
JAL 764,2012/4/2,2012/5/10
ETW 687,2012/4/2,2012/4/17
LCL 712,2012/4/2,2012/5/17
SMN 536,2012/4/2,2012/5/4
ECW 127,2012/4/2,2012/4/17
TXV 842,2012/4/2,2012/5/14
ALJ 175,2012/4/2,
CAZ 283,2012/4/2,2012/4/4
CEJ 793,2012/4/2,2012/4/23
WWY 241,2012/4/2,2012/4/7
RTL 825,2012/4/2,2012/5/16
RRY 282,2012/4/2,2012/5/10
XDS 282,2012/4/2,2012/5/16
ARG 963,2012/4/2,
XLL 283,2012/4/2,2012/4/24
GSA 333,2012/4/2,2012/5/19
BMH 249,2012/4/2,2012/5/5
WST 531,2012/4/2,2012/4/7
WYG 376,2012/4/2,2012/5/1
SCW 126,2012/4/2,2012/4/23
SPV 196,2012/4/2,2012/5/2
VYF 259,2012/4/2,2012/4/18
PRK 496,2012/4/2,2012/5/20
YSL 316,2012/4/2,2012/4/22
GZT 621,2012/4/2,2012/4/23
GHL 745,2012/4/2,2012/4/8
VML 521,2012/4/2,
RJC 323,2012/4/2,2012/5/14
MAW 527,2012/4/2,2012/4/7
EEC 622,2012/4/2,2012/4/4
NSL 619,2012/4/2,2012/4/2
CSZ 892,2012/4/2,2012/4/6
LFE 466,2012/4/2,
KZF 193,2012/4/2,2012/5/16
HSS 483,2012/4/2,2012/4/10
ANK 573,2012/4/2,
CCC 997,2012/4/2,2012/5/11
CJD 271,2012/4/2,2012/4/19
VML 357,2012/4/2,
BPG 122,2012/4/2,
HFX 829,2012/4/2,2012/4/25
XTG 421,2012/4/2,
EPR 284,2012/4/2,2012/4/28
ZYX 447,2012/4/2,2012/5/10
ZAT 426,2012/4/2,2012/5/5
BVH 747,2012/4/2,
RGX 643,2012/4/2,2012/4/14
SLV 311,2012/4/2,2012/4/14
ZGK 135,2012/4/2,2012/5/17
YWB 117,2012/4/2,2012/4/4
XWS 182,2012/4/2,2012/4/29
VTS 675,2012/4/2,2012/5/10
NCV 139,2012/4/2,
JGR 622,2012/4/2,2012/5/19
KMJ 342,2012/4/2,2012/4/23
TSH 583,2012/4/2,2012/5/15
BCL 999,2012/4/2,2012/5/21
CMS 559,2012/4/2,2012/4/30
VTE 215,2012/4/2,2012/4/30
RAG 662,2012/4/2,
KEN 171,2012/4/2,2012/4/2
NKC 849,2012/4/2,2012/4/16
CTS 116,2012/4/2,2012/4/21
MBF 974,2012/4/2,2012/4/17
DPB 345,2012/4/2,2012/5/13
TVR 647,2012/4/2,2012/5/20
SML 853,2012/4/2,2012/4/5
VAN 781,2012/4/2,
CES 889,2012/4/2,2012/4/23
YYH 397,2012/4/2,2012/4/8
CME 295,2012/4/2,2012/4/24
MHM 492,2012/4/2,2012/5/20
BMM 292,2012/4/2,2012/5/15
BWX 598,2012/4/2,
XTN 385,2012/4/2,2012/4/13
TWG 551,2012/4/2,2012/5/7
ZRD 529,2012/4/2,2012/5/14
PLC 169,2012/4/2,2012/5/16
NKL 267,2012/4/2,2012/5/14
GXL 284,2012/4/2,
DCN 463,2012/4/2,2012/5/13
XPR 452,2012/4/2,2012/4/6
YPZ 165,2012/4/2,2012/4/12
VRD 447,2012/4/2,2012/4/9
ECY 445,2012/4/2,2012/4/4
PLG 915,2012/4/2,
VRE 343,2012/4/2,2012/4/21
YFN 125,2012/4/2,
KJD 426,2012/4/2,2012/4/24
NTK 222,2012/4/2,2012/4/15
NAM 759,2012/4/2,2012/5/18
SGM 291,2012/4/2,
YCM 647,2012/4/2,
EVR 683,2012/4/2,2012/4/23
ZFK 198,2012/4/2,2012/5/6
KDR 923,2012/4/2,2012/4/22
PGD 176,2012/4/2,2012/5/19
CJN 733,2012/4/2,2012/4/8
XWD 761,2012/4/2,
KZE 211,2012/4/2,2012/4/3
JEZ 513,2012/4/2,2012/4/2
GNZ 639,2012/4/2,
BEA 327,2012/4/2,2012/5/15
CAR 748,2012/4/2,
HRH 136,2012/4/2,2012/4/17
WVK 116,2012/4/2,2012/5/18
SCC 897,2012/4/2,2012/5/7
HJK 163,2012/4/2,2012/5/19
VYE 663,2012/4/2,2012/5/12
XML 438,2012/4/2,2012/4/29
BEA 379,2012/4/2,2012/4/6
YRT 923,2012/4/2,2012/5/16
WYG 244,2012/4/2,2012/5/14
GRY 533,2012/4/2,2012/4/24
WXA 436,2012/4/2,2012/5/14
WNP 959,2012/4/2,2012/4/15
PZN 354,2012/4/2,2012/4/7
JNA 196,2012/4/2,2012/4/20
EEB 325,2012/4/2,
BKG 879,2012/4/2,2012/5/18
JFX 372,2012/4/2,2012/4/2
VFA 768,2012/4/2,2012/5/17
EZT 389,2012/4/2,
TJF 123,2012/4/2,2012/5/21
PRP 771,2012/4/2,
ERL 945,2012/4/2,2012/4/30
MAR 726,2012/4/2,2012/4/28
VTN 499,2012/4/2,2012/4/14
GNC 922,2012/4/2,
CSC 255,2012/4/2,2012/5/8
VZP 263,2012/4/2,2012/4/19
CEX 955,2012/4/2,2012/4/9
JYR 846,2012/4/2,2012/4/3
MNR 453,2012/4/2,2012/5/17
AGN 932,2012/4/2,
EDW 135,2012/4/2,2012/5/1
MVV 588,2012/4/2,2012/5/17
YGP 169,2012/4/2,2012/4/23
GPZ 293,2012/4/2,2012/5/20
ZRR 271,2012/4/2,2012/5/20
ZBX 754,2012/4/2,
JJZ 159,2012/4/2,2012/4/23
SAS 764,2012/4/2,2012/5/4
