Vehicle Registration,Date Stolen,Date Recovered
BMW 115,2015/2/20,2015/3/12
CMA 819,2015/2/20,2015/3/31
RGM 249,2015/2/20,2015/3/28
YTT 943,2015/2/20,
LRL 489,2015/2/20,2015/4/6
MPV 917,2015/2/20,2015/4/5
VHN 322,2015/2/20,
VHC 375,2015/2/20,2015/2/21
MZJ 454,2015/2/20,2015/2/24
JRR 727,2015/2/20,
WFC 177,2015/2/20,2015/4/6
ZJP 586,2015/2/20,
NZL 145,2015/2/20,2015/2/21
FWX 559,2015/2/20,
YYK 549,2015/2/20,2015/2/21
BBJ 176,2015/2/20,2015/4/5
MPE 233,2015/2/20,2015/3/30
FRV 995,2015/2/20,
MNM 927,2015/2/20,2015/3/21
ZSA 329,2015/2/20,2015/3/26
ZCY 876,2015/2/20,2015/4/1
ECF 722,2015/2/20,2015/4/3
EGN 219,2015/2/20,2015/3/19
BPF 534,2015/2/20,2015/2/27
ZDY 859,2015/2/20,2015/3/9
TXS 148,2015/2/20,2015/3/11
XJC 845,2015/2/20,2015/3/19
NBV 243,2015/2/20,2015/3/10
ZYV 121,2015/2/20,2015/2/25
YRL 234,2015/2/20,2015/3/13
EKR 843,2015/2/20,2015/4/6
PZF 523,2015/2/20,2015/3/16
MYD 514,2015/2/20,2015/3/24
GWY 714,2015/2/20,
PNY 965,2015/2/20,2015/3/12
BGJ 386,2015/2/20,2015/2/25
EZR 439,2015/2/20,2015/3/1
VWN 542,2015/2/20,2015/3/15
FCW 635,2015/2/20,
MLK 794,2015/2/20,2015/2/20
SFM 174,2015/2/20,2015/4/2
JCE 799,2015/2/20,2015/3/9
VDZ 786,2015/2/20,2015/3/11
BPV 854,2015/2/20,2015/4/2
WYV 264,2015/2/20,2015/3/16
GED 332,2015/2/20,2015/2/27
CNZ 844,2015/2/20,
WWA 251,2015/2/20,2015/2/26
GWX 923,2015/2/20,2015/3/1
RAJ 642,2015/2/20,2015/3/10
LES 959,2015/2/20,2015/4/8
BPF 844,2015/2/20,2015/3/11
BDY 542,2015/2/20,2015/3/16
JND 493,2015/2/20,2015/3/29
LDR 442,2015/2/20,2015/3/18
XJX 594,2015/2/20,2015/4/10
RCM 329,2015/2/20,2015/3/17
SVN 885,2015/2/20,2015/3/18
XNH 271,2015/2/20,2015/4/7
RRN 939,2015/2/20,2015/4/8
NXT 875,2015/2/20,2015/3/16
RJR 566,2015/2/20,2015/3/15
WBP 417,2015/2/20,2015/3/21
DRN 535,2015/2/20,2015/4/9
WPG 987,2015/2/20,2015/2/23
CVN 344,2015/2/20,2015/3/7
EFC 246,2015/2/20,2015/4/9
GCS 199,2015/2/20,
KYS 945,2015/2/20,
AGG 323,2015/2/20,2015/3/5
HNH 147,2015/2/20,2015/3/11
PLR 799,2015/2/20,
MKX 563,2015/2/20,2015/3/23
SYE 137,2015/2/20,2015/3/21
WXT 462,2015/2/20,2015/3/26
MKH 888,2015/2/20,
XDS 848,2015/2/20,
ZRJ 554,2015/2/20,2015/4/10
XRX 131,2015/2/20,2015/3/18
TEY 297,2015/2/20,2015/3/31
TED 218,2015/2/20,
TTJ 982,2015/2/20,
LKZ 291,2015/2/20,2015/3/29
PHB 289,2015/2/20,2015/2/21
XLT 428,2015/2/20,
CWH 566,2015/2/20,2015/3/19
CVT 576,2015/2/20,2015/4/9
KHM 674,2015/2/20,2015/2/28
SEA 457,2015/2/20,2015/4/10
MXC 173,2015/2/20,
VMB 125,2015/2/20,2015/3/14
LBX 843,2015/2/20,2015/3/9
RLW 452,2015/2/20,2015/2/23
VDA 859,2015/2/20,2015/4/7
CMW 231,2015/2/20,
TTX 482,2015/2/20,2015/3/4
MKK 347,2015/2/20,2015/3/14
KTG 156,2015/2/20,2015/4/4
CRT 842,2015/2/20,2015/3/10
VRS 846,2015/2/20,2015/3/14
YVH 157,2015/2/20,2015/4/1
AGV 687,2015/2/20,
XGG 244,2015/2/20,2015/4/2
AWK 716,2015/2/20,2015/3/4
GPC 738,2015/2/20,2015/2/24
WJV 248,2015/2/20,
YMZ 143,2015/2/20,2015/3/5
YYZ 631,2015/2/20,2015/3/7
AZG 261,2015/2/20,
EWJ 167,2015/2/20,2015/2/22
BGW 572,2015/2/20,
JNT 485,2015/2/20,2015/3/3
BJC 456,2015/2/20,2015/3/19
PYW 583,2015/2/20,2015/4/6
XTN 928,2015/2/20,2015/3/28
PFV 936,2015/2/20,2015/3/2
PNZ 267,2015/2/20,2015/3/31
TZX 748,2015/2/20,
RML 183,2015/2/20,2015/3/22
RGT 286,2015/2/20,
SCY 337,2015/2/20,
YDD 299,2015/2/20,2015/3/15
BRH 811,2015/2/20,2015/4/3
YSM 396,2015/2/20,
JWA 398,2015/2/20,2015/4/4
WFD 724,2015/2/20,2015/3/10
VZC 238,2015/2/20,2015/4/8
FPH 624,2015/2/20,2015/3/5
MZW 193,2015/2/20,
VJY 892,2015/2/20,2015/3/2
HWM 954,2015/2/20,2015/4/8
XKZ 353,2015/2/20,2015/3/30
AWE 253,2015/2/20,2015/3/29
CYJ 882,2015/2/20,
KVF 383,2015/2/20,
AFE 536,2015/2/20,2015/3/25
PKW 191,2015/2/20,
CYV 611,2015/2/20,2015/3/26
TWW 715,2015/2/20,2015/3/25
ZCB 313,2015/2/20,2015/3/6
FYF 536,2015/2/20,2015/3/2
VFE 953,2015/2/20,2015/2/22
NLT 479,2015/2/20,
TDC 897,2015/2/20,2015/4/6
RGG 283,2015/2/20,
PLY 827,2015/2/20,2015/2/27
BDS 658,2015/2/20,2015/3/30
LCS 254,2015/2/20,
HJF 399,2015/2/20,2015/2/24
ARV 316,2015/2/20,2015/4/7
ZKT 813,2015/2/20,2015/3/11
LAR 753,2015/2/20,2015/3/23
DXM 859,2015/2/20,
BJP 815,2015/2/20,2015/3/6
DTC 165,2015/2/20,
ZKT 934,2015/2/20,2015/3/30
ANC 211,2015/2/20,
VPV 665,2015/2/20,2015/3/31
STN 826,2015/2/20,2015/3/24
VKX 227,2015/2/20,2015/4/5
PZW 542,2015/2/20,
GBF 974,2015/2/20,2015/3/13
PTF 589,2015/2/20,2015/3/16
XLH 623,2015/2/20,
SCA 773,2015/2/20,2015/3/20
YLM 236,2015/2/20,2015/4/7
AKM 444,2015/2/20,2015/4/6
LJN 982,2015/2/20,
DDG 647,2015/2/20,2015/3/27
ERP 344,2015/2/20,2015/2/25
NYP 885,2015/2/20,2015/3/26
EJE 476,2015/2/20,2015/3/31
PMZ 244,2015/2/20,2015/2/20
TEE 786,2015/2/20,
FGH 851,2015/2/20,2015/3/3
LYJ 964,2015/2/20,2015/3/19
XWR 949,2015/2/20,2015/4/4
YHB 639,2015/2/20,2015/3/19
EBB 439,2015/2/20,2015/3/1
GHR 491,2015/2/20,2015/3/27
RRW 993,2015/2/20,2015/3/31
KDY 216,2015/2/20,2015/3/9
JVV 531,2015/2/20,2015/3/4
RCP 134,2015/2/20,2015/3/4
RSX 626,2015/2/20,2015/3/24
GTZ 299,2015/2/20,2015/3/16
ADB 222,2015/2/20,2015/2/23
KXF 868,2015/2/20,
XBN 487,2015/2/20,2015/3/11
DXE 521,2015/2/20,2015/4/10
PZZ 241,2015/2/20,2015/3/26
PGE 348,2015/2/20,2015/3/5
VZF 942,2015/2/20,2015/4/3
TGA 395,2015/2/20,2015/3/15
XND 688,2015/2/20,2015/3/24
HCT 552,2015/2/20,2015/3/11
RST 281,2015/2/20,2015/3/4
DSJ 114,2015/2/20,
WWH 866,2015/2/20,2015/3/28
HKN 444,2015/2/20,2015/3/29
YSR 383,2015/2/20,2015/3/16
HSL 156,2015/2/20,2015/3/28
RRR 786,2015/2/20,
ZWV 459,2015/2/20,2015/2/23
ZTD 472,2015/2/20,2015/3/5
JML 926,2015/2/20,2015/3/13
SPR 771,2015/2/20,2015/3/31
APG 951,2015/2/20,2015/3/8
PSC 744,2015/2/20,2015/3/2
JCG 317,2015/2/20,2015/4/7
JBS 933,2015/2/20,2015/2/24
ZVJ 283,2015/2/20,2015/2/20
DBH 457,2015/2/20,2015/3/9
JDJ 685,2015/2/20,2015/3/4
SYN 544,2015/2/20,2015/3/1
PFT 691,2015/2/20,
CAD 145,2015/2/20,2015/3/31
SHL 195,2015/2/20,2015/2/24
NCK 976,2015/2/20,2015/4/4
XBV 397,2015/2/20,2015/3/10
NGL 733,2015/2/20,
DXT 192,2015/2/20,
DFA 867,2015/2/20,2015/3/7
DJD 375,2015/2/20,2015/3/28
ZDL 713,2015/2/20,2015/2/28
EFT 888,2015/2/20,2015/4/1
TSD 775,2015/2/20,2015/3/27
ZYP 915,2015/2/20,2015/3/16
DVC 866,2015/2/20,2015/2/21
BSR 494,2015/2/20,2015/3/28
PJN 941,2015/2/20,2015/3/4
KPS 273,2015/2/20,2015/3/3
TCT 171,2015/2/20,
SGP 984,2015/2/20,2015/4/8
EGH 795,2015/2/20,
MRH 198,2015/2/20,2015/2/27
LAP 877,2015/2/20,2015/3/24
GLG 143,2015/2/20,
RCZ 495,2015/2/20,2015/3/26
VPM 161,2015/2/20,2015/2/27
DVL 872,2015/2/20,2015/4/3
PTJ 533,2015/2/20,2015/3/29
ZFH 897,2015/2/20,2015/4/7
GHA 126,2015/2/20,2015/4/6
HLX 678,2015/2/20,2015/3/8
GKV 222,2015/2/20,2015/4/10
XFB 473,2015/2/20,2015/4/4
WMM 417,2015/2/20,
WCD 842,2015/2/20,
YVM 598,2015/2/20,
JMF 855,2015/2/20,2015/3/20
PKS 239,2015/2/20,2015/3/14
BTG 112,2015/2/20,2015/2/24
VXL 884,2015/2/20,
TKA 655,2015/2/20,2015/3/17
NED 943,2015/2/20,2015/4/3
HAK 257,2015/2/20,
KMC 617,2015/2/20,2015/3/1
YRL 998,2015/2/20,2015/2/20
FZM 812,2015/2/20,2015/3/5
ALM 893,2015/2/20,
HWD 948,2015/2/20,2015/3/5
ZZB 789,2015/2/20,2015/2/24
ZXY 533,2015/2/20,2015/2/27
FPP 624,2015/2/20,2015/3/5
CKN 171,2015/2/20,2015/2/27
SRW 115,2015/2/20,
JBV 141,2015/2/20,
SWT 837,2015/2/20,2015/3/28
SKR 441,2015/2/20,2015/3/28
SNW 641,2015/2/20,2015/3/3
XNE 162,2015/2/20,
RLJ 934,2015/2/20,
YGJ 683,2015/2/20,2015/3/25
GVJ 822,2015/2/20,2015/3/27
PZY 656,2015/2/20,2015/4/8
ENS 968,2015/2/20,2015/3/27
JVR 176,2015/2/20,2015/4/6
XWV 884,2015/2/20,2015/4/6
TTG 345,2015/2/20,2015/3/19
HWJ 367,2015/2/20,2015/3/29
CZK 456,2015/2/20,2015/4/6
BHV 682,2015/2/20,2015/3/27
RGD 854,2015/2/20,2015/4/7
FJT 836,2015/2/20,
BGS 895,2015/2/20,
WHE 179,2015/2/20,2015/3/13
DNP 368,2015/2/20,2015/4/9
BNC 281,2015/2/20,2015/3/29
JPN 548,2015/2/20,
JBB 238,2015/2/20,2015/2/26
YNS 616,2015/2/20,2015/3/21
HBT 447,2015/2/20,2015/3/5
PTS 149,2015/2/20,2015/3/31
SLY 588,2015/2/20,2015/3/11
KVE 341,2015/2/20,2015/3/13
AHE 425,2015/2/20,2015/3/30
VFN 521,2015/2/20,
VKY 671,2015/2/20,2015/3/13
RMY 669,2015/2/20,2015/3/13
GYB 174,2015/2/20,2015/2/26
SHT 528,2015/2/20,2015/2/23
TCM 928,2015/2/20,2015/2/23
YRR 662,2015/2/20,2015/2/21
WCE 291,2015/2/20,2015/3/11
GSX 338,2015/2/20,2015/3/8
LMW 545,2015/2/20,2015/3/6
XCC 175,2015/2/20,2015/3/25
HYS 168,2015/2/20,2015/3/13
TEP 597,2015/2/20,
HXC 136,2015/2/20,2015/3/11
VVG 894,2015/2/20,2015/3/21
AGA 423,2015/2/20,2015/2/27
BCS 388,2015/2/20,
LBR 846,2015/2/20,2015/3/4
MHG 856,2015/2/20,2015/4/2
PXL 772,2015/2/20,
SLZ 282,2015/2/20,2015/3/16
HEJ 877,2015/2/20,2015/3/7
BFX 893,2015/2/20,2015/2/23
FJR 947,2015/2/20,2015/3/11
FND 971,2015/2/20,2015/4/7
WGM 429,2015/2/20,2015/3/24
NBP 539,2015/2/20,2015/3/1
KKY 555,2015/2/20,2015/3/24
VDP 254,2015/2/20,
GMA 687,2015/2/20,2015/3/9
STK 328,2015/2/20,2015/4/6
JTM 325,2015/2/20,2015/4/4
RYN 145,2015/2/20,
HPE 896,2015/2/20,2015/3/23
CRT 714,2015/2/20,2015/3/14
FGV 885,2015/2/20,2015/4/4
RRY 824,2015/2/20,2015/4/4
JFY 571,2015/2/20,2015/3/7
CVD 571,2015/2/20,2015/3/5
LRT 175,2015/2/20,2015/3/7
