Vehicle Registration,Date Stolen,Date Recovered
YBE 118,2014/8/20,2014/9/28
FTN 138,2014/8/20,
RSZ 266,2014/8/20,2014/9/29
HDA 992,2014/8/20,2014/10/1
PMW 177,2014/8/20,
PPF 849,2014/8/20,2014/8/27
SEW 711,2014/8/20,2014/10/3
FYS 988,2014/8/20,
XZJ 898,2014/8/20,2014/9/2
GYN 149,2014/8/20,2014/10/4
AEF 732,2014/8/20,2014/9/18
RNW 815,2014/8/20,2014/8/29
ADY 454,2014/8/20,2014/9/29
YYJ 158,2014/8/20,2014/10/3
AGX 759,2014/8/20,2014/9/27
JXD 414,2014/8/20,2014/10/3
SVZ 315,2014/8/20,2014/9/30
JKV 485,2014/8/20,2014/8/21
SNV 765,2014/8/20,
JEA 624,2014/8/20,2014/9/28
APJ 786,2014/8/20,2014/8/29
LEG 214,2014/8/20,2014/10/5
WJT 562,2014/8/20,2014/8/27
MXW 852,2014/8/20,2014/9/14
RGH 213,2014/8/20,
JGF 432,2014/8/20,
GDV 773,2014/8/20,2014/10/1
LEE 184,2014/8/20,2014/8/23
SGL 817,2014/8/20,2014/9/28
MSC 497,2014/8/20,2014/10/7
WWN 347,2014/8/20,2014/9/4
LMR 928,2014/8/20,
EYT 973,2014/8/20,2014/10/7
JFF 925,2014/8/20,2014/10/4
EVD 188,2014/8/20,2014/10/5
ZCH 518,2014/8/20,2014/9/10
MBD 191,2014/8/20,2014/9/24
WAY 254,2014/8/20,2014/8/26
PYS 372,2014/8/20,2014/8/31
AVZ 594,2014/8/20,2014/9/9
WPK 239,2014/8/20,
CND 788,2014/8/20,2014/9/12
ZHY 222,2014/8/20,2014/10/6
WTZ 212,2014/8/20,2014/9/22
PKG 899,2014/8/20,2014/9/21
CME 215,2014/8/20,2014/9/17
HHN 652,2014/8/20,2014/9/6
RCG 696,2014/8/20,2014/8/25
XSC 556,2014/8/20,2014/9/23
SEB 698,2014/8/20,2014/9/3
DTW 761,2014/8/20,2014/10/4
BPF 871,2014/8/20,2014/9/28
JFE 342,2014/8/20,2014/9/26
RNW 327,2014/8/20,2014/9/27
WYJ 274,2014/8/20,2014/9/6
VSJ 849,2014/8/20,2014/9/3
KMF 669,2014/8/20,
ACB 136,2014/8/20,2014/9/3
WKZ 766,2014/8/20,2014/9/28
XJM 678,2014/8/20,2014/9/9
GEW 652,2014/8/20,2014/8/30
XHC 644,2014/8/20,
JBA 995,2014/8/20,2014/8/20
TFT 244,2014/8/20,
SGT 177,2014/8/20,2014/10/1
ECX 352,2014/8/20,2014/9/21
WHF 785,2014/8/20,2014/10/1
EAW 341,2014/8/20,2014/9/10
AZZ 165,2014/8/20,2014/9/10
EGT 867,2014/8/20,2014/9/4
NEJ 226,2014/8/20,2014/9/2
KZW 786,2014/8/20,
RHG 526,2014/8/20,2014/10/6
XNL 671,2014/8/20,2014/8/24
TFR 263,2014/8/20,2014/9/9
STP 677,2014/8/20,2014/10/1
XMD 348,2014/8/20,2014/9/10
FCE 627,2014/8/20,2014/9/11
XHA 693,2014/8/20,2014/9/16
YYV 414,2014/8/20,2014/9/17
SYR 287,2014/8/20,2014/8/25
VSX 518,2014/8/20,
GES 473,2014/8/20,2014/9/20
ZVK 419,2014/8/20,2014/10/7
MAX 313,2014/8/20,
EBV 331,2014/8/20,
TVC 862,2014/8/20,2014/9/14
GAF 146,2014/8/20,2014/10/5
SAA 199,2014/8/20,
RND 644,2014/8/20,2014/9/5
NHS 382,2014/8/20,2014/9/2
MKY 194,2014/8/20,2014/9/29
DZN 312,2014/8/20,2014/8/25
VBD 118,2014/8/20,2014/8/20
RGM 997,2014/8/20,2014/10/6
TRN 519,2014/8/20,2014/8/23
VPL 581,2014/8/20,2014/10/6
FYK 892,2014/8/20,2014/9/3
KZH 798,2014/8/20,2014/9/18
BZN 466,2014/8/20,2014/9/26
ZYG 545,2014/8/20,2014/8/27
HDT 132,2014/8/20,2014/9/17
JZC 164,2014/8/20,2014/9/5
AAJ 846,2014/8/20,2014/9/29
DNW 198,2014/8/20,2014/8/30
WSJ 715,2014/8/20,2014/8/29
KBZ 657,2014/8/20,2014/8/31
PGK 424,2014/8/20,2014/8/30
HCX 735,2014/8/20,2014/9/18
TEE 995,2014/8/20,2014/10/5
WLJ 462,2014/8/20,2014/8/29
HEL 648,2014/8/20,2014/9/25
LPK 965,2014/8/20,2014/9/18
LKX 354,2014/8/20,
JZN 698,2014/8/20,
YKH 219,2014/8/20,2014/8/25
LTJ 419,2014/8/20,2014/9/30
XKX 239,2014/8/20,
NKF 421,2014/8/20,2014/9/14
MGA 225,2014/8/20,2014/10/5
HXT 793,2014/8/20,2014/10/5
DFT 599,2014/8/20,2014/9/29
KHN 677,2014/8/20,2014/9/26
ETW 896,2014/8/20,2014/8/29
MJW 423,2014/8/20,2014/8/23
MXG 949,2014/8/20,2014/9/26
LBV 894,2014/8/20,2014/9/30
DJM 242,2014/8/20,2014/9/8
AGA 514,2014/8/20,
FFB 847,2014/8/20,2014/8/21
ZDG 984,2014/8/20,
NEF 878,2014/8/20,2014/10/2
LTY 192,2014/8/20,
FRN 731,2014/8/20,2014/9/2
HFF 385,2014/8/20,2014/9/25
VWZ 829,2014/8/20,2014/9/7
HSG 689,2014/8/20,2014/8/31
NER 288,2014/8/20,2014/10/3
YWL 566,2014/8/20,
AFG 237,2014/8/20,2014/10/6
GDH 676,2014/8/20,2014/9/19
AKR 686,2014/8/20,2014/10/3
ZKY 358,2014/8/20,2014/9/27
CGP 571,2014/8/20,2014/9/16
FKX 653,2014/8/20,2014/9/29
FCL 299,2014/8/20,2014/8/31
JHE 886,2014/8/20,2014/9/25
JNK 411,2014/8/20,2014/9/21
XWG 473,2014/8/20,2014/9/11
PRB 446,2014/8/20,
BCD 487,2014/8/20,2014/8/20
SLF 984,2014/8/20,
LMG 168,2014/8/20,
XMD 263,2014/8/20,2014/10/8
VGJ 993,2014/8/20,
WSS 295,2014/8/20,2014/9/30
KXY 937,2014/8/20,2014/9/13
HAM 468,2014/8/20,2014/10/8
LLD 513,2014/8/20,2014/8/31
KDF 926,2014/8/20,2014/8/26
SXT 741,2014/8/20,
VDN 977,2014/8/20,
SHS 543,2014/8/20,
RTL 255,2014/8/20,2014/8/22
XDP 713,2014/8/20,2014/10/7
ZBT 873,2014/8/20,2014/9/12
REF 896,2014/8/20,2014/10/6
RPC 663,2014/8/20,2014/9/18
CWB 628,2014/8/20,2014/10/4
HGM 354,2014/8/20,2014/9/6
FVM 332,2014/8/20,2014/10/1
EDB 523,2014/8/20,2014/9/27
LLT 938,2014/8/20,2014/9/17
GTL 616,2014/8/20,2014/10/4
GTJ 884,2014/8/20,2014/10/5
ZVJ 975,2014/8/20,
MXV 164,2014/8/20,2014/8/24
ERY 573,2014/8/20,2014/8/29
FWD 499,2014/8/20,
NXY 456,2014/8/20,2014/8/25
KLB 288,2014/8/20,2014/9/18
RAP 244,2014/8/20,2014/8/27
PVR 939,2014/8/20,2014/8/24
ARL 756,2014/8/20,2014/10/2
MBC 339,2014/8/20,2014/9/25
EHS 947,2014/8/20,
TFW 792,2014/8/20,2014/9/18
JLE 248,2014/8/20,
DAP 338,2014/8/20,2014/9/13
BFS 922,2014/8/20,2014/9/1
XGB 382,2014/8/20,2014/9/22
LPX 785,2014/8/20,2014/8/20
ZSV 415,2014/8/20,2014/10/4
TEP 756,2014/8/20,
EXG 171,2014/8/20,2014/8/29
HGW 697,2014/8/20,2014/9/29
FGZ 549,2014/8/20,2014/8/31
JEM 659,2014/8/20,2014/9/30
GSN 939,2014/8/20,2014/9/20
LVZ 863,2014/8/20,
KBK 377,2014/8/20,2014/9/28
RWS 666,2014/8/20,2014/9/12
LZH 328,2014/8/20,2014/9/4
RBA 694,2014/8/20,
HME 466,2014/8/20,2014/8/28
YFG 421,2014/8/20,2014/9/5
GRH 696,2014/8/20,2014/10/1
VBN 672,2014/8/20,2014/9/8
ANF 141,2014/8/20,2014/9/28
VVH 959,2014/8/20,2014/8/25
TDG 312,2014/8/20,2014/8/31
RRR 516,2014/8/20,2014/10/1
WCH 683,2014/8/20,2014/9/14
WLW 239,2014/8/20,2014/8/20
ZZW 682,2014/8/20,2014/8/26
HLJ 743,2014/8/20,2014/10/1
YPC 565,2014/8/20,2014/9/29
PAJ 632,2014/8/20,2014/9/14
PTM 173,2014/8/20,2014/10/2
ZLG 387,2014/8/20,2014/10/1
RPD 686,2014/8/20,2014/9/3
DJY 875,2014/8/20,2014/9/17
ZPC 678,2014/8/20,2014/9/14
TJL 225,2014/8/20,2014/9/18
EWZ 798,2014/8/20,
LAX 431,2014/8/20,2014/10/7
XAH 362,2014/8/20,2014/9/28
CLX 412,2014/8/20,2014/9/3
VCR 968,2014/8/20,
SAD 782,2014/8/20,2014/9/7
JAE 224,2014/8/20,2014/8/30
BCN 515,2014/8/20,2014/10/8
TFN 341,2014/8/20,
TEN 611,2014/8/20,2014/10/8
CDA 192,2014/8/20,2014/9/13
XRW 538,2014/8/20,2014/8/24
AWZ 662,2014/8/20,2014/9/7
DDJ 986,2014/8/20,2014/10/5
CPH 859,2014/8/20,2014/9/6
TCH 734,2014/8/20,2014/9/25
CHN 214,2014/8/20,2014/9/6
VSX 875,2014/8/20,2014/9/22
TWH 752,2014/8/20,
MJX 587,2014/8/20,2014/8/23
KLW 417,2014/8/20,2014/10/5
GHC 715,2014/8/20,2014/10/3
KBY 411,2014/8/20,2014/9/10
PLS 758,2014/8/20,
PEH 373,2014/8/20,
YNJ 219,2014/8/20,2014/8/23
LRB 777,2014/8/20,2014/9/19
BXV 612,2014/8/20,2014/9/4
DZC 826,2014/8/20,
VYL 663,2014/8/20,2014/9/30
JSF 875,2014/8/20,2014/9/8
PZE 847,2014/8/20,2014/10/7
FZZ 183,2014/8/20,2014/9/26
DXY 821,2014/8/20,2014/9/24
BDD 395,2014/8/20,2014/9/24
PDF 357,2014/8/20,
ZTH 737,2014/8/20,
ZKP 856,2014/8/20,2014/9/27
FKT 356,2014/8/20,2014/9/25
FFL 695,2014/8/20,2014/9/7
CVW 471,2014/8/20,2014/9/11
GAH 698,2014/8/20,
JSZ 195,2014/8/20,2014/9/19
APK 132,2014/8/20,2014/8/28
BCS 784,2014/8/20,2014/9/30
ZJZ 532,2014/8/20,2014/9/30
BLF 353,2014/8/20,2014/9/16
EMJ 264,2014/8/20,
WXM 725,2014/8/20,
WSB 551,2014/8/20,2014/8/20
VBZ 798,2014/8/20,2014/10/4
NCM 397,2014/8/20,2014/9/23
GWR 461,2014/8/20,2014/9/1
FEK 831,2014/8/20,
LMH 544,2014/8/20,2014/8/30
ZVD 199,2014/8/20,
AMF 746,2014/8/20,2014/8/31
VHL 741,2014/8/20,2014/9/13
AKV 542,2014/8/20,2014/8/25
PSK 892,2014/8/20,2014/9/25
DHV 774,2014/8/20,2014/9/22
