Vehicle Registration,Date Stolen,Date Recovered
TCH 567,2017/5/30,2017/6/17
PWG 856,2017/5/30,2017/6/11
HZH 136,2017/5/30,2017/6/15
GXA 646,2017/5/30,2017/6/6
GPA 849,2017/5/30,2017/6/5
GGM 652,2017/5/30,2017/6/21
FLC 529,2017/5/30,
TBE 778,2017/5/30,2017/7/17
RKM 964,2017/5/30,2017/7/16
WSV 917,2017/5/30,
KBH 956,2017/5/30,2017/7/4
DXB 475,2017/5/30,2017/7/14
HNX 165,2017/5/30,2017/6/15
MVR 425,2017/5/30,
EBE 659,2017/5/30,
TDV 746,2017/5/30,2017/6/26
VGR 588,2017/5/30,2017/6/26
TLL 793,2017/5/30,2017/6/8
WBD 733,2017/5/30,2017/6/1
CWF 476,2017/5/30,2017/6/24
FFP 885,2017/5/30,2017/6/6
LGX 957,2017/5/30,2017/6/4
ZDX 348,2017/5/30,2017/6/8
EGK 962,2017/5/30,
ZNL 763,2017/5/30,2017/7/9
XVE 941,2017/5/30,2017/7/11
TVL 573,2017/5/30,2017/6/22
BBR 612,2017/5/30,2017/7/9
ATA 934,2017/5/30,2017/7/10
HMJ 663,2017/5/30,
KZF 867,2017/5/30,2017/6/18
CAP 663,2017/5/30,2017/6/11
ZWY 619,2017/5/30,2017/6/7
ZVE 288,2017/5/30,2017/7/9
XLC 191,2017/5/30,2017/7/5
JGV 283,2017/5/30,
GPS 736,2017/5/30,2017/6/6
WXW 852,2017/5/30,2017/7/13
EVS 222,2017/5/30,2017/7/10
CPE 729,2017/5/30,2017/6/25
VDY 221,2017/5/30,2017/6/23
HPF 128,2017/5/30,
JLZ 158,2017/5/30,
VSR 744,2017/5/30,2017/6/18
JCB 437,2017/5/30,
GLW 588,2017/5/30,2017/7/7
VAH 695,2017/5/30,2017/6/8
EVK 448,2017/5/30,2017/7/12
FJP 184,2017/5/30,2017/7/17
GWT 194,2017/5/30,2017/6/11
ZKX 427,2017/5/30,2017/7/14
YCD 438,2017/5/30,2017/7/7
NZG 527,2017/5/30,2017/6/19
BPH 271,2017/5/30,2017/7/16
NLK 985,2017/5/30,2017/7/7
LTD 735,2017/5/30,2017/6/23
BFL 117,2017/5/30,2017/7/8
AMG 547,2017/5/30,2017/6/6
DHX 848,2017/5/30,
EWA 557,2017/5/30,2017/6/4
CWC 569,2017/5/30,2017/7/4
RDY 423,2017/5/30,2017/5/31
PHM 967,2017/5/30,2017/6/4
PJW 374,2017/5/30,2017/7/6
KVK 676,2017/5/30,2017/6/9
RAC 283,2017/5/30,2017/7/13
VGW 222,2017/5/30,2017/7/12
SWX 214,2017/5/30,2017/6/3
KRY 484,2017/5/30,2017/5/31
CGF 669,2017/5/30,2017/6/17
MXL 455,2017/5/30,2017/6/4
YAX 879,2017/5/30,2017/6/6
YVV 245,2017/5/30,2017/6/4
GXB 993,2017/5/30,2017/7/10
LNS 297,2017/5/30,2017/7/10
NTL 852,2017/5/30,
DBR 812,2017/5/30,
TBC 652,2017/5/30,2017/6/13
DBH 239,2017/5/30,2017/6/10
YYR 613,2017/5/30,
PYT 861,2017/5/30,2017/7/4
NSK 962,2017/5/30,2017/6/17
KVR 582,2017/5/30,
WKW 254,2017/5/30,2017/7/18
EAZ 544,2017/5/30,
HAN 653,2017/5/30,2017/7/3
NGD 264,2017/5/30,2017/6/9
BNA 226,2017/5/30,
SYS 528,2017/5/30,
SLC 863,2017/5/30,2017/7/3
SCN 237,2017/5/30,2017/7/10
WLL 849,2017/5/30,2017/7/18
EHX 562,2017/5/30,2017/6/24
HCM 234,2017/5/30,2017/7/16
XLK 196,2017/5/30,2017/7/16
CYS 741,2017/5/30,2017/7/2
LGR 242,2017/5/30,2017/7/16
PWW 237,2017/5/30,2017/6/24
MRZ 859,2017/5/30,2017/7/10
JZK 658,2017/5/30,2017/6/19
KVR 977,2017/5/30,2017/6/20
MXJ 278,2017/5/30,2017/7/2
KEE 728,2017/5/30,2017/6/9
LAV 473,2017/5/30,2017/6/4
KPS 515,2017/5/30,2017/7/7
FEH 667,2017/5/30,2017/7/12
GZF 367,2017/5/30,2017/6/5
NDM 799,2017/5/30,2017/6/1
TNS 223,2017/5/30,2017/6/20
KJK 946,2017/5/30,2017/7/16
DED 718,2017/5/30,2017/6/11
LAX 891,2017/5/30,2017/7/10
DCX 917,2017/5/30,
NHV 232,2017/5/30,
ETM 784,2017/5/30,2017/6/9
GAS 146,2017/5/30,2017/7/15
NDV 479,2017/5/30,2017/7/7
TCD 711,2017/5/30,2017/6/18
WWR 251,2017/5/30,2017/6/20
XZR 914,2017/5/30,2017/7/4
KLP 248,2017/5/30,2017/6/16
ACA 725,2017/5/30,2017/7/11
PJF 597,2017/5/30,2017/7/9
TZK 737,2017/5/30,2017/6/18
JDF 653,2017/5/30,2017/7/12
MKE 517,2017/5/30,2017/6/29
DKJ 622,2017/5/30,2017/5/31
RCJ 447,2017/5/30,2017/7/15
SSH 133,2017/5/30,2017/7/8
MGZ 554,2017/5/30,
HBM 847,2017/5/30,
DNY 484,2017/5/30,2017/6/26
LZT 446,2017/5/30,2017/6/4
PZB 835,2017/5/30,2017/6/8
SHB 321,2017/5/30,2017/7/10
MDX 735,2017/5/30,
TDA 561,2017/5/30,2017/7/3
ZPF 473,2017/5/30,2017/7/17
HPR 542,2017/5/30,2017/7/2
DVW 274,2017/5/30,
LZD 156,2017/5/30,2017/7/4
PGH 584,2017/5/30,2017/6/11
DFH 781,2017/5/30,2017/7/8
LPJ 835,2017/5/30,2017/6/3
ABY 728,2017/5/30,2017/6/7
YAX 182,2017/5/30,2017/6/28
NNA 419,2017/5/30,2017/6/16
DPP 839,2017/5/30,
EVM 755,2017/5/30,2017/6/5
CRT 827,2017/5/30,2017/7/1
ARF 657,2017/5/30,
TLN 533,2017/5/30,
RTW 168,2017/5/30,
LTH 426,2017/5/30,2017/6/15
ZGW 677,2017/5/30,2017/7/4
GJA 996,2017/5/30,2017/6/1
ETD 496,2017/5/30,
HED 741,2017/5/30,
DCM 958,2017/5/30,2017/6/16
AHV 383,2017/5/30,2017/6/3
RNE 449,2017/5/30,2017/6/25
PRG 569,2017/5/30,2017/6/8
JWV 811,2017/5/30,2017/6/13
JFJ 674,2017/5/30,
CHA 885,2017/5/30,2017/7/5
PCH 858,2017/5/30,
CPW 153,2017/5/30,2017/7/5
FTA 259,2017/5/30,
