Vehicle Registration,Date Stolen,Date Recovered
XXZ 968,2010/12/15,
EHH 456,2010/12/15,2011/1/31
ZZL 173,2010/12/15,2010/12/19
EXC 271,2010/12/15,2011/1/24
MBT 343,2010/12/15,2011/1/9
SSV 338,2010/12/15,2010/12/15
FVP 443,2010/12/15,2011/1/9
VER 777,2010/12/15,
MNX 586,2010/12/15,2011/1/27
LVK 158,2010/12/15,2011/1/10
XWX 944,2010/12/15,2011/1/2
NEL 367,2010/12/15,
GRS 695,2010/12/15,2011/1/5
YZY 684,2010/12/15,2010/12/17
RFX 885,2010/12/15,
ERY 626,2010/12/15,2011/2/1
WKV 828,2010/12/15,2011/1/9
KGZ 457,2010/12/15,
DMN 491,2010/12/15,2010/12/26
YNK 368,2010/12/15,2011/1/4
AFT 562,2010/12/15,2011/1/25
TMK 553,2010/12/15,2011/1/17
HVL 616,2010/12/15,2011/1/23
DZY 543,2010/12/15,2011/1/20
XRK 298,2010/12/15,2011/1/9
STR 467,2010/12/15,2010/12/29
YZY 848,2010/12/15,2010/12/25
LZG 633,2010/12/15,2011/1/1
VWN 885,2010/12/15,2011/1/7
GLY 394,2010/12/15,2010/12/23
SGP 549,2010/12/15,
KZT 168,2010/12/15,2011/1/20
JDP 824,2010/12/15,2011/1/24
MKM 888,2010/12/15,
WXY 979,2010/12/15,2010/12/22
NKK 875,2010/12/15,2011/1/30
TMY 784,2010/12/15,2010/12/26
LDY 944,2010/12/15,2010/12/28
LSD 798,2010/12/15,2011/1/19
ATF 799,2010/12/15,
MBB 397,2010/12/15,2010/12/27
RRK 593,2010/12/15,
EXJ 133,2010/12/15,2011/1/10
WKT 125,2010/12/15,2010/12/29
JXJ 339,2010/12/15,2011/1/13
KTB 332,2010/12/15,2011/1/11
GBN 257,2010/12/15,2011/1/22
NCL 592,2010/12/15,
JXC 182,2010/12/15,2011/1/25
GRN 523,2010/12/15,2011/1/16
XZV 192,2010/12/15,2010/12/15
CCT 251,2010/12/15,2011/1/20
KYW 415,2010/12/15,
FHW 822,2010/12/15,2010/12/19
LVR 943,2010/12/15,2010/12/24
XKY 746,2010/12/15,2011/1/20
YHC 352,2010/12/15,2011/1/13
CRW 632,2010/12/15,2011/1/9
AMT 747,2010/12/15,2011/1/24
SPM 652,2010/12/15,2011/1/19
NRY 818,2010/12/15,2011/1/22
EEX 745,2010/12/15,2011/1/29
YAT 981,2010/12/15,
MYN 879,2010/12/15,2011/1/28
YFA 627,2010/12/15,2011/1/24
TLK 281,2010/12/15,
SVR 548,2010/12/15,2011/1/20
XTG 239,2010/12/15,2011/1/12
HYW 253,2010/12/15,2011/1/13
EMD 466,2010/12/15,2011/1/1
CJC 934,2010/12/15,
LMV 446,2010/12/15,2011/1/30
YEX 926,2010/12/15,2011/1/17
EJF 864,2010/12/15,2011/1/29
JVB 987,2010/12/15,2011/1/30
JSR 952,2010/12/15,2011/1/26
PJL 474,2010/12/15,2010/12/30
SRS 926,2010/12/15,
PLA 661,2010/12/15,2010/12/15
FZM 597,2010/12/15,
MRG 385,2010/12/15,2011/1/14
LNE 291,2010/12/15,2011/1/20
FMJ 923,2010/12/15,2011/2/2
HEC 798,2010/12/15,
RSJ 542,2010/12/15,
XAD 188,2010/12/15,2010/12/28
FVF 531,2010/12/15,2011/1/27
SSY 648,2010/12/15,2010/12/18
BDK 363,2010/12/15,
FGC 119,2010/12/15,2011/1/20
ZXL 261,2010/12/15,2011/1/22
VBV 636,2010/12/15,2011/1/19
ZLY 749,2010/12/15,
KDE 997,2010/12/15,2010/12/25
ZKS 549,2010/12/15,
JVL 647,2010/12/15,2011/1/23
PCC 611,2010/12/15,2010/12/17
GKR 488,2010/12/15,
WBR 892,2010/12/15,
KYH 651,2010/12/15,2011/1/14
JMH 866,2010/12/15,2011/1/18
JSE 936,2010/12/15,2010/12/23
BKT 419,2010/12/15,2011/1/21
MCD 274,2010/12/15,2011/1/9
WYA 359,2010/12/15,2011/1/3
JSK 296,2010/12/15,2011/1/21
TVN 133,2010/12/15,2011/1/20
VYG 546,2010/12/15,2010/12/27
EZC 468,2010/12/15,
BLZ 355,2010/12/15,2011/1/5
HJH 985,2010/12/15,2011/2/1
EPM 668,2010/12/15,2011/1/25
LLA 154,2010/12/15,2010/12/22
SHZ 834,2010/12/15,2011/1/28
LKE 134,2010/12/15,2010/12/20
ZMD 145,2010/12/15,2011/1/14
RDW 154,2010/12/15,2011/1/3
FLE 552,2010/12/15,2010/12/29
SFB 268,2010/12/15,
HGA 932,2010/12/15,2011/1/11
TTD 268,2010/12/15,
AFV 726,2010/12/15,2010/12/24
EHG 145,2010/12/15,2011/1/13
PTS 344,2010/12/15,
XZV 792,2010/12/15,2010/12/26
NAD 418,2010/12/15,2011/2/2
CET 985,2010/12/15,2011/1/24
DHM 815,2010/12/15,2011/1/16
NSW 284,2010/12/15,
CJM 432,2010/12/15,2011/1/23
TYC 268,2010/12/15,2010/12/27
ELP 664,2010/12/15,
JNW 498,2010/12/15,2011/1/31
JSV 594,2010/12/15,2010/12/15
NTC 245,2010/12/15,2011/1/31
KKY 382,2010/12/15,2011/1/4
NKA 745,2010/12/15,2011/1/25
ZKW 918,2010/12/15,2011/1/7
LPC 937,2010/12/15,2011/1/20
NBX 596,2010/12/15,
GBX 543,2010/12/15,
YED 961,2010/12/15,2011/1/20
ZDW 315,2010/12/15,2011/1/5
SCD 363,2010/12/15,2011/2/1
PPR 989,2010/12/15,2011/1/2
ZAZ 158,2010/12/15,2010/12/28
HEN 786,2010/12/15,2010/12/19
PZV 314,2010/12/15,2011/1/9
FVG 147,2010/12/15,
VPF 154,2010/12/15,2011/1/2
WNX 473,2010/12/15,2011/1/11
MXH 921,2010/12/15,2010/12/21
MJV 753,2010/12/15,2010/12/25
KNY 241,2010/12/15,2010/12/27
PYL 552,2010/12/15,
FGL 549,2010/12/15,2011/1/27
LPN 256,2010/12/15,2011/1/2
JGY 234,2010/12/15,2011/1/14
PCF 266,2010/12/15,2010/12/24
MVL 287,2010/12/15,2010/12/25
SDS 751,2010/12/15,2011/1/19
NXD 227,2010/12/15,2011/1/20
SZX 366,2010/12/15,2010/12/24
KER 722,2010/12/15,2011/1/23
BJL 268,2010/12/15,2010/12/18
JGR 651,2010/12/15,2010/12/23
BPM 889,2010/12/15,
ZWH 359,2010/12/15,2011/1/26
CLB 836,2010/12/15,2010/12/25
XHY 495,2010/12/15,2011/1/3
AWS 569,2010/12/15,
MKD 858,2010/12/15,2010/12/19
KFN 994,2010/12/15,2011/1/11
KRY 595,2010/12/15,2010/12/17
KZE 633,2010/12/15,
RXG 844,2010/12/15,
FMY 794,2010/12/15,2011/1/5
GFC 913,2010/12/15,2010/12/24
JSH 565,2010/12/15,
LKH 117,2010/12/15,
GWF 563,2010/12/15,
MNG 138,2010/12/15,2010/12/19
SGJ 718,2010/12/15,2011/1/7
HWF 614,2010/12/15,2011/1/12
FCP 217,2010/12/15,
FGZ 122,2010/12/15,2011/1/27
HZJ 743,2010/12/15,2011/1/31
HMC 719,2010/12/15,
ZTV 238,2010/12/15,
ZHK 784,2010/12/15,2011/1/10
ZPF 198,2010/12/15,2010/12/23
DDW 566,2010/12/15,2010/12/15
HVB 547,2010/12/15,2011/1/4
SHV 182,2010/12/15,2011/1/14
ZYV 568,2010/12/15,
NXZ 117,2010/12/15,2011/1/6
HCJ 141,2010/12/15,2011/1/27
EVJ 692,2010/12/15,2010/12/18
NXM 685,2010/12/15,2011/1/18
NYY 574,2010/12/15,2011/1/3
XKS 785,2010/12/15,2011/1/14
ANF 856,2010/12/15,2010/12/23
VBM 238,2010/12/15,2011/1/13
JYL 424,2010/12/15,2011/1/9
KLT 643,2010/12/15,
GPP 338,2010/12/15,
TLS 783,2010/12/15,
WYH 912,2010/12/15,2011/1/24
BJK 986,2010/12/15,2011/2/2
ZMW 624,2010/12/15,2011/1/7
YLR 678,2010/12/15,
WRS 592,2010/12/15,
VZD 941,2010/12/15,
MES 341,2010/12/15,2011/1/29
KVZ 652,2010/12/15,2011/1/29
GGD 285,2010/12/15,2011/1/9
MTW 225,2010/12/15,2010/12/25
GMC 527,2010/12/15,2011/1/23
TFB 234,2010/12/15,2011/1/11
BYP 181,2010/12/15,
SXV 627,2010/12/15,2010/12/28
NAG 114,2010/12/15,2010/12/19
LJK 643,2010/12/15,
EEC 391,2010/12/15,2010/12/18
FCV 392,2010/12/15,
ZDP 225,2010/12/15,2011/1/14
WBP 566,2010/12/15,2011/1/14
HTK 161,2010/12/15,2011/2/2
YAV 968,2010/12/15,2011/1/14
VKR 374,2010/12/15,2011/1/29
PKJ 856,2010/12/15,2011/1/19
LJX 276,2010/12/15,2011/1/3
DDF 277,2010/12/15,
KFR 193,2010/12/15,
WTK 262,2010/12/15,2011/1/31
GDK 394,2010/12/15,2011/1/13
BRC 517,2010/12/15,2011/1/31
JJK 396,2010/12/15,
RXJ 122,2010/12/15,
EXW 638,2010/12/15,
RKB 322,2010/12/15,
VLV 377,2010/12/15,2011/1/5
LFN 196,2010/12/15,2010/12/20
GBG 294,2010/12/15,2011/1/17
GHP 554,2010/12/15,2011/2/2
YHF 642,2010/12/15,2010/12/31
LDB 939,2010/12/15,
GEZ 297,2010/12/15,2010/12/22
WFY 419,2010/12/15,
FBC 645,2010/12/15,
TVS 737,2010/12/15,2010/12/28
GME 448,2010/12/15,
EWW 229,2010/12/15,2011/1/4
ZYT 284,2010/12/15,2011/1/19
VVH 114,2010/12/15,
ZNB 678,2010/12/15,2011/1/22
MYL 563,2010/12/15,2011/2/2
JDT 491,2010/12/15,2011/1/8
VJN 655,2010/12/15,2010/12/20
TRD 698,2010/12/15,
DHS 992,2010/12/15,2010/12/23
VNS 967,2010/12/15,2010/12/24
CDT 432,2010/12/15,
WSV 924,2010/12/15,2011/1/27
GNE 646,2010/12/15,2011/2/2
EBV 972,2010/12/15,2010/12/22
LEM 715,2010/12/15,2011/1/30
LRB 242,2010/12/15,2011/1/3
SDP 166,2010/12/15,2011/1/11
DDD 249,2010/12/15,2010/12/28
MVL 982,2010/12/15,2011/1/8
REC 757,2010/12/15,2010/12/25
RHF 661,2010/12/15,2011/1/4
RZP 937,2010/12/15,2011/1/13
JJS 675,2010/12/15,2011/1/12
RVJ 458,2010/12/15,2010/12/15
YDN 167,2010/12/15,2010/12/19
JNE 856,2010/12/15,2011/1/10
PMH 216,2010/12/15,
VRY 871,2010/12/15,2011/1/6
ZEZ 225,2010/12/15,2011/1/30
GFE 237,2010/12/15,
FKT 959,2010/12/15,2010/12/30
XJF 973,2010/12/15,2011/1/19
CHX 364,2010/12/15,
PRV 842,2010/12/15,
PXM 335,2010/12/15,
YRF 739,2010/12/15,
NWA 987,2010/12/15,2011/1/5
RRG 815,2010/12/15,2011/1/28
LDH 875,2010/12/15,2010/12/15
ZVJ 911,2010/12/15,2011/1/23
RVF 619,2010/12/15,2010/12/30
KRP 726,2010/12/15,2011/2/2
TLG 262,2010/12/15,
WKY 944,2010/12/15,2011/1/22
WPD 333,2010/12/15,2011/1/18
WMJ 284,2010/12/15,2011/1/4
VYF 676,2010/12/15,2010/12/19
NDS 713,2010/12/15,
XYV 647,2010/12/15,2010/12/24
VTG 171,2010/12/15,2010/12/28
AME 522,2010/12/15,2011/1/30
MPS 161,2010/12/15,2011/1/8
BJF 958,2010/12/15,
TVW 941,2010/12/15,2011/1/26
XER 529,2010/12/15,2011/1/25
APA 891,2010/12/15,2011/1/25
FVZ 384,2010/12/15,
NBS 439,2010/12/15,2011/1/26
TFE 441,2010/12/15,
NMX 982,2010/12/15,2010/12/20
ZBS 615,2010/12/15,2011/1/15
FLY 134,2010/12/15,
TMB 785,2010/12/15,2011/1/4
JYT 351,2010/12/15,2011/1/4
ZAK 333,2010/12/15,2011/1/7
PSC 914,2010/12/15,
DWD 314,2010/12/15,2011/1/23
PKD 274,2010/12/15,2010/12/16
BNB 312,2010/12/15,2011/1/24
BWC 245,2010/12/15,
DRD 682,2010/12/15,2010/12/28
FXP 824,2010/12/15,2011/1/5
RXW 535,2010/12/15,2010/12/19
