Vehicle Registration,Date Stolen,Date Recovered
ETM 129,2010/8/20,
FZG 864,2010/8/20,2010/9/2
FWN 335,2010/8/20,2010/10/1
CMR 365,2010/8/20,2010/9/4
JND 464,2010/8/20,2010/9/9
XNH 166,2010/8/20,2010/10/1
CET 726,2010/8/20,2010/8/28
YWZ 627,2010/8/20,2010/9/11
RJK 128,2010/8/20,2010/9/7
KBJ 728,2010/8/20,2010/8/23
RED 476,2010/8/20,2010/9/27
KKL 748,2010/8/20,2010/9/2
CPJ 228,2010/8/20,2010/9/1
VXG 125,2010/8/20,
TLY 151,2010/8/20,
PRR 846,2010/8/20,2010/9/15
VDM 548,2010/8/20,2010/9/4
ZYN 837,2010/8/20,2010/9/17
VJA 983,2010/8/20,
PGP 525,2010/8/20,2010/9/30
HRF 191,2010/8/20,2010/9/22
DAB 552,2010/8/20,2010/9/26
BTZ 166,2010/8/20,2010/9/27
KLY 237,2010/8/20,2010/9/26
CJM 745,2010/8/20,2010/10/7
SDT 832,2010/8/20,2010/9/17
MRL 458,2010/8/20,2010/9/20
XTP 525,2010/8/20,2010/9/19
GNK 261,2010/8/20,2010/9/13
TGH 489,2010/8/20,2010/9/3
XLP 634,2010/8/20,2010/8/21
TVV 795,2010/8/20,
MHN 775,2010/8/20,2010/10/3
DYR 242,2010/8/20,2010/10/1
LHN 791,2010/8/20,2010/8/25
MBJ 738,2010/8/20,2010/9/22
VEX 546,2010/8/20,2010/9/16
NDK 478,2010/8/20,2010/10/4
ZWE 698,2010/8/20,2010/8/29
EPD 612,2010/8/20,2010/8/27
FKJ 333,2010/8/20,2010/9/17
VCD 867,2010/8/20,2010/8/31
DVV 561,2010/8/20,
AJG 758,2010/8/20,2010/9/6
ZBC 356,2010/8/20,2010/9/3
FHT 864,2010/8/20,2010/10/5
JLL 336,2010/8/20,
CHE 918,2010/8/20,2010/9/9
TSV 569,2010/8/20,2010/8/28
MEF 345,2010/8/20,2010/9/7
KWH 941,2010/8/20,2010/8/27
GZD 244,2010/8/20,2010/9/19
YWB 964,2010/8/20,2010/10/2
HZT 245,2010/8/20,2010/9/29
ZPK 255,2010/8/20,2010/9/14
MLE 671,2010/8/20,
NVH 544,2010/8/20,
ZXP 531,2010/8/20,2010/10/4
DLD 894,2010/8/20,2010/10/8
HJJ 122,2010/8/20,2010/9/24
XRM 624,2010/8/20,2010/9/4
NJE 581,2010/8/20,2010/9/8
NJL 383,2010/8/20,
VWC 919,2010/8/20,2010/10/3
DHN 653,2010/8/20,2010/9/24
DPG 524,2010/8/20,2010/9/22
AXM 875,2010/8/20,2010/9/10
KJW 324,2010/8/20,2010/9/16
MLJ 557,2010/8/20,2010/8/20
RRB 396,2010/8/20,2010/10/7
DVY 241,2010/8/20,2010/8/21
XXE 245,2010/8/20,2010/9/18
BRB 712,2010/8/20,2010/9/29
XED 142,2010/8/20,2010/9/24
KMB 444,2010/8/20,2010/9/1
KRN 659,2010/8/20,2010/10/5
BFE 363,2010/8/20,2010/9/2
ARE 299,2010/8/20,2010/9/7
EJS 842,2010/8/20,2010/9/9
JPF 462,2010/8/20,2010/9/27
GYZ 194,2010/8/20,
FCJ 721,2010/8/20,2010/9/13
GWK 221,2010/8/20,2010/10/1
WPX 998,2010/8/20,2010/9/7
XFX 113,2010/8/20,2010/9/28
DMR 386,2010/8/20,2010/9/10
DVD 786,2010/8/20,2010/9/28
BBF 453,2010/8/20,2010/8/29
TNX 925,2010/8/20,
BPY 746,2010/8/20,2010/8/24
DNW 276,2010/8/20,2010/8/21
KRY 914,2010/8/20,2010/9/4
HFM 375,2010/8/20,2010/8/28
HDS 272,2010/8/20,2010/9/30
ZAE 941,2010/8/20,
MRM 555,2010/8/20,2010/10/8
GAH 218,2010/8/20,2010/9/12
JDW 588,2010/8/20,2010/9/13
WKZ 934,2010/8/20,2010/9/12
NHS 196,2010/8/20,2010/8/25
DCX 787,2010/8/20,
NLM 322,2010/8/20,2010/9/3
DES 151,2010/8/20,2010/9/7
MZP 724,2010/8/20,2010/9/29
AYJ 798,2010/8/20,
BWK 882,2010/8/20,2010/8/27
BZX 791,2010/8/20,
SZD 817,2010/8/20,
RTF 375,2010/8/20,2010/9/25
RMA 666,2010/8/20,2010/8/21
WER 252,2010/8/20,
NFA 967,2010/8/20,2010/8/24
XGD 299,2010/8/20,2010/9/20
FMA 497,2010/8/20,
YVY 818,2010/8/20,2010/9/20
YES 557,2010/8/20,2010/9/27
KRV 359,2010/8/20,2010/9/9
NBY 114,2010/8/20,2010/8/22
RXB 883,2010/8/20,
RPE 722,2010/8/20,2010/8/24
TCY 393,2010/8/20,
JAF 986,2010/8/20,2010/9/11
DXW 679,2010/8/20,2010/8/24
