Vehicle Registration,Date Stolen,Date Recovered
NPE 546,2010/3/9,2010/3/9
PDW 566,2010/3/9,2010/4/8
GXJ 632,2010/3/9,2010/4/15
PPV 429,2010/3/9,2010/4/22
HTG 425,2010/3/9,
SCR 165,2010/3/9,2010/4/15
PKL 187,2010/3/9,2010/4/15
WYX 786,2010/3/9,2010/3/27
FME 832,2010/3/9,2010/4/13
MEX 267,2010/3/9,
XWS 748,2010/3/9,2010/3/31
AYN 366,2010/3/9,
TZT 139,2010/3/9,2010/4/11
TSN 686,2010/3/9,
EVW 996,2010/3/9,2010/3/21
BNT 465,2010/3/9,2010/3/18
WXK 696,2010/3/9,2010/4/16
DGA 728,2010/3/9,2010/4/20
DKA 884,2010/3/9,
SGA 723,2010/3/9,2010/4/17
LTW 922,2010/3/9,2010/3/19
AZV 665,2010/3/9,2010/3/22
THE 254,2010/3/9,2010/3/11
VGX 661,2010/3/9,2010/4/13
MTF 599,2010/3/9,2010/3/24
EKV 864,2010/3/9,2010/4/4
ATZ 816,2010/3/9,
SKC 836,2010/3/9,2010/4/25
FYD 838,2010/3/9,2010/3/22
AFZ 162,2010/3/9,2010/4/16
TSP 818,2010/3/9,2010/4/16
ZCT 685,2010/3/9,2010/4/11
LWP 737,2010/3/9,2010/4/25
MEW 867,2010/3/9,2010/4/5
RVB 691,2010/3/9,2010/4/24
DEW 217,2010/3/9,2010/4/27
NHN 761,2010/3/9,
THH 899,2010/3/9,2010/3/27
NFX 141,2010/3/9,2010/4/12
YEN 188,2010/3/9,2010/3/18
EGG 328,2010/3/9,2010/4/23
SBX 671,2010/3/9,2010/3/29
WRM 889,2010/3/9,2010/3/18
REW 459,2010/3/9,2010/3/17
DMR 762,2010/3/9,2010/3/9
HGH 321,2010/3/9,2010/4/9
VGF 334,2010/3/9,2010/3/9
CTP 115,2010/3/9,2010/3/13
XZK 247,2010/3/9,2010/4/10
PVK 568,2010/3/9,2010/3/28
NZP 379,2010/3/9,2010/4/8
MJP 851,2010/3/9,2010/4/15
EPK 264,2010/3/9,
RLP 595,2010/3/9,2010/4/9
JBL 188,2010/3/9,2010/4/26
JSR 128,2010/3/9,2010/3/20
APF 152,2010/3/9,
MPN 341,2010/3/9,2010/4/18
VJL 557,2010/3/9,2010/4/26
PMV 974,2010/3/9,2010/4/23
FZL 436,2010/3/9,
DHL 337,2010/3/9,2010/4/7
XRE 738,2010/3/9,2010/3/12
PYJ 949,2010/3/9,
STZ 465,2010/3/9,
PHG 237,2010/3/9,2010/3/12
YMA 122,2010/3/9,2010/4/4
YDS 428,2010/3/9,
ZJN 573,2010/3/9,2010/4/11
YAC 958,2010/3/9,2010/3/12
WMA 993,2010/3/9,2010/4/23
ELK 474,2010/3/9,2010/4/27
PDE 825,2010/3/9,2010/3/16
WPD 215,2010/3/9,
CVL 788,2010/3/9,2010/3/18
LBG 383,2010/3/9,2010/4/12
AHJ 362,2010/3/9,2010/4/18
HHC 417,2010/3/9,2010/4/2
LHH 993,2010/3/9,2010/3/9
ZLJ 129,2010/3/9,2010/4/21
XPD 727,2010/3/9,2010/3/31
ZEH 478,2010/3/9,2010/4/10
NPV 597,2010/3/9,2010/4/9
GNH 287,2010/3/9,2010/3/13
LLL 568,2010/3/9,2010/4/6
XKZ 796,2010/3/9,
WRL 624,2010/3/9,
ZJJ 543,2010/3/9,2010/3/14
CXY 242,2010/3/9,2010/3/17
AAN 579,2010/3/9,2010/4/17
LEH 235,2010/3/9,
VGL 241,2010/3/9,2010/3/29
HVP 169,2010/3/9,2010/4/17
LRN 283,2010/3/9,
PRB 299,2010/3/9,2010/4/24
NWJ 171,2010/3/9,
PYC 937,2010/3/9,2010/3/15
JSS 692,2010/3/9,2010/3/20
WJN 793,2010/3/9,2010/4/10
WZM 757,2010/3/9,2010/4/23
GNM 925,2010/3/9,2010/4/16
MNT 333,2010/3/9,2010/4/12
PXF 456,2010/3/9,2010/3/11
GSC 324,2010/3/9,2010/4/27
VFH 473,2010/3/9,2010/3/27
PRF 454,2010/3/9,2010/3/16
GDC 655,2010/3/9,2010/4/27
LDP 445,2010/3/9,
NBL 193,2010/3/9,2010/4/9
MXT 847,2010/3/9,2010/4/21
NPA 134,2010/3/9,2010/3/19
FSX 579,2010/3/9,
ZCV 482,2010/3/9,2010/4/4
MWD 682,2010/3/9,2010/3/19
GSW 756,2010/3/9,2010/4/22
WFT 341,2010/3/9,2010/4/8
XNW 385,2010/3/9,2010/3/11
BAM 426,2010/3/9,
MBF 922,2010/3/9,2010/4/12
ENN 643,2010/3/9,2010/4/5
EPS 238,2010/3/9,2010/4/25
RJS 415,2010/3/9,2010/3/10
WST 486,2010/3/9,2010/3/29
XMC 384,2010/3/9,2010/3/13
KCE 692,2010/3/9,2010/4/15
CLG 753,2010/3/9,2010/3/20
MHV 652,2010/3/9,2010/4/8
DZH 876,2010/3/9,2010/4/24
GXZ 134,2010/3/9,2010/3/23
YDF 437,2010/3/9,2010/3/19
GJV 564,2010/3/9,2010/3/25
LPK 989,2010/3/9,2010/4/20
MBK 633,2010/3/9,
BDS 493,2010/3/9,2010/3/23
TSL 484,2010/3/9,2010/4/8
NSM 794,2010/3/9,2010/4/15
GTW 336,2010/3/9,
ZSL 579,2010/3/9,2010/3/26
GYD 255,2010/3/9,
KPA 577,2010/3/9,2010/3/14
KSB 241,2010/3/9,
HKJ 292,2010/3/9,2010/3/14
JGJ 126,2010/3/9,2010/4/4
CSV 668,2010/3/9,2010/3/26
NTA 192,2010/3/9,2010/4/17
RAW 125,2010/3/9,2010/3/19
LJD 441,2010/3/9,2010/4/6
EFA 736,2010/3/9,2010/4/3
BCN 221,2010/3/9,
MCJ 275,2010/3/9,2010/4/11
MLC 269,2010/3/9,2010/4/24
DEW 721,2010/3/9,
MHZ 191,2010/3/9,2010/3/17
TAX 374,2010/3/9,2010/3/16
NKE 753,2010/3/9,
DBA 939,2010/3/9,2010/3/10
BJP 456,2010/3/9,2010/4/9
HSL 617,2010/3/9,2010/4/18
ACC 783,2010/3/9,2010/4/2
LWW 993,2010/3/9,2010/3/17
ZKD 388,2010/3/9,2010/3/18
VTK 883,2010/3/9,2010/3/10
FFX 183,2010/3/9,2010/4/8
XHX 687,2010/3/9,
MRR 665,2010/3/9,2010/4/23
YEX 187,2010/3/9,2010/3/29
WJR 741,2010/3/9,2010/4/25
VGK 595,2010/3/9,
FHF 264,2010/3/9,2010/4/23
HPD 645,2010/3/9,2010/3/9
YRV 517,2010/3/9,2010/4/14
TAW 314,2010/3/9,2010/3/27
DWW 543,2010/3/9,2010/4/10
LYJ 793,2010/3/9,2010/3/19
GEM 376,2010/3/9,2010/3/9
PVJ 556,2010/3/9,2010/4/11
FVL 665,2010/3/9,2010/4/19
AHZ 249,2010/3/9,2010/4/7
WMY 892,2010/3/9,2010/4/11
VJW 681,2010/3/9,2010/4/26
FKL 286,2010/3/9,2010/4/12
JWE 469,2010/3/9,2010/3/14
EZT 978,2010/3/9,
CZV 372,2010/3/9,2010/4/18
JDW 955,2010/3/9,2010/4/6
WDL 193,2010/3/9,2010/4/20
FEJ 849,2010/3/9,2010/3/14
KHA 884,2010/3/9,
AFA 512,2010/3/9,2010/3/15
KMC 549,2010/3/9,2010/3/17
CXZ 589,2010/3/9,2010/4/7
BJL 257,2010/3/9,2010/3/31
BGA 734,2010/3/9,
BRK 886,2010/3/9,2010/3/14
EET 846,2010/3/9,
RRJ 779,2010/3/9,2010/3/23
BSK 195,2010/3/9,2010/4/5
BXK 257,2010/3/9,2010/4/3
FYY 396,2010/3/9,2010/3/9
ZYA 692,2010/3/9,
HTV 221,2010/3/9,2010/4/9
RZW 522,2010/3/9,2010/4/7
CXJ 711,2010/3/9,2010/4/13
SYB 959,2010/3/9,2010/4/15
LJV 794,2010/3/9,
GFP 175,2010/3/9,2010/3/27
HBL 186,2010/3/9,2010/3/9
BGL 217,2010/3/9,2010/3/20
FYB 748,2010/3/9,2010/3/9
MEK 857,2010/3/9,2010/4/16
NFP 457,2010/3/9,2010/3/13
JMS 692,2010/3/9,2010/3/16
AXT 846,2010/3/9,2010/3/30
ASN 632,2010/3/9,2010/4/20
MFP 718,2010/3/9,2010/3/21
WEJ 824,2010/3/9,2010/4/21
BVV 599,2010/3/9,2010/4/18
WCJ 715,2010/3/9,
RHD 664,2010/3/9,
REY 236,2010/3/9,2010/3/26
WGM 443,2010/3/9,2010/3/30
KSY 145,2010/3/9,2010/4/2
PEE 822,2010/3/9,2010/4/13
FPX 716,2010/3/9,2010/4/11
TSX 812,2010/3/9,2010/4/15
YRE 955,2010/3/9,
SPN 145,2010/3/9,2010/4/2
NWD 847,2010/3/9,2010/3/31
ASF 767,2010/3/9,2010/3/23
LWX 598,2010/3/9,2010/3/18
WTZ 516,2010/3/9,2010/4/20
EFE 299,2010/3/9,2010/4/25
EJW 731,2010/3/9,
HBN 569,2010/3/9,2010/4/10
RKY 679,2010/3/9,2010/4/16
WBN 452,2010/3/9,2010/4/3
XSH 694,2010/3/9,2010/3/31
FZC 913,2010/3/9,2010/4/6
NKM 593,2010/3/9,
RKY 351,2010/3/9,2010/4/4
NBR 961,2010/3/9,2010/4/19
ZCJ 788,2010/3/9,2010/3/29
LGW 169,2010/3/9,2010/4/4
DDY 553,2010/3/9,
KYK 966,2010/3/9,2010/4/11
PGM 897,2010/3/9,2010/3/25
AKT 235,2010/3/9,2010/4/9
MBV 423,2010/3/9,2010/4/15
TFG 945,2010/3/9,2010/4/22
RHL 356,2010/3/9,2010/4/13
WBL 153,2010/3/9,2010/4/24
GWK 583,2010/3/9,2010/3/27
NTD 654,2010/3/9,2010/4/2
MXL 914,2010/3/9,2010/3/14
JHP 187,2010/3/9,2010/3/24
GHR 514,2010/3/9,2010/3/9
ZDS 751,2010/3/9,2010/4/26
NXM 671,2010/3/9,2010/4/26
TND 563,2010/3/9,2010/3/31
KRJ 179,2010/3/9,2010/4/6
XBY 874,2010/3/9,2010/3/26
JDL 927,2010/3/9,2010/4/15
JST 525,2010/3/9,2010/4/17
SWF 878,2010/3/9,2010/4/12
HGS 612,2010/3/9,2010/3/21
EWC 585,2010/3/9,2010/4/10
XCS 131,2010/3/9,2010/3/11
