Vehicle Registration,Date Stolen,Date Recovered
ZYJ 246,2011/12/7,2012/1/3
BDH 875,2011/12/7,
ZSH 289,2011/12/7,2012/1/24
HLM 192,2011/12/7,2012/1/24
JCH 896,2011/12/7,
YVL 426,2011/12/7,2012/1/25
WDH 425,2011/12/7,2011/12/29
ZSV 915,2011/12/7,2012/1/6
DYJ 622,2011/12/7,2011/12/11
VGD 156,2011/12/7,2012/1/2
MYE 895,2011/12/7,2011/12/20
RJW 379,2011/12/7,2012/1/24
EPD 323,2011/12/7,2011/12/27
BYR 834,2011/12/7,2012/1/1
EAK 238,2011/12/7,2012/1/24
RMA 838,2011/12/7,2012/1/8
GTV 843,2011/12/7,
MMT 984,2011/12/7,2012/1/4
WKA 758,2011/12/7,2011/12/11
RMP 636,2011/12/7,
FWM 666,2011/12/7,2012/1/22
KFP 819,2011/12/7,2012/1/14
YVY 889,2011/12/7,2011/12/21
RKD 979,2011/12/7,2012/1/19
DMS 181,2011/12/7,
MCG 333,2011/12/7,2011/12/22
VJS 565,2011/12/7,2011/12/25
MBX 251,2011/12/7,2011/12/18
HRR 537,2011/12/7,2011/12/24
ETH 769,2011/12/7,2011/12/19
CLC 334,2011/12/7,2011/12/21
DHM 824,2011/12/7,2012/1/11
XVY 568,2011/12/7,
ATH 927,2011/12/7,2012/1/15
VMC 199,2011/12/7,
JAJ 925,2011/12/7,2012/1/17
AXV 817,2011/12/7,2012/1/14
BBG 594,2011/12/7,2012/1/2
NYA 637,2011/12/7,
MYD 645,2011/12/7,2012/1/18
YMX 389,2011/12/7,
TVY 868,2011/12/7,2011/12/8
LXJ 353,2011/12/7,2012/1/4
HVF 152,2011/12/7,2012/1/21
EVM 553,2011/12/7,2012/1/6
KYX 476,2011/12/7,2011/12/25
XDD 526,2011/12/7,2011/12/7
YNX 174,2011/12/7,2012/1/4
XJR 836,2011/12/7,
FVW 642,2011/12/7,2012/1/3
KME 414,2011/12/7,2011/12/29
TWM 945,2011/12/7,2012/1/17
HGM 495,2011/12/7,2011/12/30
SZG 374,2011/12/7,2011/12/24
ZER 223,2011/12/7,2012/1/4
YAB 415,2011/12/7,2012/1/13
ZWF 162,2011/12/7,2012/1/10
BXR 112,2011/12/7,2012/1/20
MTZ 286,2011/12/7,
TZK 941,2011/12/7,
FNH 823,2011/12/7,2011/12/15
MVD 365,2011/12/7,2011/12/29
DTY 355,2011/12/7,2012/1/19
BDG 677,2011/12/7,
PLV 581,2011/12/7,
NDS 155,2011/12/7,2012/1/3
MRW 729,2011/12/7,2012/1/9
RYV 115,2011/12/7,2011/12/10
JCS 179,2011/12/7,
PST 488,2011/12/7,2012/1/21
NBC 197,2011/12/7,2012/1/20
VBW 821,2011/12/7,
CXS 485,2011/12/7,2011/12/28
RSB 423,2011/12/7,2012/1/19
AFL 959,2011/12/7,2012/1/20
FAG 711,2011/12/7,2012/1/20
MTF 925,2011/12/7,
RLK 275,2011/12/7,2011/12/28
EAW 963,2011/12/7,
ABC 727,2011/12/7,2012/1/3
VMX 519,2011/12/7,2012/1/11
LHG 957,2011/12/7,2012/1/21
PVM 139,2011/12/7,2012/1/21
ECY 149,2011/12/7,2012/1/23
YXJ 269,2011/12/7,2011/12/28
GHL 396,2011/12/7,2012/1/4
DHD 435,2011/12/7,2011/12/21
NPF 996,2011/12/7,2011/12/10
JHB 737,2011/12/7,2011/12/17
HFT 956,2011/12/7,2011/12/21
MPX 185,2011/12/7,2012/1/10
NLP 975,2011/12/7,2011/12/21
GZY 659,2011/12/7,2012/1/24
DMA 174,2011/12/7,2011/12/28
HPK 479,2011/12/7,2012/1/9
RPC 813,2011/12/7,2012/1/19
YCP 577,2011/12/7,2011/12/12
RKY 357,2011/12/7,
BRP 219,2011/12/7,2012/1/20
GCY 982,2011/12/7,2011/12/27
RDB 679,2011/12/7,2011/12/20
LVS 414,2011/12/7,2011/12/22
XXT 467,2011/12/7,
EGD 672,2011/12/7,2012/1/16
ZAP 461,2011/12/7,
JZR 336,2011/12/7,2011/12/18
VZA 941,2011/12/7,2011/12/20
GAJ 577,2011/12/7,2012/1/21
ZDH 179,2011/12/7,2011/12/25
LRA 616,2011/12/7,2012/1/15
BFV 729,2011/12/7,2011/12/15
TSC 679,2011/12/7,2011/12/24
BHF 122,2011/12/7,2011/12/16
PEK 796,2011/12/7,2012/1/19
FSJ 582,2011/12/7,
ZHG 187,2011/12/7,2011/12/10
GGN 747,2011/12/7,2011/12/29
BZD 955,2011/12/7,
VKH 968,2011/12/7,2012/1/18
FEC 882,2011/12/7,2012/1/24
DYJ 712,2011/12/7,2011/12/21
GLL 892,2011/12/7,2012/1/6
HEF 441,2011/12/7,2012/1/23
LPL 266,2011/12/7,2011/12/10
AHW 513,2011/12/7,2011/12/8
DWS 249,2011/12/7,
NNL 686,2011/12/7,
ZYE 562,2011/12/7,2012/1/20
JMX 631,2011/12/7,
DPF 548,2011/12/7,2011/12/13
PJN 114,2011/12/7,2011/12/11
YVN 216,2011/12/7,
ZAT 814,2011/12/7,2012/1/14
DKL 338,2011/12/7,
VSW 358,2011/12/7,2012/1/4
KKS 553,2011/12/7,2012/1/24
NEP 313,2011/12/7,2011/12/27
PBX 698,2011/12/7,
BKH 477,2011/12/7,
LVK 663,2011/12/7,2011/12/9
LWR 234,2011/12/7,2011/12/8
GNP 599,2011/12/7,2012/1/24
GRK 196,2011/12/7,2012/1/20
RLX 387,2011/12/7,2012/1/6
AAE 221,2011/12/7,2012/1/14
JWB 221,2011/12/7,2011/12/15
VWH 989,2011/12/7,2012/1/21
YWK 857,2011/12/7,2012/1/10
YFL 978,2011/12/7,2011/12/29
XSR 257,2011/12/7,2012/1/11
GHM 946,2011/12/7,
DGE 369,2011/12/7,2011/12/19
CLE 863,2011/12/7,2012/1/16
JBC 148,2011/12/7,2011/12/23
CWM 227,2011/12/7,2011/12/16
PKT 462,2011/12/7,2012/1/12
LZZ 158,2011/12/7,
MMP 355,2011/12/7,2012/1/9
ZZE 751,2011/12/7,2011/12/31
GXF 254,2011/12/7,2011/12/23
HDN 483,2011/12/7,2012/1/10
VLP 718,2011/12/7,
VJK 799,2011/12/7,2011/12/31
LNT 669,2011/12/7,
EHZ 493,2011/12/7,2012/1/4
FXZ 958,2011/12/7,2011/12/23
BDH 196,2011/12/7,2011/12/23
REY 351,2011/12/7,2012/1/11
ZML 795,2011/12/7,2011/12/14
WTJ 115,2011/12/7,2012/1/22
EHN 464,2011/12/7,2011/12/15
APR 744,2011/12/7,2011/12/17
EBA 946,2011/12/7,2012/1/1
ZXF 233,2011/12/7,
FFA 253,2011/12/7,2011/12/22
HYT 384,2011/12/7,2011/12/12
NEW 959,2011/12/7,2011/12/22
WZK 729,2011/12/7,2011/12/20
FML 231,2011/12/7,2012/1/11
VLP 482,2011/12/7,2012/1/15
TTR 154,2011/12/7,2012/1/7
ZHH 586,2011/12/7,2011/12/25
SAA 399,2011/12/7,2011/12/15
LXD 149,2011/12/7,2012/1/17
DWY 432,2011/12/7,2011/12/19
XED 972,2011/12/7,
CES 825,2011/12/7,2012/1/8
NDN 636,2011/12/7,
MSJ 979,2011/12/7,2011/12/10
VDJ 782,2011/12/7,2012/1/14
VAZ 221,2011/12/7,2011/12/30
ECW 267,2011/12/7,2012/1/8
GCK 182,2011/12/7,
DEA 919,2011/12/7,2012/1/25
JFT 367,2011/12/7,2012/1/18
ESV 629,2011/12/7,
MBL 787,2011/12/7,2012/1/3
NWA 915,2011/12/7,2012/1/3
CLV 494,2011/12/7,2012/1/12
GYW 148,2011/12/7,2011/12/7
HYL 153,2011/12/7,2012/1/4
SBR 778,2011/12/7,2011/12/30
DLK 615,2011/12/7,
HYJ 895,2011/12/7,2011/12/23
WTR 295,2011/12/7,2012/1/17
YDS 879,2011/12/7,2012/1/15
LCX 844,2011/12/7,2011/12/14
TJS 597,2011/12/7,
TZY 924,2011/12/7,2012/1/12
RPT 983,2011/12/7,2011/12/23
DZJ 865,2011/12/7,2011/12/20
PWJ 683,2011/12/7,2012/1/23
JLB 718,2011/12/7,
JFE 862,2011/12/7,2012/1/25
BGJ 939,2011/12/7,2012/1/6
SLJ 392,2011/12/7,2012/1/16
RMN 435,2011/12/7,2011/12/26
SGJ 335,2011/12/7,2012/1/18
XYM 591,2011/12/7,2012/1/22
XVB 549,2011/12/7,2011/12/14
KWC 266,2011/12/7,2011/12/16
XAE 163,2011/12/7,2011/12/8
PZL 163,2011/12/7,2011/12/26
NDL 558,2011/12/7,2012/1/22
CDX 447,2011/12/7,2012/1/17
TZR 989,2011/12/7,2012/1/17
TWX 552,2011/12/7,
LLM 427,2011/12/7,
BJX 446,2011/12/7,2012/1/19
CEF 765,2011/12/7,2012/1/18
HXS 695,2011/12/7,
NSY 824,2011/12/7,
YRW 414,2011/12/7,
ZZG 389,2011/12/7,
PXB 314,2011/12/7,2011/12/9
BWW 779,2011/12/7,2012/1/12
CET 964,2011/12/7,2012/1/5
TNR 921,2011/12/7,2011/12/14
CYF 348,2011/12/7,2011/12/9
NFJ 264,2011/12/7,2011/12/29
FPC 626,2011/12/7,2011/12/27
GDL 471,2011/12/7,2011/12/27
SDP 774,2011/12/7,2011/12/25
DGJ 414,2011/12/7,2011/12/23
CRT 695,2011/12/7,2012/1/2
MBZ 246,2011/12/7,2012/1/11
WKL 487,2011/12/7,2011/12/19
EWL 831,2011/12/7,2011/12/14
WDG 148,2011/12/7,
PDF 752,2011/12/7,2012/1/23
NXL 699,2011/12/7,2012/1/2
KYH 217,2011/12/7,2011/12/19
YBH 236,2011/12/7,
LGV 655,2011/12/7,
XYF 465,2011/12/7,2011/12/7
PXR 458,2011/12/7,2011/12/14
XVV 487,2011/12/7,2011/12/18
SLE 619,2011/12/7,2012/1/24
NHG 249,2011/12/7,2012/1/19
BKM 497,2011/12/7,2012/1/2
DXT 679,2011/12/7,
SGR 234,2011/12/7,2012/1/16
YVX 251,2011/12/7,
YJG 438,2011/12/7,2011/12/9
YML 323,2011/12/7,2011/12/12
DDK 237,2011/12/7,2011/12/12
PVM 284,2011/12/7,
JST 477,2011/12/7,2012/1/19
FRD 896,2011/12/7,2012/1/4
SGA 364,2011/12/7,
FPW 539,2011/12/7,2011/12/12
HJW 557,2011/12/7,2012/1/21
HNX 663,2011/12/7,
FXK 648,2011/12/7,2011/12/30
YND 194,2011/12/7,2012/1/3
MNK 671,2011/12/7,
JPA 152,2011/12/7,2012/1/4
XVE 455,2011/12/7,2011/12/19
XWM 968,2011/12/7,2012/1/1
ANB 182,2011/12/7,
VKE 784,2011/12/7,2012/1/1
AED 122,2011/12/7,
HYR 861,2011/12/7,2011/12/29
BCB 926,2011/12/7,2011/12/10
MCP 135,2011/12/7,2012/1/11
HTZ 474,2011/12/7,2012/1/11
TAR 954,2011/12/7,2012/1/2
ZRR 746,2011/12/7,2012/1/8
CLN 157,2011/12/7,2012/1/11
EEM 821,2011/12/7,2012/1/19
JDD 192,2011/12/7,
NYD 689,2011/12/7,2011/12/12
BMF 286,2011/12/7,
HWT 396,2011/12/7,2012/1/4
VAH 246,2011/12/7,2012/1/3
FKM 661,2011/12/7,2012/1/24
BTV 686,2011/12/7,2012/1/14
VCT 148,2011/12/7,2011/12/18
HFW 869,2011/12/7,2011/12/24
ZFZ 418,2011/12/7,2011/12/31
XMF 289,2011/12/7,
FMK 385,2011/12/7,2012/1/7
EPF 332,2011/12/7,
JFP 574,2011/12/7,2012/1/11
PLC 861,2011/12/7,2011/12/8
DRP 251,2011/12/7,2012/1/11
PPE 562,2011/12/7,2011/12/8
ZBT 635,2011/12/7,2011/12/31
VKS 348,2011/12/7,
PWD 654,2011/12/7,2012/1/8
MDY 123,2011/12/7,2011/12/28
LHX 644,2011/12/7,2011/12/10
DSH 144,2011/12/7,2011/12/10
XBX 714,2011/12/7,2011/12/19
KJC 264,2011/12/7,2012/1/13
ZFW 192,2011/12/7,
VLK 816,2011/12/7,
CBE 147,2011/12/7,
CHC 939,2011/12/7,2011/12/8
ZTB 251,2011/12/7,2012/1/20
FRY 514,2011/12/7,2011/12/28
JYB 527,2011/12/7,2011/12/15
WWY 618,2011/12/7,2012/1/21
LRW 458,2011/12/7,
ELV 788,2011/12/7,2011/12/7
XFN 485,2011/12/7,2012/1/3
NVG 713,2011/12/7,2012/1/10
TBB 461,2011/12/7,2011/12/26
HZH 795,2011/12/7,2012/1/1
WFS 835,2011/12/7,2011/12/8
CNT 769,2011/12/7,2012/1/23
VJY 786,2011/12/7,2011/12/11
XBA 828,2011/12/7,
GHW 869,2011/12/7,2011/12/14
ACF 147,2011/12/7,2012/1/22
ALY 558,2011/12/7,
DYY 252,2011/12/7,2012/1/18
ERJ 311,2011/12/7,2011/12/22
FSS 741,2011/12/7,
CPW 698,2011/12/7,2012/1/5
DRS 699,2011/12/7,2012/1/11
FZV 737,2011/12/7,2011/12/23
DAG 815,2011/12/7,
LTB 932,2011/12/7,2011/12/24
BXB 446,2011/12/7,2012/1/21
AWL 437,2011/12/7,2012/1/19
GYM 968,2011/12/7,2011/12/27
XPE 388,2011/12/7,
PKR 469,2011/12/7,2012/1/2
CZV 314,2011/12/7,2012/1/15
XPP 475,2011/12/7,2012/1/14
LKM 846,2011/12/7,2011/12/28
FKV 815,2011/12/7,2012/1/17
JZV 692,2011/12/7,2012/1/7
WMJ 322,2011/12/7,
SJX 247,2011/12/7,2011/12/11
