Vehicle Registration,Date Stolen,Date Recovered
FJG 471,2013/10/11,2013/11/25
HVP 668,2013/10/11,2013/11/13
BMZ 893,2013/10/11,2013/11/29
AHE 885,2013/10/11,2013/10/24
NWA 786,2013/10/11,2013/10/18
FFT 437,2013/10/11,2013/11/10
AGA 674,2013/10/11,2013/10/23
JWH 481,2013/10/11,2013/11/2
MGB 789,2013/10/11,2013/11/1
JBM 766,2013/10/11,2013/10/19
TKX 547,2013/10/11,
PBH 938,2013/10/11,2013/10/11
VWW 178,2013/10/11,
XRE 786,2013/10/11,2013/10/31
RBP 429,2013/10/11,2013/11/2
SXD 765,2013/10/11,2013/10/14
BGX 772,2013/10/11,2013/11/10
KVP 759,2013/10/11,
RMG 326,2013/10/11,2013/10/16
JZG 873,2013/10/11,2013/11/2
NPP 677,2013/10/11,2013/10/14
LTA 347,2013/10/11,2013/10/30
NCB 128,2013/10/11,2013/10/30
DAH 788,2013/10/11,
JEE 837,2013/10/11,2013/10/26
KTV 467,2013/10/11,2013/11/4
PLF 634,2013/10/11,2013/10/23
EBK 644,2013/10/11,2013/11/13
PXZ 255,2013/10/11,2013/11/6
VCR 419,2013/10/11,2013/11/27
MPC 465,2013/10/11,
ZJP 236,2013/10/11,
BDV 784,2013/10/11,
YKV 178,2013/10/11,2013/11/18
DAC 723,2013/10/11,
ZYD 193,2013/10/11,
NMG 823,2013/10/11,
JBK 278,2013/10/11,
RHB 358,2013/10/11,2013/11/24
CST 822,2013/10/11,2013/10/17
YRN 259,2013/10/11,2013/10/17
KYJ 288,2013/10/11,
RAK 632,2013/10/11,2013/11/10
RMT 457,2013/10/11,2013/11/29
ZVF 131,2013/10/11,2013/11/9
FEX 647,2013/10/11,2013/11/25
GNE 275,2013/10/11,2013/10/30
BVM 127,2013/10/11,2013/10/28
ZBD 164,2013/10/11,2013/11/24
LTH 131,2013/10/11,2013/10/28
PMC 958,2013/10/11,2013/11/10
JMZ 566,2013/10/11,2013/11/6
WEP 468,2013/10/11,2013/11/10
SRS 924,2013/10/11,
KRJ 754,2013/10/11,
LTR 244,2013/10/11,2013/11/28
EVE 141,2013/10/11,2013/10/25
XDF 827,2013/10/11,
AZA 928,2013/10/11,2013/11/29
AMX 825,2013/10/11,2013/11/10
SVS 425,2013/10/11,2013/11/12
JPV 424,2013/10/11,2013/10/11
MPC 441,2013/10/11,2013/11/15
VTZ 825,2013/10/11,2013/11/11
NZD 398,2013/10/11,2013/11/25
HPM 516,2013/10/11,2013/10/27
LBG 543,2013/10/11,2013/11/24
CHP 457,2013/10/11,2013/10/25
ZHW 227,2013/10/11,2013/11/20
SMB 752,2013/10/11,
KGJ 122,2013/10/11,2013/10/12
CME 625,2013/10/11,2013/10/17
HPN 782,2013/10/11,2013/11/4
FNV 822,2013/10/11,2013/10/14
BKA 243,2013/10/11,2013/11/19
HLA 752,2013/10/11,2013/11/9
JMK 966,2013/10/11,2013/10/30
VPV 632,2013/10/11,2013/10/19
KFM 759,2013/10/11,
WSJ 328,2013/10/11,
YNL 672,2013/10/11,2013/10/27
BVH 752,2013/10/11,
HBF 368,2013/10/11,2013/11/18
HHC 921,2013/10/11,
HSR 775,2013/10/11,2013/10/24
YBP 764,2013/10/11,2013/11/11
DEZ 261,2013/10/11,
VBH 414,2013/10/11,2013/10/26
SGK 758,2013/10/11,2013/11/4
TYG 631,2013/10/11,2013/11/17
SLT 919,2013/10/11,2013/11/2
GNY 629,2013/10/11,2013/10/25
TRZ 498,2013/10/11,2013/10/16
SDH 678,2013/10/11,2013/11/20
