Vehicle Registration,Date Stolen,Date Recovered
HMV 173,2013/10/21,2013/11/21
VBL 123,2013/10/21,
ANP 968,2013/10/21,2013/11/30
DCL 894,2013/10/21,
XHN 726,2013/10/21,2013/12/2
DPV 754,2013/10/21,2013/11/29
EXR 832,2013/10/21,2013/10/28
TBY 678,2013/10/21,2013/12/2
EHD 873,2013/10/21,2013/12/9
SDT 191,2013/10/21,2013/11/2
HVP 189,2013/10/21,2013/12/1
DZZ 272,2013/10/21,2013/11/23
TLM 239,2013/10/21,2013/12/7
XGE 142,2013/10/21,2013/11/18
VEG 927,2013/10/21,2013/11/16
MKS 738,2013/10/21,2013/11/21
MJG 552,2013/10/21,2013/11/14
WSF 577,2013/10/21,
JGH 597,2013/10/21,2013/10/29
YFP 832,2013/10/21,
RSN 181,2013/10/21,2013/10/29
SYD 551,2013/10/21,2013/11/15
CRH 952,2013/10/21,2013/11/18
EGP 357,2013/10/21,2013/10/28
BFW 123,2013/10/21,2013/10/31
DRV 957,2013/10/21,2013/11/14
TVS 686,2013/10/21,2013/11/12
CSV 559,2013/10/21,
TMJ 324,2013/10/21,2013/11/21
KZW 846,2013/10/21,2013/11/7
VSL 716,2013/10/21,2013/11/28
TGY 456,2013/10/21,2013/12/5
MTE 932,2013/10/21,2013/11/24
DXD 886,2013/10/21,2013/10/30
JGT 744,2013/10/21,2013/10/22
VZM 952,2013/10/21,2013/11/4
BPJ 644,2013/10/21,2013/10/30
AEN 249,2013/10/21,
CKB 292,2013/10/21,
SAE 378,2013/10/21,2013/11/30
NJV 226,2013/10/21,2013/10/28
CDS 399,2013/10/21,2013/11/30
KGV 121,2013/10/21,2013/12/2
VGX 428,2013/10/21,2013/12/5
JNM 124,2013/10/21,2013/10/21
FCC 756,2013/10/21,2013/10/29
EGX 417,2013/10/21,2013/12/2
MXK 977,2013/10/21,2013/11/28
FMW 348,2013/10/21,
GFW 191,2013/10/21,
CAD 895,2013/10/21,2013/10/30
TAL 392,2013/10/21,2013/12/1
GXM 978,2013/10/21,2013/11/14
NWB 798,2013/10/21,2013/11/17
JFT 669,2013/10/21,2013/11/2
HEN 335,2013/10/21,
KHS 165,2013/10/21,2013/11/12
NTH 254,2013/10/21,2013/11/28
LAW 742,2013/10/21,2013/12/4
PWN 532,2013/10/21,
SWH 615,2013/10/21,2013/12/3
VLC 862,2013/10/21,2013/10/30
KRW 374,2013/10/21,2013/12/2
KGK 799,2013/10/21,2013/12/9
RFJ 612,2013/10/21,
DZX 811,2013/10/21,2013/12/2
RRC 638,2013/10/21,2013/11/9
ACC 812,2013/10/21,2013/12/5
MSE 376,2013/10/21,2013/12/4
WWC 769,2013/10/21,2013/10/30
KYB 384,2013/10/21,2013/10/24
XCP 919,2013/10/21,
BZH 486,2013/10/21,
TXT 577,2013/10/21,
XTJ 116,2013/10/21,
RJJ 699,2013/10/21,2013/10/28
WCP 668,2013/10/21,2013/11/18
DZM 966,2013/10/21,2013/10/25
JPB 469,2013/10/21,2013/12/5
WES 422,2013/10/21,2013/10/27
TXR 612,2013/10/21,
DMY 113,2013/10/21,
GEE 488,2013/10/21,2013/11/4
DES 422,2013/10/21,2013/11/25
WSD 795,2013/10/21,2013/10/28
FZD 198,2013/10/21,2013/11/8
SPC 918,2013/10/21,2013/12/8
PTL 849,2013/10/21,
VAF 417,2013/10/21,2013/10/30
AYC 962,2013/10/21,2013/12/8
VBS 597,2013/10/21,
SFD 293,2013/10/21,2013/12/1
BCF 969,2013/10/21,2013/11/18
KFY 161,2013/10/21,2013/11/4
TBB 424,2013/10/21,
CDR 861,2013/10/21,2013/12/4
CVW 591,2013/10/21,2013/11/30
MTC 788,2013/10/21,2013/11/10
YVJ 935,2013/10/21,2013/10/24
BEW 437,2013/10/21,2013/11/8
JDZ 838,2013/10/21,2013/11/11
GEV 533,2013/10/21,2013/10/31
TAX 869,2013/10/21,2013/11/16
TDK 724,2013/10/21,2013/11/17
JTH 786,2013/10/21,
HSP 176,2013/10/21,2013/11/8
ZMP 385,2013/10/21,2013/11/27
PJC 147,2013/10/21,2013/11/14
RAB 695,2013/10/21,
PSL 945,2013/10/21,
VRT 783,2013/10/21,2013/12/5
ZZB 554,2013/10/21,2013/11/30
EVH 658,2013/10/21,2013/11/30
CKR 218,2013/10/21,
KZF 798,2013/10/21,2013/10/23
CEN 159,2013/10/21,2013/11/27
XWS 623,2013/10/21,2013/11/18
WGN 467,2013/10/21,
YYA 521,2013/10/21,2013/11/27
SZM 438,2013/10/21,
RKF 315,2013/10/21,
JGW 637,2013/10/21,2013/11/27
JKC 593,2013/10/21,2013/10/26
BHW 273,2013/10/21,
GKS 256,2013/10/21,2013/10/23
ZWB 832,2013/10/21,
ECZ 875,2013/10/21,2013/10/31
GLD 767,2013/10/21,
MTG 895,2013/10/21,2013/12/5
JRN 123,2013/10/21,2013/11/16
EVZ 639,2013/10/21,2013/11/8
EGY 143,2013/10/21,
KXG 583,2013/10/21,2013/10/23
EDK 182,2013/10/21,
YEN 888,2013/10/21,2013/12/4
JKR 769,2013/10/21,
VJP 391,2013/10/21,2013/10/26
THJ 253,2013/10/21,
BXB 271,2013/10/21,2013/11/9
ASB 464,2013/10/21,2013/10/22
THF 559,2013/10/21,2013/10/24
CPA 547,2013/10/21,
KPP 782,2013/10/21,2013/11/7
AZG 397,2013/10/21,2013/11/3
GBJ 215,2013/10/21,
WEC 119,2013/10/21,2013/11/4
PZZ 173,2013/10/21,2013/11/16
ZLK 568,2013/10/21,2013/12/6
HRD 349,2013/10/21,2013/10/22
BKY 613,2013/10/21,
SAP 973,2013/10/21,
NTE 619,2013/10/21,
FTT 489,2013/10/21,2013/12/2
ZBZ 349,2013/10/21,2013/11/18
SJX 629,2013/10/21,
ACT 674,2013/10/21,
WXH 354,2013/10/21,2013/11/3
EXZ 733,2013/10/21,2013/11/22
ELX 711,2013/10/21,2013/12/2
CRH 733,2013/10/21,2013/10/23
FWM 563,2013/10/21,2013/11/2
CDJ 399,2013/10/21,2013/12/1
LCK 261,2013/10/21,2013/10/21
BAE 816,2013/10/21,2013/11/13
WKK 482,2013/10/21,2013/10/22
FNN 966,2013/10/21,
WRE 188,2013/10/21,
WSK 614,2013/10/21,2013/11/2
SKK 554,2013/10/21,2013/12/4
CLZ 951,2013/10/21,2013/10/28
SBA 444,2013/10/21,
LGP 175,2013/10/21,2013/12/5
GBF 327,2013/10/21,2013/11/20
TYA 489,2013/10/21,2013/11/21
NYW 948,2013/10/21,2013/10/28
GKB 388,2013/10/21,2013/11/14
NCS 589,2013/10/21,2013/11/8
LNR 447,2013/10/21,2013/10/27
RWM 869,2013/10/21,2013/11/12
XYY 774,2013/10/21,2013/11/23
KJV 732,2013/10/21,2013/12/8
NXL 827,2013/10/21,2013/12/8
GPP 936,2013/10/21,2013/10/21
REN 896,2013/10/21,
XSZ 994,2013/10/21,2013/10/29
WXG 756,2013/10/21,
ZKK 177,2013/10/21,2013/11/24
JEB 161,2013/10/21,2013/11/24
PHY 579,2013/10/21,2013/11/18
KCC 443,2013/10/21,
ZJX 622,2013/10/21,2013/11/9
ZDP 731,2013/10/21,2013/12/6
EJC 177,2013/10/21,2013/11/11
WMR 663,2013/10/21,
AAC 222,2013/10/21,2013/11/24
ZSM 648,2013/10/21,2013/11/20
DHE 921,2013/10/21,2013/11/6
ZXS 757,2013/10/21,2013/11/20
SMS 397,2013/10/21,
SRC 138,2013/10/21,
YGL 325,2013/10/21,2013/12/7
SYF 341,2013/10/21,2013/12/5
BWX 814,2013/10/21,2013/11/10
TCF 593,2013/10/21,
GST 334,2013/10/21,
NTM 153,2013/10/21,2013/11/23
TXY 498,2013/10/21,2013/12/6
XAM 935,2013/10/21,2013/10/22
ZCZ 736,2013/10/21,2013/12/9
FTG 484,2013/10/21,2013/12/8
KNT 145,2013/10/21,2013/10/29
TDJ 386,2013/10/21,
SCB 439,2013/10/21,
XED 256,2013/10/21,2013/11/27
BBN 779,2013/10/21,2013/10/23
YMZ 237,2013/10/21,2013/12/4
XER 736,2013/10/21,2013/10/27
ERD 249,2013/10/21,
KXD 712,2013/10/21,2013/11/8
BRJ 893,2013/10/21,
HLH 391,2013/10/21,2013/10/30
YBM 179,2013/10/21,2013/10/22
LVS 462,2013/10/21,2013/11/23
WXR 623,2013/10/21,2013/11/14
VAW 967,2013/10/21,2013/11/3
SSV 963,2013/10/21,
PJG 365,2013/10/21,2013/11/17
VRK 145,2013/10/21,2013/11/1
NNF 711,2013/10/21,2013/11/9
MGR 837,2013/10/21,2013/10/23
YMA 893,2013/10/21,2013/11/9
LPD 933,2013/10/21,
LDJ 113,2013/10/21,2013/10/24
ANS 387,2013/10/21,
NXB 854,2013/10/21,2013/11/22
DXF 594,2013/10/21,2013/11/12
FMJ 249,2013/10/21,2013/11/16
LLV 452,2013/10/21,2013/11/17
SCJ 423,2013/10/21,
MBY 216,2013/10/21,2013/11/20
CLA 338,2013/10/21,2013/11/24
HJH 162,2013/10/21,
HKT 811,2013/10/21,2013/10/25
XHN 314,2013/10/21,2013/11/23
XEH 113,2013/10/21,2013/11/15
KTC 796,2013/10/21,2013/11/9
GWT 687,2013/10/21,
JAJ 924,2013/10/21,2013/11/18
TLD 587,2013/10/21,
YXK 393,2013/10/21,2013/10/25
YFA 261,2013/10/21,
RFS 185,2013/10/21,
EEA 549,2013/10/21,2013/11/14
XRR 942,2013/10/21,
YBA 944,2013/10/21,2013/11/2
KAV 698,2013/10/21,2013/10/31
EJC 736,2013/10/21,2013/12/4
TLG 151,2013/10/21,2013/11/27
CRC 857,2013/10/21,2013/11/24
YJA 429,2013/10/21,
KFV 914,2013/10/21,2013/11/27
DBF 813,2013/10/21,2013/10/29
GGL 474,2013/10/21,2013/12/6
SGV 965,2013/10/21,2013/12/1
XGN 338,2013/10/21,2013/11/7
XVR 458,2013/10/21,2013/11/28
FRC 843,2013/10/21,
GGG 868,2013/10/21,2013/11/25
EJA 779,2013/10/21,2013/10/24
ZTK 975,2013/10/21,2013/10/22
MDR 949,2013/10/21,2013/11/10
AMY 955,2013/10/21,
BZE 189,2013/10/21,2013/12/9
NPX 783,2013/10/21,2013/11/5
FKG 527,2013/10/21,2013/11/5
ZJT 211,2013/10/21,2013/10/21
RJX 739,2013/10/21,2013/10/23
DHH 717,2013/10/21,2013/11/30
EBT 136,2013/10/21,2013/12/3
RZB 438,2013/10/21,2013/11/4
PLA 445,2013/10/21,2013/11/17
JVG 845,2013/10/21,2013/10/28
NZZ 949,2013/10/21,
MNC 396,2013/10/21,2013/11/3
BWD 674,2013/10/21,2013/11/7
MLS 531,2013/10/21,
WVW 384,2013/10/21,2013/10/28
HZY 843,2013/10/21,2013/11/8
MZT 646,2013/10/21,2013/11/17
PGJ 937,2013/10/21,2013/11/24
RAL 189,2013/10/21,2013/11/15
SLG 755,2013/10/21,2013/11/3
CZY 434,2013/10/21,2013/11/24
FPR 593,2013/10/21,2013/11/12
GKD 483,2013/10/21,2013/12/7
KAW 938,2013/10/21,
ADV 373,2013/10/21,2013/10/30
GEW 249,2013/10/21,2013/11/27
ARK 948,2013/10/21,2013/11/12
AKY 357,2013/10/21,2013/12/9
WNM 842,2013/10/21,2013/12/4
FWC 647,2013/10/21,2013/10/29
