Vehicle Registration,Date Stolen,Date Recovered
PTV 868,2015/3/21,2015/4/24
WYL 492,2015/3/21,2015/4/17
MMX 862,2015/3/21,
LEB 725,2015/3/21,2015/4/24
YXG 484,2015/3/21,2015/4/24
WBM 916,2015/3/21,2015/3/27
REX 812,2015/3/21,2015/4/30
RVJ 479,2015/3/21,2015/4/15
EZK 182,2015/3/21,
WMY 662,2015/3/21,2015/5/8
CFB 168,2015/3/21,2015/4/14
BWS 113,2015/3/21,2015/4/19
MDR 121,2015/3/21,2015/5/7
HWZ 532,2015/3/21,2015/4/30
VMH 595,2015/3/21,2015/4/29
MSZ 158,2015/3/21,2015/3/21
YBB 559,2015/3/21,
GRR 789,2015/3/21,2015/4/16
AFE 591,2015/3/21,
HHM 519,2015/3/21,2015/5/6
VKN 223,2015/3/21,2015/5/7
XGE 381,2015/3/21,2015/4/13
DDZ 365,2015/3/21,2015/4/20
BAC 242,2015/3/21,2015/5/5
SCY 544,2015/3/21,2015/4/24
GGR 697,2015/3/21,2015/3/30
WAH 997,2015/3/21,2015/5/6
WSB 227,2015/3/21,2015/4/16
JWN 721,2015/3/21,2015/3/24
KFZ 389,2015/3/21,2015/5/7
WVH 489,2015/3/21,
ENP 736,2015/3/21,2015/4/15
VXF 125,2015/3/21,2015/3/30
ZMM 776,2015/3/21,2015/4/18
VSG 442,2015/3/21,2015/5/8
JMM 544,2015/3/21,2015/4/17
TLM 878,2015/3/21,2015/3/31
PMJ 347,2015/3/21,2015/4/6
ZVY 532,2015/3/21,2015/3/24
YTR 696,2015/3/21,2015/4/11
ZPY 227,2015/3/21,2015/3/27
MYV 987,2015/3/21,2015/3/23
EZN 641,2015/3/21,2015/4/20
KYZ 926,2015/3/21,2015/4/7
BVG 882,2015/3/21,2015/4/9
RAA 342,2015/3/21,2015/4/29
SAK 118,2015/3/21,2015/3/30
AGV 272,2015/3/21,2015/4/25
PVW 143,2015/3/21,
NFZ 493,2015/3/21,2015/4/5
CTF 224,2015/3/21,2015/5/3
NHT 532,2015/3/21,2015/4/18
HCT 537,2015/3/21,2015/4/29
DHK 888,2015/3/21,2015/5/9
ZMB 995,2015/3/21,2015/4/26
YNK 154,2015/3/21,2015/4/27
SLA 858,2015/3/21,2015/5/8
YVA 891,2015/3/21,2015/4/11
HAM 816,2015/3/21,2015/4/20
JLN 747,2015/3/21,2015/5/7
NAC 472,2015/3/21,2015/3/30
NSA 158,2015/3/21,2015/4/6
CRV 589,2015/3/21,
WEL 123,2015/3/21,2015/3/21
WEG 891,2015/3/21,2015/5/9
WGF 455,2015/3/21,2015/4/7
DSP 795,2015/3/21,2015/5/9
TAM 662,2015/3/21,2015/3/22
SVF 365,2015/3/21,
RNP 579,2015/3/21,2015/4/20
WAX 563,2015/3/21,2015/4/8
ERC 954,2015/3/21,2015/4/20
GXR 731,2015/3/21,2015/5/4
SMA 485,2015/3/21,2015/5/3
JDS 635,2015/3/21,2015/4/24
KXA 931,2015/3/21,2015/4/17
YXF 838,2015/3/21,2015/3/25
CDV 131,2015/3/21,2015/4/13
VGM 471,2015/3/21,2015/4/14
EGH 419,2015/3/21,2015/4/9
ZVK 931,2015/3/21,2015/4/18
BYL 176,2015/3/21,2015/3/24
KGD 162,2015/3/21,2015/4/14
JLP 957,2015/3/21,
VDD 565,2015/3/21,2015/4/13
TZG 854,2015/3/21,2015/3/23
FYY 884,2015/3/21,2015/3/24
GLP 846,2015/3/21,2015/5/9
FGF 555,2015/3/21,2015/5/1
VJF 697,2015/3/21,2015/4/11
KZS 679,2015/3/21,2015/4/8
CHE 187,2015/3/21,
ZXM 225,2015/3/21,2015/3/30
CZZ 425,2015/3/21,2015/5/2
BPJ 584,2015/3/21,2015/4/21
YXK 137,2015/3/21,
CDN 122,2015/3/21,2015/4/29
VAM 799,2015/3/21,2015/4/4
MPA 338,2015/3/21,2015/4/2
GEF 311,2015/3/21,2015/4/7
XWG 998,2015/3/21,2015/4/12
WLR 888,2015/3/21,2015/4/10
NWN 778,2015/3/21,2015/5/1
XZT 995,2015/3/21,2015/5/3
SDX 173,2015/3/21,2015/4/25
DEJ 824,2015/3/21,2015/4/27
VHS 356,2015/3/21,
AAB 915,2015/3/21,2015/5/4
PZD 793,2015/3/21,2015/4/2
CXM 559,2015/3/21,2015/3/24
EHE 686,2015/3/21,
KWB 637,2015/3/21,2015/4/19
GBF 231,2015/3/21,2015/4/12
BKC 622,2015/3/21,
ZNT 733,2015/3/21,2015/4/18
VCG 236,2015/3/21,2015/3/23
GWE 478,2015/3/21,
XSN 455,2015/3/21,2015/5/4
EAS 618,2015/3/21,
MGJ 173,2015/3/21,2015/4/1
JSG 312,2015/3/21,
GNX 672,2015/3/21,2015/4/11
FAY 294,2015/3/21,2015/4/9
LDX 452,2015/3/21,2015/4/13
LCZ 836,2015/3/21,
SNH 598,2015/3/21,2015/4/5
WCW 741,2015/3/21,2015/4/17
HWW 848,2015/3/21,
BGB 636,2015/3/21,2015/3/23
VYL 319,2015/3/21,2015/4/17
XPN 337,2015/3/21,2015/4/2
NZL 474,2015/3/21,2015/4/23
YDJ 677,2015/3/21,2015/3/22
BEY 463,2015/3/21,2015/5/4
FDZ 733,2015/3/21,2015/5/3
APB 316,2015/3/21,2015/5/4
GPJ 959,2015/3/21,
NGF 188,2015/3/21,2015/5/4
CCC 659,2015/3/21,2015/4/16
GBR 167,2015/3/21,2015/3/29
HNC 989,2015/3/21,2015/5/2
FVD 917,2015/3/21,
STC 153,2015/3/21,2015/5/4
BTP 538,2015/3/21,2015/4/17
CVT 379,2015/3/21,
FTH 775,2015/3/21,2015/4/17
NLJ 962,2015/3/21,
RVX 144,2015/3/21,2015/3/27
FJX 312,2015/3/21,2015/4/12
FZT 792,2015/3/21,2015/4/20
EBY 756,2015/3/21,2015/3/28
XTP 914,2015/3/21,2015/4/30
PZL 473,2015/3/21,2015/4/15
ANP 642,2015/3/21,2015/3/25
DHX 354,2015/3/21,2015/5/5
FXJ 365,2015/3/21,2015/4/25
DXC 973,2015/3/21,2015/5/3
NMT 815,2015/3/21,2015/4/18
RCV 755,2015/3/21,2015/4/11
BXC 893,2015/3/21,2015/4/30
XTL 512,2015/3/21,2015/4/26
LZS 961,2015/3/21,2015/4/18
HRP 579,2015/3/21,2015/4/11
KWX 821,2015/3/21,2015/3/22
SEZ 311,2015/3/21,2015/4/22
JXG 585,2015/3/21,
GJK 264,2015/3/21,2015/4/30
GWB 228,2015/3/21,2015/4/29
ZJE 413,2015/3/21,2015/4/26
ACB 869,2015/3/21,2015/5/1
EWN 768,2015/3/21,2015/4/26
KBZ 295,2015/3/21,2015/4/5
BYM 433,2015/3/21,2015/3/22
RDE 539,2015/3/21,2015/4/4
ACZ 431,2015/3/21,
RXZ 936,2015/3/21,2015/4/4
VMV 744,2015/3/21,2015/4/23
WPB 563,2015/3/21,2015/3/23
VPD 859,2015/3/21,
DJV 431,2015/3/21,
XRS 725,2015/3/21,2015/5/6
KAM 793,2015/3/21,2015/4/16
VME 744,2015/3/21,2015/3/23
GTN 163,2015/3/21,2015/4/24
YZP 953,2015/3/21,2015/4/4
SMK 545,2015/3/21,2015/3/25
WHP 789,2015/3/21,2015/4/24
PXL 499,2015/3/21,2015/3/21
HTV 966,2015/3/21,2015/5/6
FZZ 896,2015/3/21,2015/4/9
RPE 369,2015/3/21,2015/5/5
GDH 688,2015/3/21,2015/4/1
MFD 772,2015/3/21,2015/4/3
KBM 998,2015/3/21,
MSV 477,2015/3/21,2015/4/17
WWR 523,2015/3/21,2015/4/24
TEH 747,2015/3/21,2015/5/8
JYW 641,2015/3/21,2015/5/6
RGC 118,2015/3/21,2015/3/26
RTW 957,2015/3/21,
JCD 857,2015/3/21,2015/4/20
TGZ 799,2015/3/21,2015/5/7
YDW 936,2015/3/21,2015/4/5
CPB 691,2015/3/21,2015/5/9
XTD 382,2015/3/21,2015/3/21
SHH 784,2015/3/21,2015/4/30
VZZ 482,2015/3/21,2015/5/3
VGS 869,2015/3/21,2015/5/3
HHW 286,2015/3/21,2015/3/21
CYE 926,2015/3/21,2015/5/8
VJW 916,2015/3/21,2015/4/27
XJM 542,2015/3/21,2015/4/2
KRK 556,2015/3/21,
ZEF 999,2015/3/21,2015/4/19
HZC 319,2015/3/21,2015/4/22
PBH 525,2015/3/21,2015/4/8
SLL 624,2015/3/21,
MRY 848,2015/3/21,2015/5/1
VFE 519,2015/3/21,2015/4/21
ATY 434,2015/3/21,2015/3/23
WFF 551,2015/3/21,2015/3/26
SYS 418,2015/3/21,2015/4/4
FKS 839,2015/3/21,2015/5/8
WZN 458,2015/3/21,
PKA 254,2015/3/21,2015/4/10
DGT 132,2015/3/21,2015/4/13
KCE 872,2015/3/21,2015/3/31
FNR 557,2015/3/21,2015/4/9
ANW 672,2015/3/21,2015/4/3
AYS 928,2015/3/21,2015/4/11
MHY 461,2015/3/21,2015/4/11
FCX 978,2015/3/21,2015/4/3
YVC 748,2015/3/21,2015/4/13
WHV 752,2015/3/21,2015/4/28
CAA 279,2015/3/21,2015/4/5
DKH 633,2015/3/21,
RGB 477,2015/3/21,2015/4/3
XRM 336,2015/3/21,
HLW 782,2015/3/21,2015/4/23
LDM 958,2015/3/21,2015/3/23
ERC 224,2015/3/21,2015/4/22
TJF 251,2015/3/21,2015/4/21
LGH 844,2015/3/21,2015/4/4
PDW 634,2015/3/21,
PYC 657,2015/3/21,2015/5/4
WLZ 585,2015/3/21,2015/4/12
MAK 353,2015/3/21,2015/3/28
JPN 961,2015/3/21,2015/3/28
GEM 599,2015/3/21,2015/5/7
JKY 958,2015/3/21,
SJA 298,2015/3/21,2015/4/19
VHF 929,2015/3/21,2015/4/4
HPD 719,2015/3/21,2015/4/15
BRW 133,2015/3/21,2015/4/4
YLF 219,2015/3/21,2015/4/11
PDT 671,2015/3/21,2015/4/18
DEN 869,2015/3/21,2015/3/22
XLC 395,2015/3/21,2015/3/22
BSZ 771,2015/3/21,2015/4/27
DSB 829,2015/3/21,
CJX 265,2015/3/21,2015/5/4
KLH 582,2015/3/21,
CEN 118,2015/3/21,
KES 982,2015/3/21,2015/4/21
RBD 669,2015/3/21,2015/5/5
WZF 273,2015/3/21,2015/4/16
FAT 948,2015/3/21,2015/3/22
NWS 479,2015/3/21,2015/3/27
WJW 898,2015/3/21,2015/4/9
GYE 166,2015/3/21,2015/4/6
RSS 846,2015/3/21,2015/4/18
AZB 825,2015/3/21,2015/5/2
XZJ 447,2015/3/21,2015/3/21
RMS 461,2015/3/21,2015/4/19
MLT 123,2015/3/21,
WZV 176,2015/3/21,2015/3/21
CGD 729,2015/3/21,2015/4/30
SHD 992,2015/3/21,
JCG 778,2015/3/21,2015/4/22
BFM 499,2015/3/21,
MXG 389,2015/3/21,2015/4/28
RWJ 929,2015/3/21,2015/3/30
SVR 733,2015/3/21,2015/3/25
RNN 954,2015/3/21,2015/3/21
SCJ 189,2015/3/21,2015/3/28
HTB 947,2015/3/21,
AWT 249,2015/3/21,2015/4/27
WZP 338,2015/3/21,2015/3/24
VRD 962,2015/3/21,2015/4/30
PDH 632,2015/3/21,2015/5/5
BLY 678,2015/3/21,2015/4/7
JEF 848,2015/3/21,2015/3/28
RVB 765,2015/3/21,2015/4/16
AAM 262,2015/3/21,2015/5/8
BTE 885,2015/3/21,2015/4/20
HKP 499,2015/3/21,2015/4/8
ATX 522,2015/3/21,2015/4/5
YBN 642,2015/3/21,
EPV 663,2015/3/21,2015/4/25
DCJ 282,2015/3/21,
RTD 835,2015/3/21,2015/4/16
KPX 889,2015/3/21,
GKE 327,2015/3/21,2015/3/26
BRG 982,2015/3/21,2015/4/26
BLA 613,2015/3/21,2015/5/3
BXE 149,2015/3/21,2015/4/6
MEX 496,2015/3/21,2015/5/4
PKV 635,2015/3/21,2015/3/24
XBS 499,2015/3/21,
NLF 361,2015/3/21,
HBK 633,2015/3/21,2015/5/4
PCZ 653,2015/3/21,2015/4/12
WXE 429,2015/3/21,2015/4/3
BXX 446,2015/3/21,2015/4/6
CPH 215,2015/3/21,2015/3/23
DGV 896,2015/3/21,2015/4/16
ASL 789,2015/3/21,2015/5/8
VXM 444,2015/3/21,
VKK 893,2015/3/21,2015/4/12
WPD 825,2015/3/21,2015/4/18
HNJ 726,2015/3/21,
RYJ 297,2015/3/21,2015/3/30
GVA 527,2015/3/21,2015/4/11
FCV 381,2015/3/21,2015/4/1
HBA 813,2015/3/21,
TFE 993,2015/3/21,
KKP 441,2015/3/21,2015/4/3
DPK 985,2015/3/21,2015/4/8
SBX 864,2015/3/21,2015/4/24
XXW 955,2015/3/21,
TRV 458,2015/3/21,2015/5/4
VHR 489,2015/3/21,2015/4/4
XPF 845,2015/3/21,
SPL 524,2015/3/21,2015/3/30
TKF 269,2015/3/21,2015/3/24
DNB 373,2015/3/21,2015/3/25
PNA 831,2015/3/21,2015/4/21
CTR 844,2015/3/21,2015/3/24
DAR 561,2015/3/21,2015/4/21
NJR 852,2015/3/21,2015/4/10
MLY 634,2015/3/21,2015/4/12
VBB 942,2015/3/21,2015/4/11
MPD 766,2015/3/21,2015/4/7
YDG 848,2015/3/21,2015/4/27
HEH 944,2015/3/21,2015/3/27
NYR 697,2015/3/21,2015/4/17
ZWG 817,2015/3/21,2015/4/29
CJT 216,2015/3/21,2015/4/7
GEN 285,2015/3/21,
LHC 797,2015/3/21,
PYW 559,2015/3/21,2015/5/2
KKV 179,2015/3/21,2015/4/27
NSG 824,2015/3/21,2015/4/14
LEH 761,2015/3/21,2015/5/7
WNN 278,2015/3/21,2015/4/12
HZS 473,2015/3/21,2015/4/10
NDE 357,2015/3/21,
KJB 362,2015/3/21,2015/5/9
LKE 246,2015/3/21,2015/3/31
FYL 271,2015/3/21,
VVC 587,2015/3/21,
LJS 472,2015/3/21,
ZGZ 313,2015/3/21,2015/3/27
ZLA 539,2015/3/21,2015/4/12
RYM 815,2015/3/21,2015/4/16
MDR 198,2015/3/21,
DGD 414,2015/3/21,2015/3/23
RDL 464,2015/3/21,2015/4/29
YGR 869,2015/3/21,2015/3/29
VDV 962,2015/3/21,
MYH 171,2015/3/21,2015/4/4
XAC 812,2015/3/21,
JBC 621,2015/3/21,
CSR 961,2015/3/21,2015/5/2
DJX 717,2015/3/21,2015/5/3
AKZ 683,2015/3/21,2015/4/12
ZRN 614,2015/3/21,2015/5/6
LEX 144,2015/3/21,2015/4/18
DNS 635,2015/3/21,2015/3/25
EER 718,2015/3/21,2015/4/4
FZZ 953,2015/3/21,2015/4/15
LLE 888,2015/3/21,2015/4/15
XEK 368,2015/3/21,2015/4/11
NZK 872,2015/3/21,2015/4/5
XCT 446,2015/3/21,2015/4/2
BWD 733,2015/3/21,2015/4/26
RZX 949,2015/3/21,2015/3/29
NLK 587,2015/3/21,2015/3/26
DPY 712,2015/3/21,2015/4/3
ZLF 767,2015/3/21,2015/4/1
FBD 734,2015/3/21,2015/3/29
YGW 927,2015/3/21,2015/3/27
TXP 639,2015/3/21,2015/4/3
SNY 974,2015/3/21,2015/4/30
FBG 754,2015/3/21,2015/5/8
KAW 734,2015/3/21,2015/3/26
HWA 716,2015/3/21,2015/3/23
VPA 753,2015/3/21,2015/3/29
MZR 144,2015/3/21,2015/5/3
XWE 325,2015/3/21,2015/4/3
LPN 941,2015/3/21,2015/4/30
AZY 943,2015/3/21,2015/4/1
XGF 371,2015/3/21,2015/5/3
ZRX 248,2015/3/21,2015/3/28
HRG 863,2015/3/21,2015/3/28
DZB 459,2015/3/21,2015/5/7
PZJ 839,2015/3/21,2015/4/19
TPY 726,2015/3/21,2015/4/4
WPN 794,2015/3/21,2015/4/17
