Vehicle Registration,Date Stolen,Date Recovered
STB 123,2015/8/13,2015/9/2
EHW 958,2015/8/13,2015/8/23
DYJ 487,2015/8/13,2015/9/9
CNK 836,2015/8/13,2015/9/26
VWR 577,2015/8/13,
JEH 723,2015/8/13,
PRK 744,2015/8/13,2015/9/29
ERA 685,2015/8/13,2015/8/30
LNC 727,2015/8/13,2015/9/3
GEA 748,2015/8/13,2015/8/24
VFG 722,2015/8/13,2015/9/24
XSF 271,2015/8/13,2015/8/31
WSF 621,2015/8/13,2015/9/30
EAJ 233,2015/8/13,2015/9/10
KDW 637,2015/8/13,2015/9/6
SRW 553,2015/8/13,2015/9/15
WDW 766,2015/8/13,2015/9/17
GKK 286,2015/8/13,2015/8/19
DXS 628,2015/8/13,
FZX 535,2015/8/13,2015/8/31
HDJ 248,2015/8/13,2015/9/18
KCF 823,2015/8/13,
MEH 661,2015/8/13,
LRK 672,2015/8/13,2015/9/7
BMV 739,2015/8/13,2015/8/22
DXD 158,2015/8/13,2015/9/30
MWZ 127,2015/8/13,2015/8/27
CHS 841,2015/8/13,2015/8/16
PKS 757,2015/8/13,2015/9/20
ACK 799,2015/8/13,2015/9/7
SMC 825,2015/8/13,2015/9/17
FNN 934,2015/8/13,
WYM 123,2015/8/13,2015/9/1
BKA 146,2015/8/13,
VBC 992,2015/8/13,
SKK 928,2015/8/13,2015/8/28
FHX 944,2015/8/13,2015/9/7
DHV 857,2015/8/13,2015/9/28
DJD 239,2015/8/13,2015/8/18
YJJ 784,2015/8/13,2015/9/9
CKT 174,2015/8/13,2015/9/19
MST 642,2015/8/13,
LTV 861,2015/8/13,2015/8/26
FGA 118,2015/8/13,2015/9/8
VMS 199,2015/8/13,2015/8/14
RTR 625,2015/8/13,2015/8/23
SHE 267,2015/8/13,
DKV 447,2015/8/13,2015/8/30
DAW 856,2015/8/13,2015/8/18
SAE 946,2015/8/13,2015/8/20
BFG 764,2015/8/13,
YRW 526,2015/8/13,2015/8/31
KZK 264,2015/8/13,
FRK 657,2015/8/13,2015/9/11
FAH 246,2015/8/13,2015/8/17
XVY 886,2015/8/13,
RFL 529,2015/8/13,2015/8/20
AFK 995,2015/8/13,2015/9/6
CHF 133,2015/8/13,2015/9/9
XRG 844,2015/8/13,2015/8/28
EHY 332,2015/8/13,2015/8/28
XPB 222,2015/8/13,2015/9/21
GST 543,2015/8/13,2015/9/21
SSN 573,2015/8/13,2015/8/28
YVT 662,2015/8/13,2015/10/1
AZE 724,2015/8/13,2015/9/8
XYM 768,2015/8/13,2015/8/27
NMP 568,2015/8/13,2015/9/13
GKF 442,2015/8/13,
SVK 412,2015/8/13,2015/8/25
EWR 786,2015/8/13,
MXC 165,2015/8/13,2015/9/1
HRH 722,2015/8/13,2015/9/1
EKZ 848,2015/8/13,2015/9/20
GGH 729,2015/8/13,2015/9/19
KDX 517,2015/8/13,2015/9/7
JEB 475,2015/8/13,
KXM 462,2015/8/13,2015/9/14
CRV 326,2015/8/13,2015/8/16
YRG 939,2015/8/13,2015/9/16
XTL 283,2015/8/13,2015/9/15
CFG 344,2015/8/13,2015/8/16
MFH 492,2015/8/13,2015/8/15
DPM 132,2015/8/13,2015/9/22
EBL 864,2015/8/13,2015/9/22
ZAD 938,2015/8/13,2015/8/16
NZL 153,2015/8/13,2015/9/9
SSB 286,2015/8/13,2015/9/9
LVA 382,2015/8/13,
KNJ 912,2015/8/13,2015/9/3
NZM 378,2015/8/13,2015/9/30
MVD 946,2015/8/13,2015/10/1
LEK 587,2015/8/13,2015/9/16
GJN 996,2015/8/13,2015/9/16
GTP 813,2015/8/13,2015/8/27
WCV 117,2015/8/13,2015/9/17
NZL 879,2015/8/13,2015/9/9
GDY 339,2015/8/13,2015/8/14
CPR 692,2015/8/13,
YVS 696,2015/8/13,2015/8/30
STK 929,2015/8/13,2015/9/23
EVM 941,2015/8/13,2015/9/2
BYZ 411,2015/8/13,2015/9/23
PGX 928,2015/8/13,2015/9/26
VHN 562,2015/8/13,2015/9/18
VGJ 265,2015/8/13,2015/9/23
JXN 169,2015/8/13,2015/9/9
YAG 819,2015/8/13,2015/8/23
YXC 949,2015/8/13,2015/8/26
EVN 776,2015/8/13,
LZM 338,2015/8/13,2015/8/13
VZN 688,2015/8/13,2015/8/22
BBF 748,2015/8/13,2015/9/5
PPV 848,2015/8/13,2015/9/26
FCJ 149,2015/8/13,
WGE 447,2015/8/13,2015/8/19
PSR 641,2015/8/13,2015/9/21
LAS 712,2015/8/13,
CHG 752,2015/8/13,
AEX 161,2015/8/13,2015/8/19
LLF 723,2015/8/13,2015/9/23
HTN 424,2015/8/13,2015/9/30
XDH 144,2015/8/13,2015/9/24
ELP 227,2015/8/13,2015/8/13
XVE 697,2015/8/13,2015/9/26
LBJ 762,2015/8/13,2015/9/30
