Vehicle Registration,Date Stolen,Date Recovered
YAL 911,2010/8/2,2010/9/2
ZAD 922,2010/8/2,2010/8/8
HJZ 582,2010/8/2,2010/8/26
LMB 871,2010/8/2,
NFE 566,2010/8/2,2010/8/29
BDH 552,2010/8/2,2010/9/14
LZS 742,2010/8/2,2010/8/9
NRM 597,2010/8/2,2010/8/5
AAH 896,2010/8/2,2010/8/10
WTM 689,2010/8/2,2010/8/18
RDJ 743,2010/8/2,2010/9/5
CJY 921,2010/8/2,2010/8/15
BLL 481,2010/8/2,2010/9/17
VZX 675,2010/8/2,2010/8/2
HFW 743,2010/8/2,2010/8/24
HZT 673,2010/8/2,2010/9/1
LEN 359,2010/8/2,2010/8/21
FNZ 441,2010/8/2,2010/9/5
JHP 825,2010/8/2,2010/9/17
ATB 934,2010/8/2,2010/8/6
JBD 597,2010/8/2,2010/8/7
WFM 831,2010/8/2,2010/8/19
GDE 467,2010/8/2,
FVG 785,2010/8/2,2010/8/19
LJB 382,2010/8/2,2010/9/4
FDA 992,2010/8/2,
JTP 227,2010/8/2,2010/9/18
LDE 244,2010/8/2,2010/9/1
XPH 991,2010/8/2,
LMD 576,2010/8/2,
HFH 183,2010/8/2,2010/9/10
KKV 795,2010/8/2,2010/8/16
MRB 385,2010/8/2,2010/8/6
GNR 655,2010/8/2,2010/9/16
CBV 215,2010/8/2,2010/8/28
WML 527,2010/8/2,2010/8/8
FGY 157,2010/8/2,2010/8/18
DZV 362,2010/8/2,2010/8/15
MYP 872,2010/8/2,2010/9/13
CKL 316,2010/8/2,2010/8/8
KRH 358,2010/8/2,2010/8/18
TYZ 173,2010/8/2,2010/8/5
FLY 323,2010/8/2,
KYZ 131,2010/8/2,2010/9/12
WGX 981,2010/8/2,2010/8/26
PFC 728,2010/8/2,2010/8/14
HWA 568,2010/8/2,
KFT 583,2010/8/2,2010/8/8
CKE 542,2010/8/2,2010/9/10
ZER 925,2010/8/2,2010/9/17
SCT 413,2010/8/2,2010/9/16
XSL 639,2010/8/2,2010/9/15
CJR 768,2010/8/2,
BWM 425,2010/8/2,2010/8/4
GCW 757,2010/8/2,2010/9/5
MEN 662,2010/8/2,
HFV 782,2010/8/2,2010/8/4
NNH 275,2010/8/2,2010/9/9
RNG 212,2010/8/2,2010/9/16
SVF 428,2010/8/2,2010/8/28
XLC 973,2010/8/2,
BYD 945,2010/8/2,
KCZ 197,2010/8/2,
HJA 197,2010/8/2,2010/9/5
ALG 348,2010/8/2,2010/9/9
LDC 299,2010/8/2,2010/8/2
SEY 194,2010/8/2,
LXN 331,2010/8/2,2010/8/10
FLX 828,2010/8/2,2010/9/4
JPP 768,2010/8/2,2010/8/13
JWH 776,2010/8/2,2010/9/10
NDV 535,2010/8/2,2010/8/5
ZTX 512,2010/8/2,2010/9/20
MHS 382,2010/8/2,2010/8/27
SEY 574,2010/8/2,2010/9/3
SGH 112,2010/8/2,2010/8/19
NDT 997,2010/8/2,2010/8/15
WJF 485,2010/8/2,2010/9/10
RCV 156,2010/8/2,2010/9/7
BFT 889,2010/8/2,2010/9/16
AWS 646,2010/8/2,2010/9/6
YSP 323,2010/8/2,
MZK 943,2010/8/2,2010/8/20
KDW 795,2010/8/2,2010/8/23
LXJ 182,2010/8/2,
JWB 894,2010/8/2,2010/8/24
LNG 851,2010/8/2,2010/9/17
LTE 371,2010/8/2,2010/9/18
FTW 397,2010/8/2,2010/8/21
BJL 525,2010/8/2,
SAE 426,2010/8/2,2010/8/21
ZRP 196,2010/8/2,2010/8/15
YPN 362,2010/8/2,2010/9/16
DYT 254,2010/8/2,2010/8/25
VDN 785,2010/8/2,2010/8/17
HJG 313,2010/8/2,2010/8/23
CCP 697,2010/8/2,2010/8/25
CJF 383,2010/8/2,2010/9/16
ERF 715,2010/8/2,2010/8/29
GXY 297,2010/8/2,2010/9/6
LHA 478,2010/8/2,
SAR 531,2010/8/2,
LSA 417,2010/8/2,2010/8/19
NEG 183,2010/8/2,2010/8/31
RJT 525,2010/8/2,2010/9/10
REA 181,2010/8/2,2010/8/7
BWS 263,2010/8/2,2010/9/10
ZKW 569,2010/8/2,2010/8/16
KEV 843,2010/8/2,2010/9/14
YSV 863,2010/8/2,2010/9/8
CCZ 964,2010/8/2,2010/9/10
PYM 863,2010/8/2,2010/9/8
XRP 633,2010/8/2,2010/9/13
YSG 959,2010/8/2,2010/8/10
RJK 593,2010/8/2,
KJG 481,2010/8/2,2010/8/19
ZBZ 172,2010/8/2,2010/8/10
FEA 818,2010/8/2,2010/9/16
TWC 383,2010/8/2,2010/9/8
WME 994,2010/8/2,2010/9/18
HRZ 492,2010/8/2,2010/9/19
ENE 739,2010/8/2,2010/8/2
LNS 992,2010/8/2,2010/9/13
GJD 293,2010/8/2,2010/9/17
FDM 495,2010/8/2,2010/9/10
WNA 319,2010/8/2,2010/8/18
MRL 479,2010/8/2,2010/9/16
VGC 597,2010/8/2,2010/9/4
RJL 246,2010/8/2,2010/9/2
VBC 416,2010/8/2,2010/9/1
BFR 375,2010/8/2,2010/8/6
FGP 643,2010/8/2,
XAP 652,2010/8/2,2010/8/27
ALP 685,2010/8/2,
RVL 714,2010/8/2,
GDX 291,2010/8/2,2010/9/3
LAM 119,2010/8/2,2010/9/12
TTE 394,2010/8/2,2010/8/25
CLZ 578,2010/8/2,2010/9/20
VLH 334,2010/8/2,
WBD 891,2010/8/2,2010/8/9
ZRZ 421,2010/8/2,2010/8/12
SDA 512,2010/8/2,2010/9/10
BBF 565,2010/8/2,2010/8/30
TEJ 836,2010/8/2,
GFM 196,2010/8/2,2010/8/14
GLP 245,2010/8/2,2010/9/20
GNT 986,2010/8/2,2010/8/6
BRP 164,2010/8/2,
JZE 867,2010/8/2,2010/9/6
VLF 294,2010/8/2,2010/9/18
ERN 798,2010/8/2,2010/8/11
DAA 313,2010/8/2,2010/8/10
WNT 432,2010/8/2,2010/8/8
XHB 449,2010/8/2,2010/9/1
SHV 989,2010/8/2,2010/8/9
VMR 675,2010/8/2,2010/8/22
HHG 476,2010/8/2,
NZV 688,2010/8/2,
KJM 743,2010/8/2,2010/8/6
JFN 756,2010/8/2,2010/9/16
YMA 163,2010/8/2,
HVJ 826,2010/8/2,2010/9/6
FKC 397,2010/8/2,
FJY 493,2010/8/2,2010/8/25
BJR 383,2010/8/2,
JKH 683,2010/8/2,2010/9/11
MPM 156,2010/8/2,
HXT 335,2010/8/2,
HJV 794,2010/8/2,2010/8/8
XYX 545,2010/8/2,
NCY 474,2010/8/2,2010/8/28
YLY 953,2010/8/2,2010/9/13
FEG 451,2010/8/2,
LNE 579,2010/8/2,2010/9/9
RTT 268,2010/8/2,2010/8/23
XHV 452,2010/8/2,2010/8/24
CAF 228,2010/8/2,2010/8/28
FWX 221,2010/8/2,2010/9/7
SCG 757,2010/8/2,2010/8/16
TJN 235,2010/8/2,2010/9/1
CNJ 776,2010/8/2,2010/9/1
EGY 793,2010/8/2,2010/9/7
PWS 497,2010/8/2,2010/8/7
SVL 834,2010/8/2,2010/8/7
EPA 669,2010/8/2,
MLM 375,2010/8/2,2010/8/30
RSM 573,2010/8/2,2010/8/20
KZZ 917,2010/8/2,2010/8/28
EDN 331,2010/8/2,2010/8/12
RNW 428,2010/8/2,2010/9/4
EZE 686,2010/8/2,2010/8/2
FPE 613,2010/8/2,2010/8/4
ZSA 693,2010/8/2,2010/8/12
LYV 249,2010/8/2,2010/8/14
GVT 259,2010/8/2,2010/8/2
DPB 686,2010/8/2,2010/9/1
MBL 581,2010/8/2,2010/8/14
TRB 988,2010/8/2,2010/8/27
HRH 259,2010/8/2,
SMK 436,2010/8/2,2010/9/5
HKR 458,2010/8/2,2010/9/6
MWH 981,2010/8/2,2010/9/5
BTG 234,2010/8/2,2010/9/13
WLV 379,2010/8/2,2010/9/5
YDN 422,2010/8/2,2010/9/11
YCR 763,2010/8/2,2010/8/8
WCF 535,2010/8/2,2010/9/4
PBM 194,2010/8/2,2010/8/27
DDY 753,2010/8/2,2010/8/8
YSF 272,2010/8/2,2010/8/3
HEL 662,2010/8/2,2010/9/17
LPV 268,2010/8/2,2010/8/31
PAN 444,2010/8/2,2010/8/5
ZHM 625,2010/8/2,2010/8/13
AAS 899,2010/8/2,2010/8/2
ELF 959,2010/8/2,
CSN 766,2010/8/2,2010/8/9
CYR 374,2010/8/2,2010/8/14
JHC 618,2010/8/2,2010/9/3
APE 922,2010/8/2,2010/8/4
ZHK 595,2010/8/2,2010/9/16
XTR 937,2010/8/2,2010/8/14
FFL 287,2010/8/2,2010/8/6
BXR 943,2010/8/2,2010/9/8
XRG 497,2010/8/2,2010/9/20
KRT 327,2010/8/2,2010/8/22
JJR 968,2010/8/2,2010/8/6
FCK 199,2010/8/2,2010/8/5
ASB 649,2010/8/2,2010/9/17
GRT 297,2010/8/2,2010/8/13
LHN 968,2010/8/2,
NAB 849,2010/8/2,2010/9/18
PCG 468,2010/8/2,2010/9/15
LEP 128,2010/8/2,2010/8/17
XAR 541,2010/8/2,
JBA 481,2010/8/2,2010/8/7
SGP 858,2010/8/2,2010/9/10
LCM 433,2010/8/2,2010/9/15
SNY 434,2010/8/2,2010/8/5
CDA 575,2010/8/2,2010/9/1
BFG 835,2010/8/2,
EZB 356,2010/8/2,
DGS 327,2010/8/2,2010/8/8
EBT 383,2010/8/2,2010/9/15
LEG 191,2010/8/2,2010/8/25
MXC 348,2010/8/2,2010/8/2
FXJ 583,2010/8/2,2010/8/11
CAP 277,2010/8/2,2010/8/14
BBV 439,2010/8/2,
WKV 368,2010/8/2,2010/9/17
BGB 984,2010/8/2,
ZAX 953,2010/8/2,2010/8/28
PDE 396,2010/8/2,2010/8/9
TGR 459,2010/8/2,2010/9/4
CDD 473,2010/8/2,2010/8/7
XPH 312,2010/8/2,2010/9/2
YAR 577,2010/8/2,2010/8/24
DSD 678,2010/8/2,
HRW 321,2010/8/2,2010/8/2
AMH 438,2010/8/2,2010/8/17
RBK 532,2010/8/2,2010/8/30
STG 125,2010/8/2,
AFZ 443,2010/8/2,2010/8/23
AHK 231,2010/8/2,2010/8/6
JPY 741,2010/8/2,
CKP 481,2010/8/2,2010/8/9
PFH 189,2010/8/2,2010/8/11
RPL 974,2010/8/2,2010/8/7
PZP 562,2010/8/2,2010/9/7
JVF 971,2010/8/2,
EYM 171,2010/8/2,2010/8/26
KNA 769,2010/8/2,2010/8/24
GAT 846,2010/8/2,2010/9/18
NKR 173,2010/8/2,2010/9/4
PLS 891,2010/8/2,2010/9/12
LDC 929,2010/8/2,2010/8/16
HNP 632,2010/8/2,2010/9/1
ZDM 345,2010/8/2,
YKC 237,2010/8/2,2010/9/10
EDH 359,2010/8/2,2010/8/13
DER 261,2010/8/2,2010/8/18
WBV 755,2010/8/2,
KYB 782,2010/8/2,2010/8/10
VHK 194,2010/8/2,
YYE 286,2010/8/2,2010/8/30
CTH 281,2010/8/2,2010/9/6
AGW 585,2010/8/2,
AZH 363,2010/8/2,2010/8/26
YVW 639,2010/8/2,2010/8/12
HDP 289,2010/8/2,2010/9/12
RTB 656,2010/8/2,2010/8/9
FDD 833,2010/8/2,2010/8/19
FWF 122,2010/8/2,
BAD 786,2010/8/2,
DNP 829,2010/8/2,2010/9/20
PJH 284,2010/8/2,
VTX 977,2010/8/2,2010/8/30
JBM 544,2010/8/2,2010/8/30
YCR 775,2010/8/2,2010/9/6
WWL 873,2010/8/2,2010/8/12
LDX 173,2010/8/2,2010/8/16
ZBK 145,2010/8/2,
WRF 778,2010/8/2,2010/8/18
BMC 937,2010/8/2,
WWA 355,2010/8/2,2010/8/2
VFS 616,2010/8/2,2010/9/19
XGZ 195,2010/8/2,2010/9/19
VPA 224,2010/8/2,2010/8/9
GGE 547,2010/8/2,2010/9/3
RPX 517,2010/8/2,2010/8/11
NVZ 186,2010/8/2,2010/8/10
XJL 958,2010/8/2,2010/8/27
CMH 844,2010/8/2,2010/9/17
PRL 465,2010/8/2,
KPN 442,2010/8/2,2010/8/23
CWR 127,2010/8/2,2010/9/15
BLH 644,2010/8/2,
WTJ 228,2010/8/2,2010/9/9
XHM 832,2010/8/2,2010/9/20
BRR 589,2010/8/2,2010/8/2
TSG 129,2010/8/2,
PKM 673,2010/8/2,2010/8/25
BGD 821,2010/8/2,2010/8/24
LJM 775,2010/8/2,2010/8/19
TLK 556,2010/8/2,2010/8/14
PLE 864,2010/8/2,2010/8/12
EGL 572,2010/8/2,2010/9/5
