Vehicle Registration,Date Stolen,Date Recovered
ZNX 117,2011/4/17,2011/5/17
ANP 893,2011/4/17,
ZNV 351,2011/4/17,2011/6/1
FEN 751,2011/4/17,
CNZ 321,2011/4/17,2011/4/27
JFX 372,2011/4/17,2011/5/23
WNZ 491,2011/4/17,2011/4/26
RMV 829,2011/4/17,2011/4/20
FNT 442,2011/4/17,2011/6/1
HWX 327,2011/4/17,
LWW 919,2011/4/17,
JBN 634,2011/4/17,2011/5/26
DZZ 243,2011/4/17,2011/5/6
RCB 129,2011/4/17,2011/5/24
XSJ 421,2011/4/17,2011/5/28
LRA 353,2011/4/17,
BKB 275,2011/4/17,
KCG 981,2011/4/17,2011/6/4
GPV 694,2011/4/17,
DRR 731,2011/4/17,2011/4/27
MAA 785,2011/4/17,2011/5/1
AEY 188,2011/4/17,2011/5/8
RNZ 951,2011/4/17,2011/4/20
CAA 189,2011/4/17,2011/5/31
XYK 893,2011/4/17,2011/5/18
GJN 753,2011/4/17,2011/5/1
FEC 713,2011/4/17,2011/5/31
ZJN 853,2011/4/17,
HNC 846,2011/4/17,2011/5/9
YFP 154,2011/4/17,2011/4/23
SSV 682,2011/4/17,2011/4/30
AYX 678,2011/4/17,
WKJ 924,2011/4/17,2011/6/2
TTT 868,2011/4/17,2011/4/19
GVC 859,2011/4/17,
GMW 578,2011/4/17,
ZPF 192,2011/4/17,2011/5/17
VCW 144,2011/4/17,2011/6/4
XFG 975,2011/4/17,2011/5/12
BFP 765,2011/4/17,2011/6/1
CPW 151,2011/4/17,
EWA 423,2011/4/17,2011/5/21
MPN 567,2011/4/17,2011/5/10
CJZ 769,2011/4/17,2011/5/21
EYY 869,2011/4/17,2011/5/20
NFT 852,2011/4/17,2011/5/24
NSC 194,2011/4/17,2011/5/3
CGY 219,2011/4/17,2011/5/11
CSD 248,2011/4/17,2011/5/3
YRY 396,2011/4/17,2011/4/21
PDC 887,2011/4/17,2011/5/6
PLT 315,2011/4/17,2011/5/29
TMS 796,2011/4/17,2011/5/8
JMC 359,2011/4/17,2011/5/12
EZN 886,2011/4/17,2011/5/9
GHN 811,2011/4/17,2011/5/14
WHN 494,2011/4/17,
TJL 362,2011/4/17,2011/5/2
ZFA 199,2011/4/17,
BFK 695,2011/4/17,2011/5/18
ZRJ 241,2011/4/17,2011/5/16
ALC 422,2011/4/17,
AZX 815,2011/4/17,2011/5/10
NLJ 693,2011/4/17,2011/4/21
VCF 972,2011/4/17,2011/4/27
RDB 584,2011/4/17,2011/6/3
JFP 178,2011/4/17,2011/5/1
EMP 979,2011/4/17,2011/6/5
JXR 199,2011/4/17,2011/5/8
TZE 841,2011/4/17,2011/6/5
MMF 671,2011/4/17,2011/5/13
WTS 253,2011/4/17,2011/4/25
DJB 979,2011/4/17,2011/6/1
WSF 764,2011/4/17,2011/4/21
NKK 274,2011/4/17,2011/6/5
HRE 233,2011/4/17,2011/5/8
VMS 191,2011/4/17,2011/5/12
PVV 188,2011/4/17,2011/5/7
RLR 189,2011/4/17,2011/6/3
JSP 177,2011/4/17,2011/4/25
FVX 171,2011/4/17,2011/4/30
YVN 969,2011/4/17,2011/5/13
FTM 864,2011/4/17,2011/5/18
NXR 245,2011/4/17,2011/5/30
RET 194,2011/4/17,2011/5/23
ECD 141,2011/4/17,2011/4/29
ECW 924,2011/4/17,2011/4/17
DBL 841,2011/4/17,2011/4/22
YSG 425,2011/4/17,2011/5/13
AXN 526,2011/4/17,2011/5/8
RFA 369,2011/4/17,2011/5/21
DXX 989,2011/4/17,
ZSC 778,2011/4/17,2011/4/26
NYZ 385,2011/4/17,2011/5/21
PYD 218,2011/4/17,
ZAE 466,2011/4/17,
RJL 557,2011/4/17,2011/5/30
BHT 794,2011/4/17,2011/5/8
EGG 981,2011/4/17,
XBS 778,2011/4/17,2011/4/20
YXR 512,2011/4/17,2011/4/23
BJB 712,2011/4/17,2011/4/23
PND 331,2011/4/17,2011/5/1
EGR 412,2011/4/17,2011/4/22
FVV 179,2011/4/17,
DJX 415,2011/4/17,2011/4/23
YCB 277,2011/4/17,2011/5/17
PCE 757,2011/4/17,2011/6/1
FXK 341,2011/4/17,2011/6/1
