Vehicle Registration,Date Stolen,Date Recovered
SHR 311,2012/6/29,2012/8/15
JZG 131,2012/6/29,2012/7/22
RTD 245,2012/6/29,2012/7/19
NYR 474,2012/6/29,2012/7/20
JAK 323,2012/6/29,
DXM 121,2012/6/29,2012/7/9
WEL 744,2012/6/29,
XXS 245,2012/6/29,2012/7/23
MWS 263,2012/6/29,2012/7/26
NZZ 514,2012/6/29,2012/7/27
TXN 597,2012/6/29,
JGG 351,2012/6/29,2012/8/6
JMM 449,2012/6/29,2012/7/5
RAD 441,2012/6/29,2012/7/5
HEJ 599,2012/6/29,2012/7/2
VSV 393,2012/6/29,2012/8/14
FHD 592,2012/6/29,2012/7/8
VZW 866,2012/6/29,2012/7/30
DVY 363,2012/6/29,2012/8/5
LSN 628,2012/6/29,2012/8/1
CPD 196,2012/6/29,
ARS 922,2012/6/29,
BLD 246,2012/6/29,2012/8/12
NTB 265,2012/6/29,2012/7/28
GLV 956,2012/6/29,2012/7/18
EVG 968,2012/6/29,2012/7/11
LKP 765,2012/6/29,2012/8/15
SFL 264,2012/6/29,2012/7/24
BSP 743,2012/6/29,2012/8/2
CPY 639,2012/6/29,2012/7/16
LVS 299,2012/6/29,2012/7/17
MGF 312,2012/6/29,2012/8/17
GVY 926,2012/6/29,2012/8/11
TDN 164,2012/6/29,2012/7/5
XTS 873,2012/6/29,
HXD 115,2012/6/29,2012/7/17
PDH 595,2012/6/29,2012/7/26
YLK 744,2012/6/29,
DKH 452,2012/6/29,2012/6/30
FTN 357,2012/6/29,2012/7/10
VRK 496,2012/6/29,2012/8/8
DVX 388,2012/6/29,2012/8/7
SYY 619,2012/6/29,2012/7/20
DJG 283,2012/6/29,
FDZ 797,2012/6/29,2012/7/8
PXE 747,2012/6/29,2012/7/3
ZNP 586,2012/6/29,2012/7/8
EAG 636,2012/6/29,2012/7/27
JSA 781,2012/6/29,
TJY 287,2012/6/29,2012/7/1
GXF 369,2012/6/29,2012/7/14
YEM 946,2012/6/29,
HFG 674,2012/6/29,2012/7/28
MNT 571,2012/6/29,2012/6/29
ZYH 543,2012/6/29,2012/7/13
KKV 662,2012/6/29,
DXW 555,2012/6/29,2012/7/29
GHT 128,2012/6/29,2012/8/9
EBY 537,2012/6/29,
ZXE 369,2012/6/29,2012/7/14
ZNG 825,2012/6/29,2012/6/29
GJD 953,2012/6/29,2012/7/10
PWL 532,2012/6/29,2012/8/14
ETN 633,2012/6/29,2012/7/18
BJB 659,2012/6/29,2012/8/7
AJD 867,2012/6/29,2012/7/27
RPS 758,2012/6/29,2012/7/5
RYR 494,2012/6/29,
ZWY 126,2012/6/29,2012/6/30
ATL 891,2012/6/29,2012/8/7
EWY 666,2012/6/29,2012/8/9
GEZ 644,2012/6/29,2012/8/7
DDX 785,2012/6/29,
PBS 733,2012/6/29,2012/8/12
DDE 156,2012/6/29,2012/7/17
ARV 964,2012/6/29,2012/7/13
ZXS 821,2012/6/29,2012/8/2
FXA 691,2012/6/29,2012/8/15
HJL 227,2012/6/29,2012/7/3
VMS 276,2012/6/29,
TBV 461,2012/6/29,
LLW 668,2012/6/29,2012/7/18
SWP 392,2012/6/29,2012/7/19
VEA 646,2012/6/29,2012/6/30
MXV 935,2012/6/29,2012/7/17
YJR 785,2012/6/29,2012/8/12
DTK 892,2012/6/29,2012/7/9
RMP 418,2012/6/29,2012/8/4
LEC 795,2012/6/29,
LJH 657,2012/6/29,2012/7/19
GAL 622,2012/6/29,2012/7/31
REF 799,2012/6/29,
RTF 742,2012/6/29,2012/6/29
BFH 686,2012/6/29,2012/7/6
CGC 142,2012/6/29,2012/8/6
MTB 839,2012/6/29,2012/7/13
DEY 747,2012/6/29,
AVM 981,2012/6/29,
AGP 682,2012/6/29,2012/8/4
ZZD 612,2012/6/29,
YWK 674,2012/6/29,2012/7/24
HZZ 668,2012/6/29,2012/7/20
DBT 937,2012/6/29,
LJV 464,2012/6/29,2012/7/3
JJZ 169,2012/6/29,2012/7/16
VFG 822,2012/6/29,
NRL 155,2012/6/29,2012/8/11
CKC 361,2012/6/29,2012/8/8
XDE 284,2012/6/29,
SCD 148,2012/6/29,2012/8/8
KRX 981,2012/6/29,2012/7/15
MSX 281,2012/6/29,2012/6/30
KGZ 198,2012/6/29,
VGG 438,2012/6/29,2012/8/10
PVW 929,2012/6/29,2012/7/3
WHR 257,2012/6/29,2012/7/15
BKP 188,2012/6/29,2012/7/17
KTD 679,2012/6/29,2012/7/27
XPM 121,2012/6/29,2012/7/24
EED 621,2012/6/29,
ZRG 827,2012/6/29,2012/7/20
KEM 475,2012/6/29,2012/7/1
TYG 923,2012/6/29,
YBX 667,2012/6/29,2012/7/25
ECP 177,2012/6/29,
DSP 161,2012/6/29,2012/8/7
DGX 286,2012/6/29,2012/8/9
FGY 288,2012/6/29,2012/7/8
REF 689,2012/6/29,
LDV 564,2012/6/29,2012/7/21
FDL 484,2012/6/29,2012/7/24
GYW 484,2012/6/29,2012/7/11
MYH 482,2012/6/29,
BWS 783,2012/6/29,2012/7/2
WBX 738,2012/6/29,2012/8/8
RSH 928,2012/6/29,
XJZ 711,2012/6/29,
GGG 168,2012/6/29,2012/8/3
WAM 755,2012/6/29,2012/7/3
DBS 289,2012/6/29,2012/7/2
NNT 534,2012/6/29,2012/8/6
BTK 158,2012/6/29,2012/7/31
ZJB 135,2012/6/29,2012/7/31
GGN 948,2012/6/29,2012/7/14
EAK 113,2012/6/29,2012/7/31
FTP 721,2012/6/29,2012/7/7
KWE 489,2012/6/29,
YJD 188,2012/6/29,2012/7/20
KAV 546,2012/6/29,2012/8/7
TPX 599,2012/6/29,2012/7/11
CEN 569,2012/6/29,2012/7/26
BJC 626,2012/6/29,2012/8/1
HJG 137,2012/6/29,2012/6/30
BLR 314,2012/6/29,
DXX 639,2012/6/29,2012/7/29
LMK 952,2012/6/29,
YKE 662,2012/6/29,2012/8/14
DSK 233,2012/6/29,2012/7/6
GCM 271,2012/6/29,2012/7/10
TTP 831,2012/6/29,2012/7/19
XNG 735,2012/6/29,
ZKK 554,2012/6/29,
JVR 464,2012/6/29,2012/7/18
DVV 952,2012/6/29,
GLF 695,2012/6/29,2012/7/19
TLF 367,2012/6/29,2012/8/13
KKK 541,2012/6/29,2012/7/16
DKM 475,2012/6/29,2012/7/24
FHE 126,2012/6/29,2012/7/8
JXN 222,2012/6/29,2012/7/14
XLL 177,2012/6/29,2012/7/31
CTL 699,2012/6/29,2012/6/29
ZJA 359,2012/6/29,2012/7/7
FMB 553,2012/6/29,
CAN 394,2012/6/29,2012/7/3
SZX 426,2012/6/29,2012/8/14
XGC 721,2012/6/29,2012/8/16
GRV 261,2012/6/29,2012/8/6
HKL 947,2012/6/29,2012/7/13
GLM 517,2012/6/29,2012/7/30
NRR 217,2012/6/29,
BNZ 368,2012/6/29,2012/8/11
EZC 721,2012/6/29,
ANK 654,2012/6/29,2012/8/15
BDR 946,2012/6/29,2012/8/9
MKW 889,2012/6/29,2012/8/14
PYH 169,2012/6/29,2012/7/24
RNE 533,2012/6/29,2012/7/23
PJF 538,2012/6/29,2012/7/8
DKD 722,2012/6/29,
RZA 618,2012/6/29,
RBH 843,2012/6/29,2012/7/19
YEE 475,2012/6/29,2012/7/8
TSY 277,2012/6/29,2012/7/18
EDX 338,2012/6/29,2012/7/25
KCV 253,2012/6/29,2012/7/10
AYV 999,2012/6/29,
VFX 497,2012/6/29,2012/7/20
SWR 352,2012/6/29,
RLZ 671,2012/6/29,2012/7/8
LBD 894,2012/6/29,2012/7/25
WSK 192,2012/6/29,2012/8/7
SXL 769,2012/6/29,2012/7/18
ZTG 597,2012/6/29,2012/7/22
BLY 866,2012/6/29,2012/8/14
GJK 779,2012/6/29,2012/7/3
SHX 755,2012/6/29,2012/8/6
SGW 211,2012/6/29,
ERZ 539,2012/6/29,
ZEJ 366,2012/6/29,
RVV 687,2012/6/29,2012/7/10
SJD 387,2012/6/29,2012/7/8
AGM 196,2012/6/29,2012/7/13
HVV 415,2012/6/29,
DVN 338,2012/6/29,2012/7/11
KJV 877,2012/6/29,2012/7/12
ZDF 321,2012/6/29,
LAF 198,2012/6/29,
LCE 928,2012/6/29,2012/8/17
BAR 685,2012/6/29,2012/6/30
MMJ 937,2012/6/29,
VMV 352,2012/6/29,2012/7/29
XNH 653,2012/6/29,
DZD 244,2012/6/29,
ZPM 456,2012/6/29,2012/8/13
DCE 617,2012/6/29,2012/8/3
JCT 324,2012/6/29,2012/7/5
HGT 358,2012/6/29,2012/8/1
GVF 972,2012/6/29,2012/7/2
RNL 415,2012/6/29,2012/6/30
GGT 379,2012/6/29,2012/8/13
LFA 286,2012/6/29,2012/7/11
KWG 358,2012/6/29,
BLN 597,2012/6/29,2012/7/6
FHA 214,2012/6/29,2012/8/2
XPK 428,2012/6/29,
HCY 337,2012/6/29,2012/8/12
DNF 244,2012/6/29,2012/8/3
CEZ 561,2012/6/29,
DZK 947,2012/6/29,
AME 889,2012/6/29,2012/7/29
LMB 525,2012/6/29,2012/8/13
YRH 999,2012/6/29,2012/7/19
WXC 339,2012/6/29,2012/7/5
MBD 829,2012/6/29,
PLA 117,2012/6/29,2012/8/12
BYZ 741,2012/6/29,
CYY 884,2012/6/29,2012/7/7
JPA 231,2012/6/29,2012/7/13
SDH 493,2012/6/29,
AKD 414,2012/6/29,2012/6/30
TBT 391,2012/6/29,2012/7/18
GNS 477,2012/6/29,
PZZ 378,2012/6/29,2012/7/9
RVW 427,2012/6/29,2012/7/22
PMH 331,2012/6/29,2012/6/29
TCC 369,2012/6/29,2012/7/18
CCV 158,2012/6/29,2012/8/6
WZP 231,2012/6/29,2012/6/30
CSV 241,2012/6/29,2012/8/6
ZHL 678,2012/6/29,2012/7/7
KPF 195,2012/6/29,2012/7/24
TLJ 348,2012/6/29,2012/7/18
BPF 922,2012/6/29,
HEB 232,2012/6/29,2012/7/7
VXT 679,2012/6/29,2012/7/27
EZK 975,2012/6/29,
YVM 263,2012/6/29,2012/7/30
TFT 844,2012/6/29,2012/7/23
GJM 517,2012/6/29,
ANS 279,2012/6/29,2012/7/13
ZYD 561,2012/6/29,2012/7/16
FMX 527,2012/6/29,2012/7/11
LWR 396,2012/6/29,
WHB 165,2012/6/29,2012/7/21
ZXV 529,2012/6/29,2012/8/14
BZG 584,2012/6/29,2012/6/29
HWR 939,2012/6/29,2012/8/14
WZS 393,2012/6/29,2012/8/16
BAM 397,2012/6/29,2012/7/30
XKF 945,2012/6/29,2012/7/13
HWS 785,2012/6/29,2012/7/29
YLP 236,2012/6/29,2012/7/13
ZMK 897,2012/6/29,2012/7/13
EDA 879,2012/6/29,2012/8/15
SGA 263,2012/6/29,2012/8/17
KNH 524,2012/6/29,2012/7/10
CMA 815,2012/6/29,2012/7/24
MCM 657,2012/6/29,
MGM 162,2012/6/29,2012/7/6
MXJ 348,2012/6/29,2012/7/20
YSS 391,2012/6/29,2012/7/12
TKP 574,2012/6/29,2012/7/2
HGZ 893,2012/6/29,2012/8/3
JGH 212,2012/6/29,2012/7/6
SSS 819,2012/6/29,2012/7/4
AFF 267,2012/6/29,
VTZ 286,2012/6/29,2012/8/13
ATW 671,2012/6/29,2012/7/9
FWT 163,2012/6/29,2012/7/29
ELV 695,2012/6/29,2012/7/19
GEJ 331,2012/6/29,
VZV 325,2012/6/29,2012/8/6
BRX 799,2012/6/29,2012/7/25
CPY 473,2012/6/29,2012/8/4
HDH 578,2012/6/29,2012/7/16
YRE 653,2012/6/29,2012/7/9
SWN 467,2012/6/29,2012/8/6
RWE 626,2012/6/29,2012/7/15
FHA 923,2012/6/29,
GRT 378,2012/6/29,2012/7/1
JFP 974,2012/6/29,2012/8/8
JAW 877,2012/6/29,2012/7/4
HRJ 233,2012/6/29,2012/7/25
NJB 995,2012/6/29,2012/7/27
VHE 894,2012/6/29,2012/8/10
MJN 244,2012/6/29,2012/7/22
NHY 158,2012/6/29,
SDH 338,2012/6/29,2012/8/1
KBB 453,2012/6/29,2012/7/21
VLR 864,2012/6/29,
YMK 665,2012/6/29,2012/7/13
SBE 716,2012/6/29,2012/7/27
SSS 441,2012/6/29,2012/8/17
YZF 927,2012/6/29,2012/7/24
DEH 841,2012/6/29,2012/7/12
VDR 517,2012/6/29,2012/8/12
YZD 967,2012/6/29,2012/8/8
MCS 623,2012/6/29,2012/8/2
MXP 837,2012/6/29,2012/7/14
KTN 245,2012/6/29,2012/7/13
CAB 366,2012/6/29,2012/8/1
JMG 346,2012/6/29,2012/8/5
LRZ 211,2012/6/29,
RML 926,2012/6/29,
WLL 235,2012/6/29,2012/7/21
EEL 751,2012/6/29,2012/7/12
ABR 852,2012/6/29,
AXN 117,2012/6/29,2012/7/12
CGK 926,2012/6/29,
EAZ 853,2012/6/29,2012/8/4
FSX 196,2012/6/29,2012/7/22
GJD 494,2012/6/29,2012/8/11
YTN 264,2012/6/29,2012/7/29
VPN 523,2012/6/29,2012/7/26
DYV 482,2012/6/29,2012/8/4
WTP 749,2012/6/29,2012/7/6
CMY 776,2012/6/29,2012/7/1
CLH 419,2012/6/29,
WKE 965,2012/6/29,2012/7/29
ABH 878,2012/6/29,2012/6/30
LTJ 638,2012/6/29,2012/6/30
WXG 484,2012/6/29,2012/7/23
ENY 972,2012/6/29,2012/7/8
YET 732,2012/6/29,2012/7/8
KLW 359,2012/6/29,
JRC 723,2012/6/29,2012/8/14
NKP 291,2012/6/29,2012/7/6
NTT 214,2012/6/29,2012/7/14
RAY 453,2012/6/29,2012/7/17
XWP 114,2012/6/29,2012/7/20
FCC 861,2012/6/29,2012/7/15
GMS 725,2012/6/29,
HLB 235,2012/6/29,2012/7/3
BGF 141,2012/6/29,
HAX 935,2012/6/29,2012/7/2
SMB 956,2012/6/29,2012/7/7
WNS 643,2012/6/29,2012/7/18
AVS 383,2012/6/29,2012/8/17
GNK 271,2012/6/29,2012/8/8
JLM 851,2012/6/29,2012/8/7
DXF 847,2012/6/29,
RDX 478,2012/6/29,2012/8/7
MXS 921,2012/6/29,2012/8/1
TXD 976,2012/6/29,2012/7/11
AFC 912,2012/6/29,2012/8/9
VGK 524,2012/6/29,2012/7/2
RBG 648,2012/6/29,
FMC 558,2012/6/29,
YZK 568,2012/6/29,2012/7/19
ACD 962,2012/6/29,2012/7/26
VNE 636,2012/6/29,
ZAS 593,2012/6/29,2012/7/5
XJP 295,2012/6/29,2012/8/15
SXN 374,2012/6/29,
YTS 967,2012/6/29,2012/8/7
KFM 628,2012/6/29,2012/7/18
ZFA 264,2012/6/29,2012/7/18
PJY 413,2012/6/29,2012/7/23
