Vehicle Registration,Date Stolen,Date Recovered
VPD 227,2011/5/7,2011/5/15
YMT 844,2011/5/7,2011/6/15
VJV 375,2011/5/7,2011/5/11
NKX 829,2011/5/7,2011/5/24
WXP 416,2011/5/7,2011/5/16
ARV 821,2011/5/7,2011/5/27
JXA 534,2011/5/7,2011/5/27
MWN 784,2011/5/7,2011/5/22
DAZ 574,2011/5/7,
EHG 173,2011/5/7,2011/5/15
AMJ 398,2011/5/7,2011/5/27
LHX 315,2011/5/7,2011/6/6
HWP 229,2011/5/7,
GWH 914,2011/5/7,2011/6/5
RCT 491,2011/5/7,2011/5/8
PLB 453,2011/5/7,2011/5/10
SRR 871,2011/5/7,
YJZ 154,2011/5/7,
TRP 973,2011/5/7,2011/6/8
VGL 682,2011/5/7,2011/6/1
VNG 477,2011/5/7,2011/6/2
TPK 619,2011/5/7,
BZR 872,2011/5/7,2011/5/8
AJA 467,2011/5/7,2011/5/19
XAG 921,2011/5/7,2011/5/24
CAE 181,2011/5/7,2011/5/17
KGM 856,2011/5/7,2011/5/18
NWJ 472,2011/5/7,
JRT 169,2011/5/7,
PST 799,2011/5/7,2011/6/5
DDZ 324,2011/5/7,2011/5/17
VPH 369,2011/5/7,2011/5/19
ZES 232,2011/5/7,2011/5/18
FLF 885,2011/5/7,2011/6/15
FJE 627,2011/5/7,
LLF 167,2011/5/7,2011/5/29
KTT 724,2011/5/7,
YLA 724,2011/5/7,2011/5/24
WTB 387,2011/5/7,
KSS 893,2011/5/7,2011/6/22
APK 272,2011/5/7,2011/5/27
SER 771,2011/5/7,
DZD 862,2011/5/7,2011/6/16
YNF 579,2011/5/7,2011/5/12
MLS 593,2011/5/7,2011/6/1
HGM 612,2011/5/7,2011/5/28
VPR 911,2011/5/7,2011/6/19
VRE 389,2011/5/7,2011/5/10
BZC 344,2011/5/7,2011/5/14
LKL 472,2011/5/7,2011/6/11
CXS 232,2011/5/7,2011/6/8
PXS 313,2011/5/7,2011/6/19
ESM 112,2011/5/7,2011/5/7
KTL 665,2011/5/7,2011/5/13
ZKC 929,2011/5/7,2011/6/5
HSR 578,2011/5/7,
NBD 966,2011/5/7,2011/6/12
XGS 571,2011/5/7,
TBH 629,2011/5/7,2011/5/17
CPT 455,2011/5/7,2011/6/10
YGA 542,2011/5/7,2011/6/24
SDC 932,2011/5/7,2011/5/17
XMS 652,2011/5/7,2011/6/25
XXW 184,2011/5/7,2011/5/29
PBM 493,2011/5/7,2011/6/15
CZY 183,2011/5/7,
KLL 981,2011/5/7,2011/5/10
GHR 539,2011/5/7,2011/5/29
STH 268,2011/5/7,2011/5/22
TCN 539,2011/5/7,2011/6/20
WVP 495,2011/5/7,2011/5/30
AWC 664,2011/5/7,
MNH 198,2011/5/7,2011/5/28
DXE 755,2011/5/7,2011/5/27
LBP 541,2011/5/7,2011/5/28
GTC 777,2011/5/7,2011/6/23
WJZ 768,2011/5/7,2011/6/8
JAF 137,2011/5/7,2011/5/11
KVD 577,2011/5/7,2011/6/16
DCT 277,2011/5/7,2011/6/21
ZVY 157,2011/5/7,2011/6/10
KPC 384,2011/5/7,2011/6/23
RRH 954,2011/5/7,
NLM 525,2011/5/7,2011/5/17
CVB 579,2011/5/7,2011/6/22
CMC 265,2011/5/7,2011/6/11
EDM 139,2011/5/7,2011/6/23
CXM 122,2011/5/7,2011/5/31
KJF 145,2011/5/7,2011/6/16
SRW 136,2011/5/7,
VVH 992,2011/5/7,
WLH 859,2011/5/7,2011/6/3
ADS 337,2011/5/7,2011/5/26
HWJ 729,2011/5/7,2011/5/22
KKF 485,2011/5/7,2011/6/25
ACD 829,2011/5/7,2011/5/17
CYZ 182,2011/5/7,
JPP 277,2011/5/7,2011/6/23
ETK 162,2011/5/7,2011/5/8
DKF 255,2011/5/7,2011/6/4
PNN 392,2011/5/7,2011/6/11
NDZ 398,2011/5/7,2011/6/3
DGS 452,2011/5/7,2011/5/16
XKY 597,2011/5/7,2011/6/4
BEM 227,2011/5/7,2011/6/21
BDL 527,2011/5/7,2011/6/6
