Vehicle Registration,Date Stolen,Date Recovered
ACV 841,2013/6/1,2013/7/15
XEW 752,2013/6/1,2013/7/5
EBL 867,2013/6/1,2013/6/13
MEK 112,2013/6/1,2013/7/13
FPS 487,2013/6/1,2013/7/10
LEM 928,2013/6/1,2013/7/7
DDM 869,2013/6/1,2013/6/15
WBF 267,2013/6/1,2013/6/20
HHK 853,2013/6/1,2013/6/27
FEK 424,2013/6/1,2013/6/28
LNZ 969,2013/6/1,2013/7/19
HKN 856,2013/6/1,2013/7/2
VWN 848,2013/6/1,2013/6/16
RBP 458,2013/6/1,2013/6/5
LPS 185,2013/6/1,2013/6/4
HBM 177,2013/6/1,2013/6/1
NSP 487,2013/6/1,2013/6/13
FBF 546,2013/6/1,2013/7/14
HBH 886,2013/6/1,2013/7/14
VDM 442,2013/6/1,2013/6/10
BYV 737,2013/6/1,2013/7/5
HCT 735,2013/6/1,2013/6/2
DBT 642,2013/6/1,2013/7/11
WHN 628,2013/6/1,
XGL 481,2013/6/1,2013/6/10
JMM 782,2013/6/1,2013/6/2
DVE 356,2013/6/1,2013/6/30
DVY 921,2013/6/1,2013/7/4
XSW 916,2013/6/1,
XDE 861,2013/6/1,2013/6/7
GGL 479,2013/6/1,2013/6/30
SMF 123,2013/6/1,2013/6/21
WBX 231,2013/6/1,2013/6/13
XDJ 347,2013/6/1,
RFP 963,2013/6/1,2013/7/10
CNF 548,2013/6/1,2013/7/14
VWZ 521,2013/6/1,2013/6/20
BZM 563,2013/6/1,2013/7/13
DDH 965,2013/6/1,2013/7/11
GZA 787,2013/6/1,2013/6/7
FTM 678,2013/6/1,2013/7/17
WJW 683,2013/6/1,2013/6/16
SHH 359,2013/6/1,2013/7/19
AKF 296,2013/6/1,2013/6/23
WMG 883,2013/6/1,2013/6/9
ESC 372,2013/6/1,
REA 549,2013/6/1,2013/6/24
VFN 367,2013/6/1,
YMT 395,2013/6/1,2013/7/20
DZA 887,2013/6/1,2013/6/30
SFM 869,2013/6/1,2013/7/15
AYB 678,2013/6/1,2013/7/11
AYJ 255,2013/6/1,2013/6/2
ENH 586,2013/6/1,
RTP 338,2013/6/1,2013/6/29
RVF 144,2013/6/1,2013/7/9
DMV 935,2013/6/1,2013/6/18
EGN 164,2013/6/1,2013/6/4
KYX 925,2013/6/1,
HKL 729,2013/6/1,2013/7/11
VAH 486,2013/6/1,2013/7/11
KKC 935,2013/6/1,2013/6/16
TXP 558,2013/6/1,2013/6/4
GRN 997,2013/6/1,2013/7/20
LWF 617,2013/6/1,2013/6/27
DRL 843,2013/6/1,2013/7/12
CFY 444,2013/6/1,2013/6/12
YRB 219,2013/6/1,2013/6/14
KXK 537,2013/6/1,
HWG 843,2013/6/1,2013/6/14
WTV 776,2013/6/1,
PHR 464,2013/6/1,2013/7/8
JTJ 584,2013/6/1,2013/6/28
CYZ 514,2013/6/1,2013/6/28
JCH 325,2013/6/1,2013/6/1
BHX 917,2013/6/1,2013/6/19
BBL 688,2013/6/1,2013/6/4
EJP 863,2013/6/1,2013/6/3
VAB 515,2013/6/1,2013/6/6
SPK 656,2013/6/1,2013/6/19
NAL 189,2013/6/1,2013/7/10
AXB 792,2013/6/1,2013/6/6
FPC 168,2013/6/1,2013/7/20
YPY 345,2013/6/1,2013/7/20
AEG 681,2013/6/1,2013/6/19
EKL 244,2013/6/1,2013/7/17
MSG 854,2013/6/1,2013/7/8
AXB 395,2013/6/1,2013/6/13
XLR 795,2013/6/1,2013/7/15
FFV 248,2013/6/1,2013/6/8
RJT 622,2013/6/1,2013/6/5
LNP 991,2013/6/1,2013/7/16
EYG 972,2013/6/1,
VBN 355,2013/6/1,
TMP 676,2013/6/1,2013/6/18
HZF 389,2013/6/1,
HCZ 462,2013/6/1,2013/7/11
TSW 168,2013/6/1,2013/6/9
EKE 553,2013/6/1,2013/7/17
PNP 793,2013/6/1,2013/6/11
XJY 469,2013/6/1,2013/7/1
SDX 173,2013/6/1,2013/6/7
WHD 477,2013/6/1,
EJT 161,2013/6/1,2013/6/26
MZF 297,2013/6/1,
WRV 348,2013/6/1,2013/7/14
KBY 628,2013/6/1,
RYE 236,2013/6/1,2013/7/19
RKN 799,2013/6/1,
ZZN 194,2013/6/1,2013/6/30
LJN 529,2013/6/1,2013/6/13
WBM 952,2013/6/1,2013/7/18
SDR 931,2013/6/1,2013/6/20
LWP 231,2013/6/1,2013/6/11
HXS 815,2013/6/1,2013/6/24
EWY 946,2013/6/1,2013/6/26
AHJ 876,2013/6/1,2013/6/1
ACA 331,2013/6/1,2013/6/24
XGR 752,2013/6/1,2013/6/9
SZV 525,2013/6/1,2013/6/4
HTE 874,2013/6/1,2013/6/26
WGW 952,2013/6/1,
JEA 198,2013/6/1,2013/6/18
DDC 785,2013/6/1,2013/6/12
AEZ 686,2013/6/1,2013/6/3
VYW 233,2013/6/1,2013/7/9
NRC 949,2013/6/1,2013/7/15
JGS 537,2013/6/1,2013/7/17
BGX 328,2013/6/1,2013/6/14
DNG 192,2013/6/1,2013/7/1
JNE 243,2013/6/1,
GKD 695,2013/6/1,
AMB 945,2013/6/1,2013/6/18
JHV 868,2013/6/1,2013/6/27
SVC 758,2013/6/1,2013/7/15
DWY 767,2013/6/1,2013/7/15
KFZ 516,2013/6/1,2013/6/29
EKT 253,2013/6/1,2013/6/20
YYW 244,2013/6/1,2013/6/26
PGW 556,2013/6/1,2013/6/7
KDK 481,2013/6/1,
EFN 217,2013/6/1,2013/6/18
LMW 787,2013/6/1,
TVX 871,2013/6/1,2013/6/18
GBS 389,2013/6/1,2013/6/28
WTY 284,2013/6/1,2013/6/7
YYA 174,2013/6/1,2013/7/11
XKR 123,2013/6/1,
XZW 111,2013/6/1,2013/6/6
ZZX 182,2013/6/1,2013/6/9
RAX 813,2013/6/1,2013/7/13
FAK 434,2013/6/1,2013/7/7
KVF 862,2013/6/1,2013/7/10
WMA 857,2013/6/1,2013/7/10
FHK 245,2013/6/1,2013/6/3
CYV 167,2013/6/1,2013/6/9
FGR 193,2013/6/1,2013/7/10
FAA 531,2013/6/1,2013/6/17
FSC 996,2013/6/1,2013/6/11
TRV 637,2013/6/1,
HMN 317,2013/6/1,2013/7/11
MYY 345,2013/6/1,
PFV 962,2013/6/1,2013/6/28
CSG 352,2013/6/1,2013/6/11
VYD 751,2013/6/1,2013/6/24
XDK 168,2013/6/1,2013/6/28
HTZ 193,2013/6/1,
ZXD 455,2013/6/1,2013/6/22
SKN 545,2013/6/1,2013/6/26
VFA 475,2013/6/1,2013/7/20
DAX 822,2013/6/1,2013/6/25
KAV 692,2013/6/1,2013/6/2
TBJ 331,2013/6/1,2013/7/15
ELF 731,2013/6/1,2013/6/20
XYE 466,2013/6/1,2013/6/10
YBA 478,2013/6/1,2013/6/30
FRS 717,2013/6/1,
DBN 788,2013/6/1,2013/6/9
PGT 196,2013/6/1,
XWG 315,2013/6/1,2013/6/6
WPL 647,2013/6/1,
ACF 615,2013/6/1,
YPS 426,2013/6/1,2013/7/8
YPV 356,2013/6/1,2013/6/4
ZFW 335,2013/6/1,2013/6/4
XRZ 842,2013/6/1,2013/6/1
DCH 487,2013/6/1,2013/6/11
WXS 782,2013/6/1,2013/7/2
ARP 864,2013/6/1,2013/7/13
NVM 569,2013/6/1,2013/6/14
PJB 437,2013/6/1,2013/7/9
APK 484,2013/6/1,2013/6/2
ANV 762,2013/6/1,2013/7/11
FZW 127,2013/6/1,2013/7/3
PXB 523,2013/6/1,2013/6/4
XHW 194,2013/6/1,
VWL 116,2013/6/1,2013/6/12
NFC 487,2013/6/1,2013/6/2
YMW 935,2013/6/1,2013/6/28
MLV 248,2013/6/1,2013/7/14
KRF 436,2013/6/1,
RPX 827,2013/6/1,
HMB 465,2013/6/1,2013/7/15
FTM 681,2013/6/1,2013/6/6
JFY 256,2013/6/1,2013/6/3
RVG 666,2013/6/1,2013/6/29
ZRX 875,2013/6/1,2013/6/12
TAC 512,2013/6/1,2013/6/13
MCL 983,2013/6/1,2013/7/3
LST 833,2013/6/1,2013/6/30
DSR 223,2013/6/1,2013/6/1
AAJ 555,2013/6/1,2013/6/15
MSD 526,2013/6/1,2013/6/1
ZEJ 174,2013/6/1,2013/7/3
KMH 462,2013/6/1,2013/6/24
CNX 892,2013/6/1,2013/6/9
KGG 611,2013/6/1,2013/6/23
SAD 999,2013/6/1,2013/6/11
HXA 129,2013/6/1,2013/7/15
EYJ 673,2013/6/1,2013/7/6
AKR 421,2013/6/1,2013/6/22
BWR 695,2013/6/1,
HGK 122,2013/6/1,2013/7/8
JWH 278,2013/6/1,2013/7/10
GHY 537,2013/6/1,2013/6/23
LSY 433,2013/6/1,2013/6/23
PEF 487,2013/6/1,2013/7/3
SDB 373,2013/6/1,2013/7/4
BEG 658,2013/6/1,2013/7/14
WDN 534,2013/6/1,
KPN 564,2013/6/1,2013/7/4
SCT 272,2013/6/1,2013/6/26
ASG 118,2013/6/1,2013/6/10
HRN 612,2013/6/1,2013/7/1
YAW 272,2013/6/1,2013/6/30
MRY 427,2013/6/1,2013/7/15
RJK 522,2013/6/1,2013/7/20
KWC 971,2013/6/1,2013/6/27
LKE 734,2013/6/1,2013/6/27
CNN 487,2013/6/1,2013/7/2
TYZ 771,2013/6/1,2013/6/9
AFT 816,2013/6/1,2013/7/18
DLY 752,2013/6/1,2013/6/17
WPJ 566,2013/6/1,2013/7/8
ELF 818,2013/6/1,2013/7/7
FLR 167,2013/6/1,2013/7/6
PBF 489,2013/6/1,2013/6/7
NRX 276,2013/6/1,2013/6/9
LBP 642,2013/6/1,2013/6/21
TNK 163,2013/6/1,
YXY 544,2013/6/1,2013/7/13
HSF 496,2013/6/1,2013/7/5
GFP 511,2013/6/1,2013/6/7
RXR 351,2013/6/1,2013/7/19
ZSE 876,2013/6/1,
FJF 681,2013/6/1,
XTT 362,2013/6/1,2013/6/6
VKW 576,2013/6/1,2013/7/6
TYJ 349,2013/6/1,2013/7/18
ELG 785,2013/6/1,2013/7/2
MNJ 736,2013/6/1,2013/7/4
PJA 386,2013/6/1,2013/6/24
RZY 962,2013/6/1,2013/7/6
WCC 284,2013/6/1,2013/6/1
VEZ 239,2013/6/1,
FMP 196,2013/6/1,2013/7/13
ZRA 857,2013/6/1,2013/7/20
WJY 255,2013/6/1,
JSL 664,2013/6/1,2013/6/21
BVT 157,2013/6/1,
FLE 242,2013/6/1,
FPG 817,2013/6/1,2013/6/30
MKR 223,2013/6/1,2013/6/4
FGT 798,2013/6/1,
HTY 138,2013/6/1,
YJH 916,2013/6/1,2013/7/6
FZP 118,2013/6/1,2013/7/20
KNY 241,2013/6/1,2013/6/8
VDL 375,2013/6/1,2013/6/25
RLF 791,2013/6/1,2013/7/1
NKL 937,2013/6/1,2013/6/7
VZP 796,2013/6/1,2013/7/8
FZD 915,2013/6/1,2013/6/29
LYJ 563,2013/6/1,2013/6/3
ZFM 152,2013/6/1,
ABL 897,2013/6/1,
SJM 997,2013/6/1,
WVL 446,2013/6/1,2013/7/11
XGT 717,2013/6/1,
YDX 117,2013/6/1,2013/7/9
EJV 371,2013/6/1,2013/6/20
SKD 777,2013/6/1,2013/7/5
FYX 611,2013/6/1,2013/7/16
AKA 885,2013/6/1,
ATC 976,2013/6/1,2013/7/13
XMZ 766,2013/6/1,
KKV 182,2013/6/1,
LWF 316,2013/6/1,
HCS 967,2013/6/1,2013/7/4
BCS 513,2013/6/1,2013/6/20
BWH 479,2013/6/1,2013/6/11
BZM 936,2013/6/1,2013/7/8
BTH 595,2013/6/1,2013/7/1
TCA 742,2013/6/1,2013/6/4
KWE 231,2013/6/1,2013/6/24
XVW 627,2013/6/1,2013/6/19
HKK 499,2013/6/1,2013/6/24
FPR 694,2013/6/1,2013/6/25
XFM 545,2013/6/1,
GAN 269,2013/6/1,
TNK 977,2013/6/1,2013/6/17
JPZ 748,2013/6/1,2013/6/19
GZS 929,2013/6/1,2013/6/3
KJB 943,2013/6/1,2013/7/19
BPW 415,2013/6/1,
YZB 863,2013/6/1,2013/7/4
PCW 636,2013/6/1,2013/7/12
MPM 474,2013/6/1,
PSP 819,2013/6/1,2013/6/22
XNA 383,2013/6/1,
SPF 253,2013/6/1,2013/6/1
VAX 497,2013/6/1,2013/6/25
VZD 979,2013/6/1,2013/6/21
SAT 766,2013/6/1,2013/7/20
KJS 129,2013/6/1,2013/6/30
RCA 911,2013/6/1,
BLK 813,2013/6/1,2013/6/24
EPM 463,2013/6/1,
BRZ 694,2013/6/1,2013/6/17
JXE 684,2013/6/1,2013/6/30
FPR 122,2013/6/1,
XYW 652,2013/6/1,2013/7/8
CWY 412,2013/6/1,2013/6/10
DPK 218,2013/6/1,2013/7/16
ZXE 979,2013/6/1,2013/6/2
KWS 167,2013/6/1,2013/6/20
CWL 152,2013/6/1,
KAX 679,2013/6/1,
ABN 697,2013/6/1,2013/7/5
VAZ 351,2013/6/1,2013/6/2
EDB 248,2013/6/1,2013/6/14
GDN 715,2013/6/1,2013/6/12
VRB 528,2013/6/1,2013/6/17
DFG 524,2013/6/1,2013/6/27
ZLH 598,2013/6/1,
TTG 721,2013/6/1,2013/6/11
VMK 815,2013/6/1,2013/6/11
WTA 268,2013/6/1,2013/7/3
RFS 517,2013/6/1,2013/6/29
BYV 556,2013/6/1,
AZS 797,2013/6/1,2013/6/14
GZR 284,2013/6/1,2013/6/28
CHC 937,2013/6/1,
YMT 177,2013/6/1,2013/7/14
PXE 619,2013/6/1,2013/6/2
ZFF 214,2013/6/1,2013/6/8
JVH 252,2013/6/1,2013/7/12
TPT 492,2013/6/1,2013/7/8
BJN 929,2013/6/1,
HCZ 151,2013/6/1,2013/6/3
