Vehicle Registration,Date Stolen,Date Recovered
NTF 878,2014/7/22,2014/7/23
MSH 889,2014/7/22,
FYG 911,2014/7/22,2014/9/2
ABW 896,2014/7/22,2014/8/5
CVD 924,2014/7/22,2014/9/4
HGL 126,2014/7/22,2014/7/30
VMN 793,2014/7/22,2014/8/9
XTW 792,2014/7/22,2014/9/2
JMS 182,2014/7/22,2014/8/31
BAP 768,2014/7/22,2014/8/7
XJA 416,2014/7/22,2014/9/2
KRZ 562,2014/7/22,
LNR 782,2014/7/22,2014/8/23
TSP 976,2014/7/22,
JJV 625,2014/7/22,2014/8/31
RXN 223,2014/7/22,2014/8/4
SLF 126,2014/7/22,2014/8/18
THR 499,2014/7/22,2014/7/24
TXB 247,2014/7/22,
TWA 965,2014/7/22,2014/8/14
KVF 349,2014/7/22,2014/9/6
WBV 885,2014/7/22,2014/8/30
WVJ 331,2014/7/22,2014/8/12
MFF 366,2014/7/22,2014/7/28
XFY 268,2014/7/22,2014/8/9
ZGH 492,2014/7/22,2014/8/2
BFD 722,2014/7/22,2014/7/30
HHT 276,2014/7/22,2014/7/31
YNY 556,2014/7/22,
KMG 971,2014/7/22,2014/9/8
AYE 344,2014/7/22,2014/7/26
BNW 413,2014/7/22,2014/7/29
CCJ 427,2014/7/22,2014/8/29
DCH 693,2014/7/22,2014/8/22
HJD 748,2014/7/22,2014/9/1
LFK 977,2014/7/22,2014/9/9
JYV 676,2014/7/22,2014/7/31
DTD 315,2014/7/22,2014/8/29
YNZ 714,2014/7/22,2014/9/8
GVY 938,2014/7/22,2014/8/29
CCF 949,2014/7/22,2014/8/19
DWP 675,2014/7/22,
LPA 283,2014/7/22,2014/7/28
ZMH 863,2014/7/22,2014/7/23
ZVE 928,2014/7/22,2014/8/10
AFM 383,2014/7/22,2014/8/21
GYL 676,2014/7/22,2014/8/21
ZGZ 967,2014/7/22,2014/7/27
WFS 836,2014/7/22,2014/8/31
FBD 589,2014/7/22,2014/7/31
YNP 784,2014/7/22,2014/8/20
EKY 985,2014/7/22,2014/8/6
CNJ 567,2014/7/22,2014/8/15
CVK 751,2014/7/22,
BGZ 114,2014/7/22,2014/7/29
RHS 868,2014/7/22,2014/9/3
TVK 356,2014/7/22,2014/7/25
BYP 998,2014/7/22,
LXW 553,2014/7/22,2014/8/3
KZX 316,2014/7/22,2014/7/24
YRY 667,2014/7/22,2014/8/21
FTZ 272,2014/7/22,2014/8/15
LNJ 714,2014/7/22,2014/8/4
NRW 578,2014/7/22,2014/8/1
XJB 392,2014/7/22,2014/8/15
FJF 731,2014/7/22,2014/7/24
LCT 433,2014/7/22,2014/8/1
JKB 991,2014/7/22,2014/8/26
NNG 412,2014/7/22,2014/9/2
BRM 625,2014/7/22,2014/8/5
PNB 617,2014/7/22,2014/7/28
DMX 525,2014/7/22,
RWD 687,2014/7/22,2014/7/31
FLH 676,2014/7/22,2014/8/12
CPJ 411,2014/7/22,2014/8/6
KSD 634,2014/7/22,2014/7/29
VGZ 346,2014/7/22,2014/8/25
JVJ 645,2014/7/22,2014/8/31
CAJ 525,2014/7/22,2014/7/31
MJE 156,2014/7/22,2014/7/22
GVW 562,2014/7/22,2014/8/17
YLZ 377,2014/7/22,2014/8/10
XNK 396,2014/7/22,2014/8/13
DJS 946,2014/7/22,2014/8/9
VKG 674,2014/7/22,2014/7/22
MXN 659,2014/7/22,2014/9/2
ZGE 927,2014/7/22,2014/9/9
HLG 245,2014/7/22,2014/7/27
CFK 347,2014/7/22,2014/8/4
NLT 118,2014/7/22,
NXZ 244,2014/7/22,
KRG 218,2014/7/22,2014/8/17
VFN 356,2014/7/22,2014/8/15
ARJ 719,2014/7/22,2014/8/20
PCR 659,2014/7/22,2014/9/5
RKW 751,2014/7/22,2014/8/15
ZVF 836,2014/7/22,2014/8/25
JVC 718,2014/7/22,2014/7/22
BVN 929,2014/7/22,2014/8/11
HXN 177,2014/7/22,2014/8/28
DPS 378,2014/7/22,
KRD 792,2014/7/22,2014/8/23
KHR 656,2014/7/22,2014/8/20
JKL 416,2014/7/22,2014/8/3
ADP 427,2014/7/22,2014/8/31
MML 586,2014/7/22,
ETR 411,2014/7/22,2014/8/11
ATX 338,2014/7/22,2014/9/8
JNS 763,2014/7/22,2014/8/22
MJC 921,2014/7/22,2014/7/31
MGD 398,2014/7/22,2014/8/16
TAJ 496,2014/7/22,2014/9/7
NPC 392,2014/7/22,2014/8/21
DAX 794,2014/7/22,2014/8/14
NDS 177,2014/7/22,2014/9/5
BTZ 582,2014/7/22,2014/8/28
KLJ 599,2014/7/22,2014/8/31
RDD 998,2014/7/22,2014/7/22
NKW 789,2014/7/22,2014/9/7
SPE 221,2014/7/22,2014/7/27
FZG 519,2014/7/22,2014/7/22
HJH 569,2014/7/22,2014/8/20
TPZ 441,2014/7/22,2014/7/27
MMV 476,2014/7/22,2014/7/28
BER 955,2014/7/22,2014/8/6
JFJ 564,2014/7/22,2014/8/7
AYJ 617,2014/7/22,2014/8/19
WVZ 526,2014/7/22,2014/9/3
FTL 436,2014/7/22,2014/8/27
HJA 166,2014/7/22,
EAH 835,2014/7/22,2014/8/18
RKD 758,2014/7/22,2014/8/10
JSE 899,2014/7/22,2014/8/13
EDF 665,2014/7/22,
WXG 231,2014/7/22,2014/8/13
DBS 859,2014/7/22,2014/8/26
AGT 951,2014/7/22,2014/7/29
NYP 139,2014/7/22,
VZX 753,2014/7/22,2014/8/12
FLR 836,2014/7/22,2014/9/7
KTR 477,2014/7/22,2014/8/26
SCP 454,2014/7/22,2014/8/13
HMB 511,2014/7/22,2014/7/22
WKR 143,2014/7/22,2014/9/5
ZJR 534,2014/7/22,
FCZ 461,2014/7/22,2014/9/2
AJM 855,2014/7/22,2014/7/27
TWM 317,2014/7/22,2014/8/9
DPJ 179,2014/7/22,2014/7/23
BZF 916,2014/7/22,2014/7/29
NTA 982,2014/7/22,2014/8/13
FFV 482,2014/7/22,2014/9/8
TNF 177,2014/7/22,
JMS 522,2014/7/22,
SST 474,2014/7/22,
DWW 526,2014/7/22,2014/7/26
ARE 542,2014/7/22,2014/7/26
NYP 349,2014/7/22,
XPS 246,2014/7/22,2014/9/4
ZEX 897,2014/7/22,2014/9/8
KVM 598,2014/7/22,2014/9/1
PYT 773,2014/7/22,2014/8/22
LSN 599,2014/7/22,2014/8/18
VVN 232,2014/7/22,2014/9/4
YXW 648,2014/7/22,
VCM 582,2014/7/22,2014/8/23
NRJ 325,2014/7/22,2014/8/31
FCT 237,2014/7/22,2014/8/6
AWW 851,2014/7/22,2014/8/31
MLS 841,2014/7/22,2014/8/16
DYN 687,2014/7/22,2014/8/29
BGJ 311,2014/7/22,
VCK 137,2014/7/22,2014/7/28
WSS 671,2014/7/22,
PCY 427,2014/7/22,2014/8/21
BHW 265,2014/7/22,2014/8/23
SPZ 365,2014/7/22,2014/8/8
VAV 292,2014/7/22,
EES 914,2014/7/22,
LCY 999,2014/7/22,2014/9/4
AFY 218,2014/7/22,
TNN 295,2014/7/22,2014/8/9
PVZ 487,2014/7/22,2014/8/9
RXV 554,2014/7/22,2014/8/13
CKB 726,2014/7/22,2014/7/22
SNE 588,2014/7/22,2014/7/31
SZH 295,2014/7/22,2014/8/16
WSK 219,2014/7/22,2014/8/21
CTZ 546,2014/7/22,2014/8/29
VPT 358,2014/7/22,2014/8/10
SVW 513,2014/7/22,2014/9/3
YTX 528,2014/7/22,2014/8/7
ZWL 187,2014/7/22,
EHJ 373,2014/7/22,
GPL 221,2014/7/22,2014/8/7
XHM 673,2014/7/22,2014/9/1
GZG 743,2014/7/22,2014/9/9
FTH 795,2014/7/22,2014/9/6
YWD 641,2014/7/22,2014/8/21
MRE 529,2014/7/22,2014/8/8
MLA 792,2014/7/22,
PLZ 476,2014/7/22,2014/9/5
KWS 923,2014/7/22,2014/8/18
JJD 715,2014/7/22,2014/8/31
JJD 452,2014/7/22,2014/8/28
DDY 922,2014/7/22,2014/7/30
TWC 324,2014/7/22,2014/8/31
YVH 599,2014/7/22,
RRZ 355,2014/7/22,2014/9/2
BYT 936,2014/7/22,
FGZ 345,2014/7/22,2014/7/28
PXL 783,2014/7/22,
EVF 538,2014/7/22,2014/8/10
ZXF 378,2014/7/22,2014/9/9
SDG 717,2014/7/22,
MAS 612,2014/7/22,2014/8/11
CPT 546,2014/7/22,2014/9/7
YTF 538,2014/7/22,2014/8/5
XEA 692,2014/7/22,2014/7/28
ABY 228,2014/7/22,2014/8/1
LJC 115,2014/7/22,
EYT 353,2014/7/22,2014/9/6
SZS 827,2014/7/22,2014/9/6
LFL 477,2014/7/22,
MJA 873,2014/7/22,2014/8/23
HYK 148,2014/7/22,2014/7/24
CGL 214,2014/7/22,2014/8/26
LDN 895,2014/7/22,2014/8/9
SPV 131,2014/7/22,2014/9/4
GGL 239,2014/7/22,2014/8/20
EVF 431,2014/7/22,
SGJ 678,2014/7/22,2014/8/11
NZH 819,2014/7/22,
JAX 895,2014/7/22,2014/8/12
NXP 239,2014/7/22,2014/8/2
MRH 973,2014/7/22,2014/8/31
XRP 468,2014/7/22,2014/8/22
HEA 323,2014/7/22,
WWA 722,2014/7/22,2014/8/16
SSF 464,2014/7/22,
EJX 381,2014/7/22,2014/9/7
FKX 191,2014/7/22,2014/8/12
LDC 831,2014/7/22,2014/8/6
DAP 853,2014/7/22,2014/8/19
WYA 849,2014/7/22,2014/8/7
XFL 734,2014/7/22,2014/8/25
GAX 535,2014/7/22,
BEB 851,2014/7/22,
WZF 996,2014/7/22,2014/9/3
WJZ 155,2014/7/22,2014/8/9
GXP 541,2014/7/22,2014/8/21
CXT 285,2014/7/22,2014/8/6
ALX 427,2014/7/22,2014/8/28
DHR 958,2014/7/22,2014/8/20
WHN 657,2014/7/22,2014/8/21
HXX 187,2014/7/22,2014/8/25
BDA 169,2014/7/22,2014/8/19
DYJ 147,2014/7/22,2014/9/1
GFG 597,2014/7/22,2014/8/8
XCA 387,2014/7/22,2014/9/1
RGX 475,2014/7/22,2014/9/3
