Vehicle Registration,Date Stolen,Date Recovered
SPY 786,2015/4/25,
PSV 859,2015/4/25,
RDS 539,2015/4/25,2015/6/10
PBN 315,2015/4/25,2015/5/16
EKK 613,2015/4/25,
MXC 252,2015/4/25,2015/6/4
BGZ 916,2015/4/25,2015/6/3
RHA 713,2015/4/25,
FKR 157,2015/4/25,2015/4/26
EMZ 488,2015/4/25,2015/4/28
FGF 855,2015/4/25,2015/5/11
RRX 723,2015/4/25,2015/4/28
YZW 167,2015/4/25,2015/6/1
GNT 564,2015/4/25,2015/6/12
GPK 892,2015/4/25,2015/5/28
CBK 873,2015/4/25,2015/5/5
LTK 899,2015/4/25,2015/6/6
NXM 978,2015/4/25,2015/6/11
RAL 683,2015/4/25,2015/5/8
GBZ 539,2015/4/25,
HVB 892,2015/4/25,2015/6/9
VXE 167,2015/4/25,2015/4/29
CED 786,2015/4/25,
LPM 913,2015/4/25,2015/5/8
GLN 981,2015/4/25,2015/5/7
CEV 912,2015/4/25,2015/5/3
ZSJ 178,2015/4/25,2015/5/5
SXK 461,2015/4/25,2015/5/7
RNW 222,2015/4/25,
YRP 682,2015/4/25,2015/4/30
KZY 492,2015/4/25,2015/6/9
GWE 968,2015/4/25,
YJG 531,2015/4/25,2015/5/15
EHD 136,2015/4/25,2015/6/11
VCY 619,2015/4/25,2015/5/20
RKW 496,2015/4/25,
TLR 496,2015/4/25,2015/6/12
NDD 618,2015/4/25,2015/4/29
XSC 593,2015/4/25,
WVW 821,2015/4/25,2015/6/3
ZCH 895,2015/4/25,
DMB 979,2015/4/25,2015/5/18
HDL 358,2015/4/25,2015/5/1
KPN 281,2015/4/25,2015/5/5
HNP 953,2015/4/25,2015/6/3
DZJ 421,2015/4/25,2015/5/9
HAM 165,2015/4/25,
ZXJ 394,2015/4/25,
HNN 246,2015/4/25,
HDB 557,2015/4/25,2015/5/7
HRV 862,2015/4/25,2015/6/10
KMY 695,2015/4/25,2015/5/13
NGB 651,2015/4/25,2015/5/23
RLS 456,2015/4/25,2015/5/22
RAZ 366,2015/4/25,
RTT 867,2015/4/25,2015/5/3
VGY 276,2015/4/25,2015/6/3
CAC 245,2015/4/25,2015/5/12
ZRY 851,2015/4/25,2015/5/2
WWZ 837,2015/4/25,2015/5/2
GWR 264,2015/4/25,
FTE 654,2015/4/25,
JYV 983,2015/4/25,2015/5/13
DYH 861,2015/4/25,2015/6/8
XEW 682,2015/4/25,2015/5/3
CWP 785,2015/4/25,2015/5/21
CWJ 492,2015/4/25,
KYA 797,2015/4/25,2015/5/17
WXT 352,2015/4/25,2015/5/10
TDW 966,2015/4/25,2015/6/7
KXS 765,2015/4/25,2015/5/14
DVD 925,2015/4/25,2015/5/28
KJX 983,2015/4/25,2015/6/11
MDR 841,2015/4/25,2015/5/12
BJG 117,2015/4/25,2015/5/25
MBB 794,2015/4/25,2015/4/25
LMN 379,2015/4/25,
YTF 586,2015/4/25,
LHW 826,2015/4/25,2015/5/9
VML 722,2015/4/25,
DHG 851,2015/4/25,
NDD 342,2015/4/25,2015/5/20
TZF 662,2015/4/25,2015/5/3
EWL 251,2015/4/25,2015/6/10
VDG 535,2015/4/25,2015/5/26
FRE 949,2015/4/25,2015/5/10
ANZ 394,2015/4/25,2015/5/19
DHP 668,2015/4/25,2015/5/30
FKM 389,2015/4/25,2015/5/24
HWJ 912,2015/4/25,2015/5/21
MXE 917,2015/4/25,2015/6/1
RHJ 989,2015/4/25,2015/6/4
YSS 951,2015/4/25,
ZSX 295,2015/4/25,2015/6/11
WJC 778,2015/4/25,2015/5/16
SBR 566,2015/4/25,2015/5/15
AAA 356,2015/4/25,2015/6/1
DDY 486,2015/4/25,
JJC 581,2015/4/25,
GDF 442,2015/4/25,2015/5/16
GMB 956,2015/4/25,2015/5/19
RNN 581,2015/4/25,
NNC 259,2015/4/25,2015/5/19
HXA 334,2015/4/25,2015/5/3
SPC 366,2015/4/25,2015/5/23
YWV 352,2015/4/25,2015/5/6
KEV 812,2015/4/25,2015/6/2
ADN 662,2015/4/25,2015/6/10
JPW 395,2015/4/25,
ZJG 722,2015/4/25,2015/5/14
RTX 264,2015/4/25,2015/6/8
WVE 419,2015/4/25,2015/5/1
YMX 939,2015/4/25,2015/5/10
RVW 791,2015/4/25,2015/5/2
THZ 838,2015/4/25,
TGJ 231,2015/4/25,
FNT 635,2015/4/25,2015/6/10
KYL 752,2015/4/25,2015/5/24
PJR 793,2015/4/25,
VWE 962,2015/4/25,2015/5/28
WVK 435,2015/4/25,2015/5/19
JGJ 449,2015/4/25,2015/5/19
SPM 843,2015/4/25,2015/4/29
DRX 539,2015/4/25,2015/4/30
GXY 773,2015/4/25,
XHG 781,2015/4/25,2015/6/3
HRF 968,2015/4/25,2015/5/2
SLE 761,2015/4/25,2015/4/27
DCB 517,2015/4/25,2015/6/2
EJZ 194,2015/4/25,
WBC 672,2015/4/25,2015/5/28
SJA 317,2015/4/25,2015/5/20
GXM 793,2015/4/25,2015/6/4
XTT 381,2015/4/25,2015/5/25
JCW 685,2015/4/25,2015/6/3
KNT 675,2015/4/25,2015/5/19
XBV 194,2015/4/25,2015/5/1
FMR 944,2015/4/25,2015/5/28
TTY 899,2015/4/25,2015/4/25
BMG 462,2015/4/25,2015/6/8
GGH 735,2015/4/25,
ZGH 488,2015/4/25,
YCX 956,2015/4/25,2015/5/20
BZA 417,2015/4/25,
RFP 219,2015/4/25,2015/5/14
HXX 667,2015/4/25,2015/4/27
YGL 539,2015/4/25,2015/6/9
VHS 351,2015/4/25,2015/6/13
GFS 535,2015/4/25,
SPP 678,2015/4/25,2015/5/14
YVL 735,2015/4/25,2015/6/3
HYH 721,2015/4/25,2015/5/31
YPH 395,2015/4/25,2015/6/10
JKT 733,2015/4/25,2015/6/11
ZGH 753,2015/4/25,2015/6/13
LYE 322,2015/4/25,2015/6/4
XGS 151,2015/4/25,2015/5/14
WZG 882,2015/4/25,
ZJV 971,2015/4/25,2015/6/3
RPX 136,2015/4/25,2015/5/12
RCV 168,2015/4/25,2015/5/16
YYW 692,2015/4/25,2015/6/11
MEH 739,2015/4/25,2015/6/6
LBK 924,2015/4/25,2015/5/2
PBD 744,2015/4/25,
ZYZ 823,2015/4/25,2015/5/29
RMM 136,2015/4/25,2015/6/10
GXM 545,2015/4/25,2015/5/29
VPY 993,2015/4/25,
SET 491,2015/4/25,2015/5/31
JZF 681,2015/4/25,
CKJ 599,2015/4/25,2015/5/30
EJA 538,2015/4/25,2015/5/19
MLJ 185,2015/4/25,2015/6/3
DFC 531,2015/4/25,2015/6/2
PYV 595,2015/4/25,2015/5/2
MGE 592,2015/4/25,2015/6/12
LWC 379,2015/4/25,2015/5/1
RDG 783,2015/4/25,
PGX 499,2015/4/25,
HRM 633,2015/4/25,2015/5/7
GMZ 494,2015/4/25,2015/4/27
VEY 735,2015/4/25,2015/6/7
CAY 736,2015/4/25,2015/5/26
JCA 145,2015/4/25,2015/5/8
XHJ 437,2015/4/25,
FEN 717,2015/4/25,2015/6/2
VGL 336,2015/4/25,2015/5/28
XLA 841,2015/4/25,2015/5/11
