Vehicle Registration,Date Stolen,Date Recovered
HXY 827,2014/2/18,2014/3/13
HPA 425,2014/2/18,
NFL 565,2014/2/18,2014/4/4
BKT 629,2014/2/18,2014/3/29
HJY 558,2014/2/18,
PEX 226,2014/2/18,2014/2/19
XPE 712,2014/2/18,2014/4/7
YRV 798,2014/2/18,2014/3/27
WKC 866,2014/2/18,2014/3/25
YKZ 478,2014/2/18,2014/2/21
JJS 571,2014/2/18,
KCM 816,2014/2/18,2014/2/22
KKG 853,2014/2/18,2014/3/28
XLS 735,2014/2/18,
NJJ 622,2014/2/18,2014/3/27
YAJ 529,2014/2/18,2014/3/23
HFZ 353,2014/2/18,
PLR 248,2014/2/18,2014/4/1
ZJF 725,2014/2/18,2014/3/19
RNW 583,2014/2/18,2014/2/24
VHH 159,2014/2/18,2014/3/23
LEY 756,2014/2/18,
DLL 769,2014/2/18,2014/2/28
RTN 954,2014/2/18,2014/3/5
HSJ 158,2014/2/18,
SZE 969,2014/2/18,
FSH 484,2014/2/18,2014/3/6
DNJ 847,2014/2/18,
YPH 823,2014/2/18,2014/3/24
CJB 773,2014/2/18,2014/2/27
AKR 719,2014/2/18,2014/3/13
JMX 946,2014/2/18,2014/3/24
DCA 969,2014/2/18,2014/4/6
AZE 436,2014/2/18,2014/2/23
HRT 921,2014/2/18,2014/2/20
DJK 647,2014/2/18,2014/4/6
SDM 622,2014/2/18,
LSV 171,2014/2/18,2014/3/22
KAN 887,2014/2/18,
BBV 253,2014/2/18,2014/3/16
ARS 225,2014/2/18,
LPL 439,2014/2/18,
SSE 432,2014/2/18,2014/3/26
HJM 249,2014/2/18,
DNA 135,2014/2/18,2014/3/20
GJH 234,2014/2/18,
VRL 722,2014/2/18,2014/4/8
YVW 795,2014/2/18,2014/3/26
YGF 792,2014/2/18,2014/3/31
CFC 885,2014/2/18,2014/3/22
MLH 759,2014/2/18,
NDC 568,2014/2/18,2014/4/8
RWF 922,2014/2/18,2014/2/23
WER 812,2014/2/18,2014/2/20
CWE 529,2014/2/18,
GED 813,2014/2/18,2014/3/20
FHD 937,2014/2/18,2014/3/31
HTX 332,2014/2/18,2014/4/8
CSJ 875,2014/2/18,2014/3/17
WFS 993,2014/2/18,2014/3/15
PKP 711,2014/2/18,2014/2/24
AVD 417,2014/2/18,
ETS 498,2014/2/18,2014/3/17
VKD 198,2014/2/18,
FHR 853,2014/2/18,
NYT 841,2014/2/18,
MMT 252,2014/2/18,2014/3/21
XXX 692,2014/2/18,
JBE 718,2014/2/18,2014/3/21
JRV 916,2014/2/18,2014/3/9
WAL 422,2014/2/18,
SWA 648,2014/2/18,2014/2/25
LPL 398,2014/2/18,2014/2/21
XWV 847,2014/2/18,2014/3/28
LES 961,2014/2/18,2014/4/8
MCA 381,2014/2/18,2014/3/15
MGL 421,2014/2/18,2014/3/29
YVM 346,2014/2/18,
BVD 213,2014/2/18,2014/3/31
PFT 888,2014/2/18,2014/4/1
GEH 124,2014/2/18,2014/2/19
KSZ 856,2014/2/18,2014/4/1
JZD 183,2014/2/18,2014/3/17
LAV 939,2014/2/18,
YRA 236,2014/2/18,2014/3/31
VTV 439,2014/2/18,2014/4/7
JWK 878,2014/2/18,2014/2/19
RBN 261,2014/2/18,2014/2/21
NXX 867,2014/2/18,2014/3/20
CKF 252,2014/2/18,2014/4/8
AWM 553,2014/2/18,
PAM 216,2014/2/18,2014/2/25
RHV 412,2014/2/18,2014/3/6
FTT 369,2014/2/18,2014/3/12
CBD 766,2014/2/18,2014/4/5
MVE 624,2014/2/18,2014/3/20
GNL 246,2014/2/18,2014/3/10
LVE 852,2014/2/18,2014/3/18
NCC 154,2014/2/18,
JLX 397,2014/2/18,2014/3/20
CFY 953,2014/2/18,2014/4/8
RFF 742,2014/2/18,2014/3/26
EMA 136,2014/2/18,2014/4/8
LJW 971,2014/2/18,2014/4/8
EJR 326,2014/2/18,2014/3/3
CPJ 324,2014/2/18,2014/3/23
TMC 476,2014/2/18,2014/3/15
FBM 141,2014/2/18,2014/3/27
FLN 954,2014/2/18,2014/2/26
FSX 727,2014/2/18,
SND 396,2014/2/18,2014/2/22
XDA 212,2014/2/18,
WWA 787,2014/2/18,2014/3/29
HLD 978,2014/2/18,2014/3/6
JKH 885,2014/2/18,2014/3/18
JZC 341,2014/2/18,
VWW 471,2014/2/18,
VWX 542,2014/2/18,
VLT 691,2014/2/18,2014/2/27
GHG 865,2014/2/18,2014/4/6
YCE 899,2014/2/18,2014/3/31
CGB 161,2014/2/18,2014/3/3
ABM 939,2014/2/18,2014/2/24
RMC 475,2014/2/18,2014/3/13
XPN 392,2014/2/18,2014/2/24
RJM 612,2014/2/18,2014/3/26
BAV 591,2014/2/18,
ZLD 485,2014/2/18,2014/3/23
WSC 959,2014/2/18,2014/3/7
YRF 945,2014/2/18,2014/3/23
VXG 679,2014/2/18,2014/3/9
PMG 497,2014/2/18,2014/4/8
SXV 317,2014/2/18,
SXN 381,2014/2/18,2014/3/21
VRP 921,2014/2/18,2014/4/6
HGH 979,2014/2/18,2014/4/6
SAE 574,2014/2/18,
EFZ 742,2014/2/18,2014/2/19
XWP 311,2014/2/18,2014/2/21
YXZ 747,2014/2/18,2014/3/9
ZHN 882,2014/2/18,2014/3/25
DMV 912,2014/2/18,2014/3/15
FVB 836,2014/2/18,2014/2/24
ZMN 847,2014/2/18,2014/3/24
WEV 153,2014/2/18,2014/3/27
CDD 532,2014/2/18,2014/3/23
JTL 665,2014/2/18,2014/3/13
FYW 368,2014/2/18,2014/2/19
WGB 845,2014/2/18,
AGT 256,2014/2/18,2014/3/11
WVK 631,2014/2/18,2014/3/30
TLV 644,2014/2/18,2014/2/28
DTS 918,2014/2/18,2014/3/10
CKN 474,2014/2/18,2014/4/2
LAK 744,2014/2/18,2014/2/24
LSB 871,2014/2/18,2014/3/22
BLZ 785,2014/2/18,
JMM 855,2014/2/18,2014/3/20
PCD 494,2014/2/18,2014/4/1
PYK 485,2014/2/18,
VZG 342,2014/2/18,2014/3/27
HKJ 883,2014/2/18,
CSF 693,2014/2/18,2014/3/20
REB 913,2014/2/18,2014/2/28
HLA 524,2014/2/18,2014/2/18
JEA 519,2014/2/18,2014/4/4
SJG 136,2014/2/18,2014/2/26
JPP 228,2014/2/18,
FMM 437,2014/2/18,2014/4/1
SWE 731,2014/2/18,2014/3/20
GTF 792,2014/2/18,2014/3/19
HMD 678,2014/2/18,2014/3/5
HYG 555,2014/2/18,2014/2/20
MNK 445,2014/2/18,2014/3/1
AYX 452,2014/2/18,
YTA 753,2014/2/18,2014/4/8
MRJ 371,2014/2/18,2014/2/27
SGD 472,2014/2/18,2014/3/7
GWM 899,2014/2/18,
XEN 753,2014/2/18,2014/3/11
NMY 719,2014/2/18,2014/3/17
TDS 316,2014/2/18,2014/3/9
KDK 772,2014/2/18,2014/4/6
PEK 555,2014/2/18,2014/3/1
XXX 236,2014/2/18,2014/3/28
GPB 738,2014/2/18,2014/2/26
VWG 487,2014/2/18,2014/3/15
PHD 851,2014/2/18,2014/3/10
YGJ 173,2014/2/18,2014/3/15
JBJ 222,2014/2/18,2014/3/6
AET 738,2014/2/18,
JLN 959,2014/2/18,2014/4/6
EVW 941,2014/2/18,2014/3/12
GLY 834,2014/2/18,2014/3/1
ZGW 337,2014/2/18,
TES 366,2014/2/18,2014/3/8
CCY 344,2014/2/18,2014/3/11
TDJ 797,2014/2/18,
FDY 217,2014/2/18,2014/2/18
VVE 242,2014/2/18,2014/4/4
CKS 259,2014/2/18,2014/2/21
XXL 243,2014/2/18,
JSA 573,2014/2/18,2014/3/12
CKM 623,2014/2/18,2014/3/20
FRR 516,2014/2/18,2014/3/17
BGF 228,2014/2/18,2014/2/25
RDV 724,2014/2/18,2014/2/19
ZGC 145,2014/2/18,2014/3/10
FXX 666,2014/2/18,2014/4/7
DRK 493,2014/2/18,2014/2/27
FZX 159,2014/2/18,2014/3/10
RVM 755,2014/2/18,2014/4/5
XNY 395,2014/2/18,
EZM 596,2014/2/18,2014/4/3
CXV 564,2014/2/18,2014/2/27
LAA 812,2014/2/18,2014/3/4
TXL 438,2014/2/18,2014/3/1
ZVV 549,2014/2/18,2014/4/4
YVR 675,2014/2/18,2014/4/6
JPW 952,2014/2/18,
SXT 125,2014/2/18,2014/3/9
PAL 867,2014/2/18,2014/4/5
DAX 356,2014/2/18,2014/4/5
YAA 713,2014/2/18,2014/3/5
VVV 528,2014/2/18,2014/3/30
KKZ 712,2014/2/18,2014/4/2
RFV 438,2014/2/18,
YLC 256,2014/2/18,2014/2/26
SRA 894,2014/2/18,2014/3/9
EKV 162,2014/2/18,2014/3/2
CHA 858,2014/2/18,2014/3/14
GVN 776,2014/2/18,2014/4/8
FRA 421,2014/2/18,2014/3/28
XME 894,2014/2/18,2014/3/7
FGB 164,2014/2/18,2014/4/2
EAM 287,2014/2/18,2014/3/15
KBW 129,2014/2/18,
NTY 966,2014/2/18,2014/2/18
KWK 568,2014/2/18,2014/2/24
VED 156,2014/2/18,
APK 964,2014/2/18,2014/3/16
PZM 849,2014/2/18,2014/2/26
ARS 931,2014/2/18,2014/2/18
YYF 176,2014/2/18,2014/3/19
HVY 121,2014/2/18,
HCX 643,2014/2/18,2014/3/12
ANB 895,2014/2/18,2014/4/2
PXZ 615,2014/2/18,2014/3/18
JNM 692,2014/2/18,2014/3/10
HRR 224,2014/2/18,2014/2/27
LHZ 257,2014/2/18,2014/2/19
XZJ 316,2014/2/18,2014/4/7
MXF 878,2014/2/18,2014/4/4
DDM 387,2014/2/18,2014/3/30
SHE 754,2014/2/18,2014/3/12
MRT 972,2014/2/18,2014/3/30
SWR 324,2014/2/18,2014/4/3
LCA 438,2014/2/18,
DDN 752,2014/2/18,
KRF 119,2014/2/18,
HWN 915,2014/2/18,2014/2/24
LMG 441,2014/2/18,2014/3/8
NNW 651,2014/2/18,2014/2/28
NMW 528,2014/2/18,2014/3/21
AAB 422,2014/2/18,2014/2/24
AGG 999,2014/2/18,2014/3/29
GLM 515,2014/2/18,2014/3/13
PCJ 677,2014/2/18,2014/2/24
XTH 499,2014/2/18,2014/3/17
KDP 373,2014/2/18,2014/3/16
SKE 632,2014/2/18,2014/3/13
MTW 175,2014/2/18,2014/4/6
DPA 254,2014/2/18,2014/3/10
YBA 993,2014/2/18,2014/3/16
NTW 355,2014/2/18,2014/3/9
GWV 325,2014/2/18,2014/3/24
FFB 234,2014/2/18,2014/2/22
AWS 225,2014/2/18,2014/3/19
ELM 177,2014/2/18,2014/4/1
EFY 762,2014/2/18,2014/2/28
JCR 724,2014/2/18,2014/2/20
RNF 672,2014/2/18,2014/3/20
GLA 696,2014/2/18,2014/2/27
JJY 944,2014/2/18,2014/3/21
RFV 189,2014/2/18,2014/2/25
KFH 253,2014/2/18,
REK 226,2014/2/18,2014/3/15
YCG 851,2014/2/18,2014/3/30
YHZ 546,2014/2/18,2014/4/1
HEE 731,2014/2/18,
KXH 395,2014/2/18,
TBB 764,2014/2/18,2014/3/7
KBE 135,2014/2/18,
HBV 948,2014/2/18,2014/3/10
ACJ 676,2014/2/18,2014/3/5
RXT 351,2014/2/18,
WVF 289,2014/2/18,2014/4/3
FFY 977,2014/2/18,2014/3/23
RDS 598,2014/2/18,2014/3/22
VVK 474,2014/2/18,2014/3/17
HVD 662,2014/2/18,
FKH 564,2014/2/18,2014/3/27
FWP 442,2014/2/18,
DHK 155,2014/2/18,2014/3/1
TSN 861,2014/2/18,2014/3/8
BRG 552,2014/2/18,2014/3/2
ANC 972,2014/2/18,
TCK 271,2014/2/18,2014/3/14
EKT 988,2014/2/18,
KDG 795,2014/2/18,2014/3/19
CAZ 144,2014/2/18,2014/2/24
XLC 562,2014/2/18,2014/3/24
ENG 153,2014/2/18,
FZK 691,2014/2/18,2014/2/26
MLC 715,2014/2/18,2014/3/4
GEB 378,2014/2/18,2014/3/16
KGN 426,2014/2/18,2014/3/15
KWT 595,2014/2/18,2014/3/21
GXA 219,2014/2/18,2014/4/4
GLS 333,2014/2/18,2014/3/10
KDD 658,2014/2/18,2014/2/18
YGG 378,2014/2/18,2014/4/6
NFA 884,2014/2/18,2014/3/2
JWB 783,2014/2/18,
KGA 741,2014/2/18,2014/3/2
XBE 776,2014/2/18,2014/4/6
MYS 936,2014/2/18,
XRE 773,2014/2/18,2014/2/20
TCW 582,2014/2/18,2014/3/9
AMZ 725,2014/2/18,2014/3/30
XRF 956,2014/2/18,2014/4/6
NYX 786,2014/2/18,2014/3/29
AMZ 685,2014/2/18,2014/3/20
MEZ 769,2014/2/18,2014/4/7
WLV 111,2014/2/18,
DZX 937,2014/2/18,2014/3/26
TJR 653,2014/2/18,2014/4/6
AXK 463,2014/2/18,2014/3/3
YLW 377,2014/2/18,2014/3/18
HVK 867,2014/2/18,2014/2/19
LMZ 244,2014/2/18,2014/4/4
MJB 268,2014/2/18,2014/3/19
SGZ 884,2014/2/18,
VSG 782,2014/2/18,2014/3/28
WNX 131,2014/2/18,2014/3/2
NFV 464,2014/2/18,2014/3/4
ENC 472,2014/2/18,
WYK 612,2014/2/18,2014/4/1
PSG 195,2014/2/18,2014/3/22
AJF 663,2014/2/18,2014/3/9
JVL 394,2014/2/18,2014/3/19
NWE 366,2014/2/18,2014/3/13
JJS 922,2014/2/18,2014/3/15
XLG 394,2014/2/18,2014/3/12
MAF 376,2014/2/18,2014/3/11
CRM 233,2014/2/18,2014/2/18
YXE 265,2014/2/18,
FVH 523,2014/2/18,
JST 642,2014/2/18,2014/3/19
ZMV 574,2014/2/18,2014/3/7
LWJ 123,2014/2/18,
TBA 939,2014/2/18,2014/2/21
ZJT 664,2014/2/18,2014/2/23
GKF 178,2014/2/18,2014/3/15
KTZ 386,2014/2/18,
TSW 326,2014/2/18,
KYL 367,2014/2/18,
TPT 718,2014/2/18,2014/3/8
NDM 598,2014/2/18,2014/4/8
LRX 858,2014/2/18,2014/3/22
YER 732,2014/2/18,2014/3/3
TYN 382,2014/2/18,2014/2/22
HYS 919,2014/2/18,2014/2/22
YCW 982,2014/2/18,2014/3/16
ZCW 826,2014/2/18,2014/3/20
XVV 137,2014/2/18,2014/3/15
NZM 627,2014/2/18,2014/3/19
CAW 243,2014/2/18,2014/4/3
