Vehicle Registration,Date Stolen,Date Recovered
KTD 659,2011/4/21,2011/5/22
GDK 273,2011/4/21,2011/5/21
XYY 469,2011/4/21,2011/5/23
KZT 439,2011/4/21,2011/5/19
JTC 616,2011/4/21,2011/6/2
CFW 381,2011/4/21,2011/5/1
EFK 613,2011/4/21,2011/6/5
CEE 632,2011/4/21,2011/5/10
PDV 921,2011/4/21,2011/5/9
BSH 314,2011/4/21,2011/4/30
TJE 159,2011/4/21,
XRL 943,2011/4/21,2011/4/22
WMS 633,2011/4/21,
XCM 396,2011/4/21,2011/5/9
ZWW 813,2011/4/21,2011/5/31
XSC 565,2011/4/21,2011/6/5
RKL 675,2011/4/21,2011/4/27
EAE 459,2011/4/21,2011/4/24
GSY 642,2011/4/21,2011/6/4
SBV 527,2011/4/21,2011/5/20
ESR 628,2011/4/21,2011/4/24
SGP 914,2011/4/21,2011/4/27
RWE 854,2011/4/21,2011/5/9
NXW 676,2011/4/21,2011/5/11
KVE 735,2011/4/21,2011/4/29
RLX 269,2011/4/21,2011/5/14
YWX 357,2011/4/21,2011/6/3
HDA 295,2011/4/21,
XCN 324,2011/4/21,
RSE 153,2011/4/21,2011/6/5
KNR 972,2011/4/21,2011/6/8
YHK 259,2011/4/21,
TVF 442,2011/4/21,2011/4/26
ETP 858,2011/4/21,
FHV 488,2011/4/21,2011/5/10
DWH 895,2011/4/21,2011/5/21
CAH 795,2011/4/21,2011/5/6
KBS 952,2011/4/21,
YHX 222,2011/4/21,2011/5/8
JLG 583,2011/4/21,2011/5/23
DYS 557,2011/4/21,2011/4/25
BMY 715,2011/4/21,
REX 665,2011/4/21,2011/5/18
RHG 528,2011/4/21,
KZV 657,2011/4/21,2011/5/25
FCC 636,2011/4/21,2011/6/5
EGW 641,2011/4/21,2011/4/26
JTV 246,2011/4/21,2011/5/21
BTH 177,2011/4/21,2011/5/17
MRH 549,2011/4/21,
KHH 998,2011/4/21,2011/6/1
XBE 796,2011/4/21,2011/5/30
LXN 538,2011/4/21,2011/5/4
TYC 776,2011/4/21,2011/5/8
ATS 137,2011/4/21,2011/5/5
YAE 658,2011/4/21,2011/6/9
XRZ 533,2011/4/21,2011/5/31
BWD 972,2011/4/21,2011/5/20
SSS 287,2011/4/21,2011/5/13
NGN 366,2011/4/21,2011/4/21
ZCV 168,2011/4/21,2011/4/28
YBA 463,2011/4/21,2011/5/17
KYX 718,2011/4/21,
EEX 165,2011/4/21,2011/6/9
WEA 645,2011/4/21,2011/5/23
NYG 861,2011/4/21,2011/5/2
TWW 783,2011/4/21,
ARX 492,2011/4/21,2011/4/28
BPM 439,2011/4/21,2011/5/11
GAE 253,2011/4/21,
ZPG 873,2011/4/21,2011/5/22
HWN 763,2011/4/21,2011/6/3
TXT 158,2011/4/21,2011/4/21
JYJ 717,2011/4/21,2011/5/25
CVK 483,2011/4/21,2011/5/26
AYA 447,2011/4/21,
DTJ 655,2011/4/21,
PKK 798,2011/4/21,2011/5/19
DVN 885,2011/4/21,2011/5/20
EZA 686,2011/4/21,2011/5/13
PHN 331,2011/4/21,2011/5/2
FHT 499,2011/4/21,
HJG 625,2011/4/21,2011/5/2
DZK 559,2011/4/21,
ATC 633,2011/4/21,
NXN 582,2011/4/21,2011/5/16
DXF 538,2011/4/21,
CYB 367,2011/4/21,2011/4/30
BRJ 283,2011/4/21,
ZEZ 397,2011/4/21,2011/6/2
LEJ 677,2011/4/21,
EAL 431,2011/4/21,2011/5/14
SGK 283,2011/4/21,2011/5/10
BEL 183,2011/4/21,2011/4/27
BBW 436,2011/4/21,2011/5/20
XFZ 874,2011/4/21,2011/5/31
TCM 737,2011/4/21,
WKL 537,2011/4/21,2011/5/3
YBH 221,2011/4/21,
SDE 546,2011/4/21,2011/4/29
JNG 874,2011/4/21,2011/4/25
XSN 921,2011/4/21,
AZX 716,2011/4/21,2011/5/26
MKZ 256,2011/4/21,2011/5/28
FVB 745,2011/4/21,2011/5/3
ZZF 557,2011/4/21,2011/6/9
DAM 475,2011/4/21,2011/5/21
XPG 359,2011/4/21,2011/6/1
ZJR 313,2011/4/21,2011/5/30
TJS 142,2011/4/21,2011/5/2
KJA 514,2011/4/21,2011/5/15
EHW 729,2011/4/21,
DAM 117,2011/4/21,2011/5/19
FZP 475,2011/4/21,2011/5/6
JKW 194,2011/4/21,2011/4/27
XXB 751,2011/4/21,2011/5/9
HPY 472,2011/4/21,2011/5/31
WDF 272,2011/4/21,2011/6/9
ADJ 729,2011/4/21,2011/4/28
WYE 269,2011/4/21,2011/5/11
PXZ 269,2011/4/21,2011/6/8
PCF 711,2011/4/21,2011/6/1
XJR 366,2011/4/21,2011/5/22
LDN 796,2011/4/21,2011/4/26
TAM 828,2011/4/21,
ECC 174,2011/4/21,2011/5/25
CLG 332,2011/4/21,2011/5/21
FNR 443,2011/4/21,2011/5/7
AGZ 159,2011/4/21,
FMB 556,2011/4/21,
KSR 548,2011/4/21,2011/5/25
JMR 527,2011/4/21,2011/5/30
VCA 446,2011/4/21,
WGZ 712,2011/4/21,2011/5/14
XNZ 668,2011/4/21,
PJS 931,2011/4/21,2011/6/1
TBS 463,2011/4/21,2011/5/23
JLP 199,2011/4/21,2011/5/18
BAR 672,2011/4/21,2011/5/10
LXT 194,2011/4/21,2011/6/1
KKZ 941,2011/4/21,2011/4/21
YCF 135,2011/4/21,2011/5/1
WJY 342,2011/4/21,2011/6/1
STY 756,2011/4/21,
RWP 596,2011/4/21,2011/6/3
AAR 683,2011/4/21,2011/5/26
RCE 545,2011/4/21,2011/5/10
NKG 723,2011/4/21,2011/4/25
DFK 497,2011/4/21,2011/5/25
MZG 452,2011/4/21,2011/5/25
AAB 445,2011/4/21,
KJY 532,2011/4/21,2011/6/2
YHK 683,2011/4/21,2011/4/21
JZZ 431,2011/4/21,2011/5/25
SYR 227,2011/4/21,2011/6/6
PGZ 582,2011/4/21,2011/6/9
CMK 271,2011/4/21,2011/5/15
ZCA 452,2011/4/21,2011/6/4
SMW 457,2011/4/21,2011/5/19
KTA 635,2011/4/21,2011/4/29
ZNH 765,2011/4/21,2011/5/22
KXD 175,2011/4/21,2011/5/1
JMW 336,2011/4/21,2011/6/2
ZDT 119,2011/4/21,2011/5/13
YTK 982,2011/4/21,
XDY 665,2011/4/21,2011/5/20
MPE 769,2011/4/21,2011/6/7
TYT 476,2011/4/21,2011/5/22
LPD 913,2011/4/21,2011/5/17
SRH 273,2011/4/21,2011/5/31
NWL 477,2011/4/21,
VBD 945,2011/4/21,2011/5/12
MKD 937,2011/4/21,2011/6/2
BYB 158,2011/4/21,2011/5/24
CGW 922,2011/4/21,2011/5/31
TCC 126,2011/4/21,2011/6/2
EBP 318,2011/4/21,2011/4/29
ZFH 768,2011/4/21,
JSW 265,2011/4/21,2011/4/28
PJF 268,2011/4/21,2011/4/26
CWV 524,2011/4/21,2011/5/11
CXZ 981,2011/4/21,2011/4/30
RBP 477,2011/4/21,2011/5/21
XGR 769,2011/4/21,
DXR 719,2011/4/21,2011/6/2
GPA 753,2011/4/21,2011/5/15
EJM 526,2011/4/21,2011/5/28
EAP 977,2011/4/21,
NWT 944,2011/4/21,2011/5/28
FPD 279,2011/4/21,2011/5/2
VCM 348,2011/4/21,2011/6/5
CGM 149,2011/4/21,2011/5/4
ZWD 655,2011/4/21,2011/4/29
PWF 656,2011/4/21,2011/5/24
VZC 624,2011/4/21,2011/5/26
YFW 287,2011/4/21,2011/5/5
HND 876,2011/4/21,2011/4/26
YTP 663,2011/4/21,2011/6/8
PEF 486,2011/4/21,2011/5/10
DJS 371,2011/4/21,2011/6/4
NZF 958,2011/4/21,2011/5/18
WVR 572,2011/4/21,2011/4/30
GHM 658,2011/4/21,2011/5/12
DNS 488,2011/4/21,2011/5/21
WSA 611,2011/4/21,2011/6/9
RZN 199,2011/4/21,
ECZ 353,2011/4/21,2011/5/13
NMT 912,2011/4/21,
EVP 116,2011/4/21,2011/5/18
JTZ 534,2011/4/21,2011/5/27
SSD 783,2011/4/21,2011/5/7
FHA 531,2011/4/21,2011/5/25
NMW 238,2011/4/21,2011/6/4
MSY 839,2011/4/21,
VMF 416,2011/4/21,2011/4/28
LZV 761,2011/4/21,2011/6/9
AMX 766,2011/4/21,2011/6/5
WNE 245,2011/4/21,2011/5/9
AXT 783,2011/4/21,2011/5/13
JXS 412,2011/4/21,2011/4/21
SPV 716,2011/4/21,2011/5/19
PGN 551,2011/4/21,2011/5/19
PLT 733,2011/4/21,2011/5/16
BZJ 786,2011/4/21,2011/6/5
NRK 776,2011/4/21,2011/5/2
GMC 571,2011/4/21,2011/5/15
GTS 543,2011/4/21,2011/5/4
CBR 228,2011/4/21,
KXX 768,2011/4/21,2011/5/2
FGJ 721,2011/4/21,
LAJ 184,2011/4/21,2011/5/4
KZR 691,2011/4/21,2011/5/2
CCC 927,2011/4/21,2011/5/30
MTG 195,2011/4/21,
CPR 253,2011/4/21,
PPH 626,2011/4/21,
BYP 191,2011/4/21,2011/6/6
EXN 112,2011/4/21,2011/5/7
RNN 451,2011/4/21,2011/6/5
YAG 542,2011/4/21,2011/5/5
VDA 993,2011/4/21,
SXZ 671,2011/4/21,2011/6/9
GLZ 616,2011/4/21,
ATB 875,2011/4/21,
NRG 924,2011/4/21,2011/6/9
JLR 513,2011/4/21,2011/4/29
BXD 927,2011/4/21,
KAY 233,2011/4/21,2011/5/6
MYA 171,2011/4/21,2011/5/4
LPE 592,2011/4/21,2011/6/6
PEW 835,2011/4/21,2011/6/1
TDL 248,2011/4/21,
DKA 232,2011/4/21,2011/4/27
PEK 654,2011/4/21,2011/4/30
BDM 155,2011/4/21,
CCG 662,2011/4/21,2011/5/17
MCJ 528,2011/4/21,2011/5/17
BWF 113,2011/4/21,2011/5/13
ZEB 341,2011/4/21,2011/5/24
MAB 186,2011/4/21,2011/5/11
RWB 497,2011/4/21,2011/4/27
RAZ 628,2011/4/21,2011/6/6
RYP 413,2011/4/21,2011/5/2
KRA 174,2011/4/21,2011/5/24
KTJ 321,2011/4/21,2011/5/9
BTP 411,2011/4/21,2011/5/17
CEK 891,2011/4/21,2011/5/12
PPY 471,2011/4/21,2011/5/19
HME 557,2011/4/21,2011/5/22
NHF 379,2011/4/21,2011/5/9
CJA 598,2011/4/21,2011/5/17
GAR 621,2011/4/21,
EJZ 681,2011/4/21,2011/4/28
NXG 682,2011/4/21,2011/5/26
FNE 311,2011/4/21,2011/5/3
ZWC 511,2011/4/21,2011/5/10
SEC 398,2011/4/21,
ENY 259,2011/4/21,
GZJ 684,2011/4/21,
CKP 197,2011/4/21,2011/5/11
LTY 614,2011/4/21,2011/5/30
ADB 422,2011/4/21,
GZD 168,2011/4/21,2011/5/28
DZE 525,2011/4/21,2011/4/26
DJR 799,2011/4/21,2011/4/27
DYN 636,2011/4/21,2011/4/22
HMS 954,2011/4/21,2011/6/4
ZNK 123,2011/4/21,2011/5/1
BMF 754,2011/4/21,2011/4/25
WFX 722,2011/4/21,2011/4/25
YFD 782,2011/4/21,2011/4/21
LZT 451,2011/4/21,2011/5/28
TBN 743,2011/4/21,
KGD 352,2011/4/21,2011/5/15
LXD 925,2011/4/21,2011/5/27
MKF 567,2011/4/21,2011/6/5
LAY 264,2011/4/21,2011/5/1
TCF 597,2011/4/21,2011/5/7
LXX 688,2011/4/21,2011/5/24
GPF 919,2011/4/21,2011/5/11
