Vehicle Registration,Date Stolen,Date Recovered
CBF 386,2013/1/9,
HKV 489,2013/1/9,2013/2/1
TZR 699,2013/1/9,2013/1/30
CDC 359,2013/1/9,2013/1/27
RFT 673,2013/1/9,
BXM 291,2013/1/9,2013/2/5
ECA 166,2013/1/9,
RPD 641,2013/1/9,2013/2/10
BKS 628,2013/1/9,2013/1/9
DPN 153,2013/1/9,
PNA 493,2013/1/9,
JPY 212,2013/1/9,
FCC 549,2013/1/9,2013/1/28
BMY 918,2013/1/9,2013/2/13
ZCA 893,2013/1/9,2013/2/1
RRE 699,2013/1/9,2013/1/29
ALW 321,2013/1/9,2013/2/9
DRG 448,2013/1/9,2013/2/24
XNC 927,2013/1/9,2013/1/12
RHX 777,2013/1/9,
CYY 694,2013/1/9,2013/1/19
MJS 391,2013/1/9,2013/1/28
TPS 474,2013/1/9,2013/2/21
JWR 839,2013/1/9,2013/2/23
FCG 593,2013/1/9,2013/2/10
HFL 797,2013/1/9,2013/1/12
YAZ 211,2013/1/9,2013/1/30
ANE 274,2013/1/9,2013/2/10
LHB 879,2013/1/9,2013/2/23
ZEZ 592,2013/1/9,2013/1/27
TAX 297,2013/1/9,
SPK 425,2013/1/9,2013/2/16
NWF 673,2013/1/9,
DND 819,2013/1/9,2013/2/14
ENH 755,2013/1/9,2013/2/11
AYC 255,2013/1/9,2013/1/23
KAY 197,2013/1/9,2013/2/27
DXA 465,2013/1/9,2013/1/12
XMD 621,2013/1/9,
ENR 727,2013/1/9,2013/2/3
FTK 196,2013/1/9,2013/2/27
NWM 643,2013/1/9,2013/1/13
WGE 947,2013/1/9,2013/1/21
MWY 413,2013/1/9,2013/1/27
JLC 891,2013/1/9,2013/2/19
MSA 458,2013/1/9,2013/2/11
LBX 855,2013/1/9,2013/1/19
LCM 276,2013/1/9,2013/1/28
KCF 922,2013/1/9,2013/2/6
LYK 778,2013/1/9,2013/2/18
DAX 935,2013/1/9,2013/2/23
FPJ 957,2013/1/9,2013/2/7
GSY 467,2013/1/9,2013/2/14
MBH 615,2013/1/9,2013/2/18
GWY 674,2013/1/9,2013/2/27
EJT 586,2013/1/9,2013/1/26
HMJ 194,2013/1/9,2013/1/12
GRL 323,2013/1/9,2013/2/15
VTP 679,2013/1/9,2013/1/16
SAF 292,2013/1/9,2013/1/29
TPE 528,2013/1/9,2013/2/11
VLJ 197,2013/1/9,2013/2/12
RZT 117,2013/1/9,2013/2/27
JLH 928,2013/1/9,
FPM 612,2013/1/9,2013/2/8
CSX 351,2013/1/9,2013/2/27
HHN 944,2013/1/9,
PVD 657,2013/1/9,2013/2/17
YFX 321,2013/1/9,2013/2/17
JVZ 487,2013/1/9,2013/2/22
LJP 736,2013/1/9,2013/2/13
VLA 319,2013/1/9,2013/2/3
YZH 327,2013/1/9,2013/2/15
NCP 645,2013/1/9,2013/1/19
XVD 221,2013/1/9,2013/2/8
MZL 715,2013/1/9,2013/1/27
GPK 836,2013/1/9,2013/1/17
PJE 291,2013/1/9,2013/2/2
FBJ 384,2013/1/9,2013/1/20
HZV 231,2013/1/9,
TEH 814,2013/1/9,2013/2/7
PJL 784,2013/1/9,2013/1/29
MDL 912,2013/1/9,2013/2/7
HMM 489,2013/1/9,2013/2/4
ECK 777,2013/1/9,2013/1/23
LBP 495,2013/1/9,2013/1/12
NHS 152,2013/1/9,2013/2/26
PLK 583,2013/1/9,2013/2/5
XXM 796,2013/1/9,2013/2/13
WMM 152,2013/1/9,2013/2/26
LNT 534,2013/1/9,
DVD 337,2013/1/9,2013/1/13
MZN 194,2013/1/9,2013/2/24
PXF 169,2013/1/9,2013/1/16
MNA 351,2013/1/9,2013/1/27
VLM 255,2013/1/9,
KFM 569,2013/1/9,
RWW 421,2013/1/9,2013/1/30
RST 678,2013/1/9,2013/2/16
PCE 587,2013/1/9,
GDN 446,2013/1/9,2013/2/19
PYN 639,2013/1/9,2013/1/20
AGN 779,2013/1/9,2013/1/25
LDX 575,2013/1/9,2013/1/20
JRD 151,2013/1/9,2013/2/19
XEA 832,2013/1/9,2013/1/14
XLK 527,2013/1/9,2013/1/30
VZY 374,2013/1/9,
SRF 682,2013/1/9,
LNX 595,2013/1/9,2013/1/26
AFP 317,2013/1/9,2013/2/15
FVF 516,2013/1/9,2013/1/20
HXB 685,2013/1/9,2013/2/19
EKB 689,2013/1/9,2013/1/31
PNE 575,2013/1/9,
YNJ 197,2013/1/9,2013/2/22
HJD 157,2013/1/9,2013/2/1
JYB 662,2013/1/9,2013/2/23
HZX 547,2013/1/9,2013/2/17
TBR 328,2013/1/9,2013/2/14
MDG 474,2013/1/9,2013/2/18
CRC 855,2013/1/9,2013/1/28
RBR 984,2013/1/9,2013/2/4
NHF 412,2013/1/9,2013/1/29
ENA 585,2013/1/9,2013/2/7
DAJ 769,2013/1/9,2013/1/24
SXP 127,2013/1/9,
PRV 424,2013/1/9,2013/2/17
FMP 959,2013/1/9,
LTW 898,2013/1/9,2013/1/12
ABS 264,2013/1/9,2013/2/1
YXW 272,2013/1/9,2013/2/15
FLK 144,2013/1/9,2013/2/13
YKN 498,2013/1/9,2013/1/18
NEH 276,2013/1/9,2013/1/26
