Vehicle Registration,Date Stolen,Date Recovered
MSM 198,2015/9/7,2015/10/1
NZE 623,2015/9/7,2015/10/15
SBP 766,2015/9/7,2015/9/28
GPG 687,2015/9/7,2015/10/23
HKL 667,2015/9/7,2015/10/21
RSE 957,2015/9/7,2015/9/9
NTL 247,2015/9/7,2015/9/20
GCW 459,2015/9/7,2015/10/4
BHG 881,2015/9/7,2015/9/24
EZB 945,2015/9/7,2015/10/21
NHZ 138,2015/9/7,2015/9/28
DPJ 595,2015/9/7,2015/9/13
DJW 253,2015/9/7,2015/9/17
JLY 563,2015/9/7,2015/10/1
EGV 295,2015/9/7,2015/10/5
XPP 278,2015/9/7,2015/9/11
WHV 177,2015/9/7,2015/9/10
CMS 899,2015/9/7,2015/9/7
CPG 679,2015/9/7,2015/10/17
WPG 861,2015/9/7,2015/10/13
JEP 355,2015/9/7,2015/9/10
ELB 477,2015/9/7,2015/9/24
PVB 155,2015/9/7,2015/10/25
MCE 143,2015/9/7,
VDK 747,2015/9/7,2015/9/21
NTK 394,2015/9/7,
FJE 896,2015/9/7,2015/10/26
FTT 431,2015/9/7,2015/9/14
VYP 637,2015/9/7,2015/10/5
MLM 817,2015/9/7,
EDV 118,2015/9/7,
DMK 698,2015/9/7,2015/9/23
PKK 983,2015/9/7,2015/10/13
VHG 522,2015/9/7,2015/10/18
TRE 222,2015/9/7,2015/10/24
VKL 839,2015/9/7,2015/10/23
CZD 631,2015/9/7,2015/9/22
JEE 757,2015/9/7,2015/9/8
SXX 372,2015/9/7,2015/9/23
MLD 489,2015/9/7,2015/9/24
KRH 212,2015/9/7,2015/9/16
HFT 193,2015/9/7,
KLB 416,2015/9/7,2015/10/25
RRC 899,2015/9/7,2015/9/12
WJF 949,2015/9/7,2015/10/22
SFZ 443,2015/9/7,2015/10/5
BCY 389,2015/9/7,2015/10/15
SJL 423,2015/9/7,2015/10/14
DGD 595,2015/9/7,2015/10/10
NPR 866,2015/9/7,2015/10/2
CWV 897,2015/9/7,2015/10/7
PKE 945,2015/9/7,2015/9/25
LNF 221,2015/9/7,2015/9/19
KKT 349,2015/9/7,
XCF 359,2015/9/7,2015/9/27
RGZ 537,2015/9/7,
FFJ 133,2015/9/7,
PFH 614,2015/9/7,2015/10/3
FBC 332,2015/9/7,2015/10/19
DWM 817,2015/9/7,2015/9/18
HSA 162,2015/9/7,2015/10/17
YDR 368,2015/9/7,2015/9/25
TGG 367,2015/9/7,
JWY 584,2015/9/7,2015/9/9
BPF 444,2015/9/7,
FMJ 256,2015/9/7,2015/10/22
LFC 749,2015/9/7,2015/9/14
YXS 723,2015/9/7,2015/10/14
CTE 961,2015/9/7,2015/10/22
FDZ 146,2015/9/7,2015/10/9
YPA 633,2015/9/7,
KRJ 574,2015/9/7,2015/10/24
VWA 749,2015/9/7,2015/10/11
GTM 391,2015/9/7,2015/9/18
FXV 632,2015/9/7,2015/9/24
FCM 965,2015/9/7,2015/10/6
EAF 569,2015/9/7,
YNG 572,2015/9/7,2015/9/10
KBE 864,2015/9/7,2015/10/8
LEM 347,2015/9/7,2015/10/17
DRB 987,2015/9/7,2015/10/13
MTR 788,2015/9/7,
BDM 637,2015/9/7,2015/9/21
KPA 441,2015/9/7,
TKG 221,2015/9/7,2015/10/2
HXH 878,2015/9/7,2015/10/14
DLE 223,2015/9/7,2015/10/8
HFM 263,2015/9/7,2015/10/25
DLA 569,2015/9/7,2015/10/21
RVE 445,2015/9/7,2015/9/13
XKF 984,2015/9/7,2015/10/25
VXT 863,2015/9/7,
XYR 283,2015/9/7,2015/9/10
PFN 413,2015/9/7,2015/9/8
CZH 311,2015/9/7,2015/10/3
MMS 721,2015/9/7,2015/9/26
SDL 589,2015/9/7,2015/10/11
HAG 685,2015/9/7,2015/9/29
WXT 698,2015/9/7,2015/10/24
JXS 464,2015/9/7,2015/9/11
XDT 886,2015/9/7,
GTX 179,2015/9/7,2015/10/23
BDW 338,2015/9/7,2015/9/27
FPB 933,2015/9/7,2015/10/25
YST 686,2015/9/7,2015/10/12
XNF 299,2015/9/7,2015/9/12
ZSG 458,2015/9/7,
TWR 251,2015/9/7,2015/10/24
VYC 123,2015/9/7,2015/9/17
LNJ 652,2015/9/7,2015/10/24
LNZ 515,2015/9/7,
JSX 995,2015/9/7,2015/10/16
RGK 171,2015/9/7,2015/9/25
LVZ 957,2015/9/7,2015/10/2
XGS 914,2015/9/7,2015/10/23
LAP 543,2015/9/7,2015/10/4
TPA 379,2015/9/7,2015/10/5
EGB 365,2015/9/7,2015/10/8
DHB 688,2015/9/7,2015/10/11
HEN 759,2015/9/7,2015/9/24
FAE 873,2015/9/7,2015/10/16
SHT 846,2015/9/7,2015/10/10
JZG 129,2015/9/7,2015/9/15
YTY 648,2015/9/7,2015/10/23
YVA 637,2015/9/7,2015/10/26
MCY 518,2015/9/7,2015/10/22
MNH 563,2015/9/7,2015/9/10
WGZ 932,2015/9/7,2015/10/6
JLX 561,2015/9/7,2015/10/11
ZHL 117,2015/9/7,
WEB 854,2015/9/7,2015/10/8
TSS 981,2015/9/7,2015/10/7
MAB 694,2015/9/7,2015/9/10
XSM 389,2015/9/7,
MXB 128,2015/9/7,2015/9/26
WGV 947,2015/9/7,2015/10/17
SDN 962,2015/9/7,2015/9/11
DRX 783,2015/9/7,2015/10/17
JNK 995,2015/9/7,2015/9/17
PCT 762,2015/9/7,
YPN 644,2015/9/7,2015/10/4
VPY 596,2015/9/7,2015/9/11
LAL 839,2015/9/7,
YVH 544,2015/9/7,2015/10/20
RTW 372,2015/9/7,
ACC 467,2015/9/7,2015/10/19
AEE 672,2015/9/7,
PJS 691,2015/9/7,2015/10/24
TZV 288,2015/9/7,2015/10/17
SKV 286,2015/9/7,
ZHL 223,2015/9/7,2015/9/21
WVR 457,2015/9/7,2015/9/10
DSP 697,2015/9/7,2015/9/17
KXX 347,2015/9/7,
TMR 657,2015/9/7,2015/9/15
SHG 925,2015/9/7,2015/10/20
JWA 111,2015/9/7,2015/9/19
DFV 341,2015/9/7,
NRN 914,2015/9/7,2015/9/27
NDX 643,2015/9/7,2015/9/10
AYX 572,2015/9/7,2015/10/26
FHL 398,2015/9/7,2015/9/10
GDJ 599,2015/9/7,2015/10/23
KPL 826,2015/9/7,2015/10/23
EWG 525,2015/9/7,2015/9/28
RWS 792,2015/9/7,2015/9/28
BFH 286,2015/9/7,
ZYC 172,2015/9/7,2015/10/5
KNB 256,2015/9/7,2015/9/30
TAW 133,2015/9/7,2015/9/7
DVV 947,2015/9/7,2015/9/10
VEK 344,2015/9/7,2015/10/11
GBF 413,2015/9/7,2015/9/16
VNK 871,2015/9/7,2015/10/20
YWY 947,2015/9/7,2015/9/20
MLH 422,2015/9/7,2015/9/21
HGT 296,2015/9/7,2015/9/18
PHC 733,2015/9/7,2015/10/18
HSH 647,2015/9/7,2015/9/15
VNW 698,2015/9/7,2015/9/20
GBL 537,2015/9/7,2015/10/15
PAH 165,2015/9/7,2015/9/27
RNA 597,2015/9/7,2015/10/26
CDH 487,2015/9/7,2015/10/24
BMK 374,2015/9/7,2015/10/4
YAA 452,2015/9/7,2015/9/9
DNX 488,2015/9/7,2015/10/11
BYH 144,2015/9/7,2015/10/1
CNY 112,2015/9/7,2015/10/2
AJN 876,2015/9/7,2015/9/11
CBG 276,2015/9/7,2015/10/21
WWD 815,2015/9/7,2015/9/18
NBG 821,2015/9/7,2015/9/17
BPJ 438,2015/9/7,2015/10/23
WJZ 313,2015/9/7,2015/9/14
SSD 397,2015/9/7,2015/9/20
DZG 643,2015/9/7,
XGD 225,2015/9/7,
