Vehicle Registration,Date Stolen,Date Recovered
FXP 139,2014/3/18,2014/3/28
NEV 448,2014/3/18,
SEN 865,2014/3/18,2014/4/28
GPB 978,2014/3/18,2014/5/3
XZH 799,2014/3/18,2014/3/30
PZN 636,2014/3/18,2014/3/31
WVN 895,2014/3/18,2014/5/1
BDV 783,2014/3/18,2014/3/27
GLK 454,2014/3/18,2014/3/23
ZSE 692,2014/3/18,2014/3/24
HED 932,2014/3/18,2014/4/2
CPP 825,2014/3/18,2014/3/19
VXJ 829,2014/3/18,2014/4/4
SWW 333,2014/3/18,2014/4/25
ACH 613,2014/3/18,
DZF 983,2014/3/18,2014/4/15
SWW 183,2014/3/18,2014/4/14
WTF 431,2014/3/18,2014/3/27
WVT 124,2014/3/18,2014/4/2
KFP 265,2014/3/18,2014/4/17
FJN 447,2014/3/18,2014/3/19
NXV 391,2014/3/18,
VJB 155,2014/3/18,2014/3/28
MGR 674,2014/3/18,2014/4/25
DXD 957,2014/3/18,
TBL 369,2014/3/18,2014/4/15
KMH 346,2014/3/18,2014/4/29
EFX 114,2014/3/18,
CKD 188,2014/3/18,
YXF 519,2014/3/18,2014/4/23
TFD 215,2014/3/18,2014/5/6
AKT 384,2014/3/18,2014/3/25
AHE 285,2014/3/18,2014/4/15
XGH 544,2014/3/18,2014/4/22
MJH 838,2014/3/18,2014/3/22
KNB 424,2014/3/18,2014/3/26
SYL 776,2014/3/18,2014/4/21
RPG 725,2014/3/18,2014/3/29
SKS 514,2014/3/18,
ENT 342,2014/3/18,2014/4/6
CVV 489,2014/3/18,2014/4/14
RBC 753,2014/3/18,2014/4/7
HJT 777,2014/3/18,2014/4/10
YGL 284,2014/3/18,2014/4/27
EVR 478,2014/3/18,2014/4/27
XTV 933,2014/3/18,2014/4/18
DVY 147,2014/3/18,2014/4/26
HKL 654,2014/3/18,2014/3/24
FPL 771,2014/3/18,2014/3/31
NAV 985,2014/3/18,2014/3/24
RNZ 157,2014/3/18,2014/3/24
AEB 342,2014/3/18,2014/3/27
PNS 688,2014/3/18,
MJL 498,2014/3/18,2014/4/15
GXY 941,2014/3/18,2014/4/23
LZT 591,2014/3/18,2014/3/25
WGG 385,2014/3/18,2014/4/25
HWM 238,2014/3/18,
PFY 533,2014/3/18,2014/3/21
WED 828,2014/3/18,2014/3/27
FCM 663,2014/3/18,2014/3/18
CDN 666,2014/3/18,2014/3/31
JPW 717,2014/3/18,2014/3/23
FTK 639,2014/3/18,2014/4/18
RZW 231,2014/3/18,2014/4/14
FDH 175,2014/3/18,2014/5/4
YLK 595,2014/3/18,2014/4/9
AYH 884,2014/3/18,2014/4/10
MZY 672,2014/3/18,2014/4/6
BLK 941,2014/3/18,2014/4/29
VES 851,2014/3/18,
NGC 477,2014/3/18,2014/4/11
RCN 764,2014/3/18,2014/4/10
CBL 515,2014/3/18,
CNA 676,2014/3/18,2014/4/22
JTA 511,2014/3/18,2014/4/20
ZPF 351,2014/3/18,2014/3/28
TXT 462,2014/3/18,
CCF 268,2014/3/18,
KCJ 831,2014/3/18,
KCL 439,2014/3/18,2014/4/14
JNX 883,2014/3/18,2014/4/29
PAJ 985,2014/3/18,
LEW 474,2014/3/18,2014/3/25
DSZ 567,2014/3/18,
MGT 194,2014/3/18,
FCE 368,2014/3/18,2014/3/30
KJZ 122,2014/3/18,2014/3/29
KDR 244,2014/3/18,2014/4/16
GFJ 576,2014/3/18,
ZSC 628,2014/3/18,2014/3/22
LBB 376,2014/3/18,2014/5/6
ATR 871,2014/3/18,2014/4/25
MHA 447,2014/3/18,2014/3/23
EWC 416,2014/3/18,2014/4/28
BHS 334,2014/3/18,2014/3/24
FAL 194,2014/3/18,2014/4/7
ZFB 887,2014/3/18,2014/5/1
ZFA 956,2014/3/18,2014/3/31
YBS 435,2014/3/18,
EHC 431,2014/3/18,2014/4/28
KDK 859,2014/3/18,2014/4/23
KZF 133,2014/3/18,2014/3/25
VBB 871,2014/3/18,2014/4/19
SXP 565,2014/3/18,2014/4/10
KEK 424,2014/3/18,2014/4/30
HGZ 435,2014/3/18,2014/5/1
EKP 219,2014/3/18,2014/3/27
LAD 743,2014/3/18,2014/4/28
MJR 287,2014/3/18,2014/4/15
ECM 413,2014/3/18,2014/3/27
ZRF 293,2014/3/18,2014/4/27
AAX 132,2014/3/18,
LBV 888,2014/3/18,2014/3/27
XFZ 948,2014/3/18,
WYS 797,2014/3/18,2014/5/6
PEC 785,2014/3/18,
MJX 154,2014/3/18,2014/4/7
LWF 638,2014/3/18,
RSG 458,2014/3/18,2014/3/25
BNF 664,2014/3/18,2014/4/14
DZK 194,2014/3/18,2014/4/20
MLF 254,2014/3/18,2014/5/5
DYC 227,2014/3/18,2014/4/12
FDY 918,2014/3/18,
FVL 351,2014/3/18,2014/3/30
AVW 161,2014/3/18,2014/3/30
PML 744,2014/3/18,2014/3/30
LTV 847,2014/3/18,2014/4/6
YEX 786,2014/3/18,
SVC 495,2014/3/18,2014/3/21
XFH 638,2014/3/18,2014/4/21
NAW 735,2014/3/18,2014/5/1
KCB 426,2014/3/18,2014/4/28
FHA 539,2014/3/18,2014/4/14
RNX 248,2014/3/18,
MZC 886,2014/3/18,2014/5/1
YWY 847,2014/3/18,2014/3/21
JJG 972,2014/3/18,2014/4/18
LXB 767,2014/3/18,2014/5/2
RYW 259,2014/3/18,2014/3/25
LVP 497,2014/3/18,2014/4/14
LNT 155,2014/3/18,2014/4/5
JLJ 952,2014/3/18,
XHC 589,2014/3/18,2014/4/30
FRL 952,2014/3/18,2014/4/21
HBE 199,2014/3/18,2014/3/21
NLV 962,2014/3/18,2014/3/25
DKM 661,2014/3/18,2014/3/23
SHV 894,2014/3/18,
TRN 416,2014/3/18,
GXY 428,2014/3/18,
LFV 261,2014/3/18,2014/3/24
ZPG 622,2014/3/18,
RPF 967,2014/3/18,2014/3/30
EMH 717,2014/3/18,2014/4/10
MTJ 767,2014/3/18,2014/4/12
MGL 446,2014/3/18,
RTS 568,2014/3/18,2014/4/6
ZGY 274,2014/3/18,2014/3/27
DKC 475,2014/3/18,2014/4/15
CML 438,2014/3/18,2014/3/25
PEB 419,2014/3/18,2014/3/28
JPT 374,2014/3/18,
CFF 955,2014/3/18,
ESJ 141,2014/3/18,
DHM 548,2014/3/18,
EKZ 283,2014/3/18,2014/3/29
NJE 163,2014/3/18,
XZD 461,2014/3/18,2014/3/31
CRD 484,2014/3/18,2014/4/22
BBS 152,2014/3/18,2014/4/2
LRM 185,2014/3/18,2014/4/10
FJR 478,2014/3/18,
DRA 228,2014/3/18,
RZY 651,2014/3/18,2014/4/15
RFX 963,2014/3/18,2014/4/12
DFD 583,2014/3/18,2014/4/16
KNW 922,2014/3/18,2014/4/26
VKH 859,2014/3/18,
WYT 597,2014/3/18,2014/4/14
DKZ 964,2014/3/18,2014/4/3
JSC 927,2014/3/18,2014/4/13
KED 296,2014/3/18,2014/3/21
WZR 862,2014/3/18,2014/4/1
AYT 728,2014/3/18,2014/3/18
BAL 874,2014/3/18,
KFZ 754,2014/3/18,2014/3/19
HTB 775,2014/3/18,2014/4/26
KHY 397,2014/3/18,2014/4/5
ETB 823,2014/3/18,2014/4/12
ZLK 325,2014/3/18,2014/3/30
YFK 483,2014/3/18,2014/4/19
FFK 457,2014/3/18,2014/3/29
XKN 832,2014/3/18,
FPT 315,2014/3/18,2014/3/22
CGH 749,2014/3/18,2014/4/23
BLR 981,2014/3/18,2014/5/5
FTL 795,2014/3/18,2014/4/3
XHD 364,2014/3/18,2014/4/13
DMG 246,2014/3/18,2014/4/2
SSS 855,2014/3/18,
RMA 394,2014/3/18,2014/5/2
ZNT 185,2014/3/18,2014/4/1
YXT 378,2014/3/18,2014/4/27
LNA 375,2014/3/18,2014/4/1
AAP 143,2014/3/18,2014/4/26
PRE 883,2014/3/18,2014/3/24
JAY 671,2014/3/18,2014/4/5
SGW 446,2014/3/18,2014/5/1
GGZ 792,2014/3/18,2014/3/31
CYR 169,2014/3/18,
KVX 767,2014/3/18,
RTH 144,2014/3/18,2014/4/9
VSN 534,2014/3/18,
VEL 843,2014/3/18,2014/3/29
KRA 582,2014/3/18,2014/5/3
NZB 282,2014/3/18,2014/4/2
LRG 944,2014/3/18,
MSY 429,2014/3/18,2014/4/20
MPR 749,2014/3/18,2014/3/27
TZY 332,2014/3/18,2014/4/3
YTH 793,2014/3/18,
TZA 136,2014/3/18,2014/4/6
GSP 356,2014/3/18,2014/4/7
LSD 456,2014/3/18,2014/4/23
JHK 569,2014/3/18,2014/4/7
GPZ 481,2014/3/18,
PGA 651,2014/3/18,2014/3/22
HVE 329,2014/3/18,
FSS 929,2014/3/18,2014/3/18
GKZ 861,2014/3/18,2014/4/20
HAV 251,2014/3/18,2014/4/28
EBC 872,2014/3/18,2014/3/20
BVC 244,2014/3/18,2014/5/5
FSH 123,2014/3/18,2014/4/23
CWY 224,2014/3/18,
XKS 182,2014/3/18,
JPV 895,2014/3/18,2014/5/6
BCY 887,2014/3/18,
HVT 929,2014/3/18,2014/3/28
EZH 978,2014/3/18,
DDT 549,2014/3/18,2014/4/5
XZB 148,2014/3/18,
FST 146,2014/3/18,2014/5/5
KBP 921,2014/3/18,
GWR 697,2014/3/18,2014/4/15
KBA 382,2014/3/18,2014/4/1
PER 928,2014/3/18,2014/4/19
DGB 434,2014/3/18,2014/4/13
SXS 627,2014/3/18,2014/3/25
DHP 467,2014/3/18,2014/4/17
VEH 943,2014/3/18,2014/3/21
DCL 762,2014/3/18,
NEM 957,2014/3/18,2014/3/30
ABW 723,2014/3/18,2014/5/3
SWN 116,2014/3/18,2014/4/10
WEK 135,2014/3/18,2014/5/5
FPV 427,2014/3/18,
ZLX 353,2014/3/18,2014/4/2
EAA 761,2014/3/18,2014/5/4
TDB 333,2014/3/18,2014/4/16
CXM 655,2014/3/18,
CLC 672,2014/3/18,2014/5/2
XNW 342,2014/3/18,2014/4/2
RWR 164,2014/3/18,2014/4/30
XHD 677,2014/3/18,2014/4/5
VZR 294,2014/3/18,2014/3/31
FMJ 644,2014/3/18,2014/3/25
PGY 682,2014/3/18,2014/4/8
NJS 414,2014/3/18,
EDK 452,2014/3/18,2014/4/4
NCV 112,2014/3/18,2014/4/2
DFZ 587,2014/3/18,2014/4/28
NZN 579,2014/3/18,2014/4/13
TEL 397,2014/3/18,2014/4/4
YPB 744,2014/3/18,2014/4/19
BDE 743,2014/3/18,2014/4/6
HVX 658,2014/3/18,2014/4/17
PXG 871,2014/3/18,2014/4/16
YMN 262,2014/3/18,
HEK 578,2014/3/18,2014/4/14
WZY 287,2014/3/18,
AKC 518,2014/3/18,
NTW 872,2014/3/18,
MSF 341,2014/3/18,2014/5/4
HWZ 714,2014/3/18,
PKD 317,2014/3/18,2014/3/23
NKZ 997,2014/3/18,2014/4/21
ETR 256,2014/3/18,2014/4/23
LGD 288,2014/3/18,
CRE 316,2014/3/18,2014/3/27
NTT 919,2014/3/18,2014/4/29
DJN 475,2014/3/18,
SFT 768,2014/3/18,2014/4/20
NWW 354,2014/3/18,2014/4/14
NXN 888,2014/3/18,2014/4/27
KNB 535,2014/3/18,2014/4/4
BEP 885,2014/3/18,2014/3/23
BAJ 326,2014/3/18,2014/3/22
VZV 888,2014/3/18,2014/3/26
KGG 182,2014/3/18,
LDE 377,2014/3/18,
VXS 846,2014/3/18,2014/4/4
LGR 475,2014/3/18,2014/4/27
BSK 521,2014/3/18,2014/4/30
PJT 948,2014/3/18,
DSB 914,2014/3/18,2014/4/11
YKP 551,2014/3/18,
HZF 133,2014/3/18,2014/5/3
AWE 184,2014/3/18,2014/4/12
FNE 148,2014/3/18,2014/3/24
ENP 743,2014/3/18,2014/4/2
BTR 469,2014/3/18,2014/4/25
VGZ 324,2014/3/18,2014/3/20
YZG 983,2014/3/18,2014/4/16
WMW 772,2014/3/18,2014/4/4
NPZ 172,2014/3/18,2014/3/22
VHF 189,2014/3/18,2014/4/14
MAW 513,2014/3/18,2014/4/23
DDM 111,2014/3/18,2014/3/28
YFS 559,2014/3/18,2014/5/1
WYE 515,2014/3/18,2014/4/18
ZBF 649,2014/3/18,2014/4/21
XDX 561,2014/3/18,2014/3/29
CRD 621,2014/3/18,2014/4/3
CBN 122,2014/3/18,2014/4/27
MNB 175,2014/3/18,
NLR 314,2014/3/18,2014/3/25
TKK 441,2014/3/18,2014/4/25
STM 336,2014/3/18,2014/3/23
HFZ 192,2014/3/18,2014/3/18
JCA 731,2014/3/18,2014/4/7
XVH 784,2014/3/18,2014/4/3
VCH 119,2014/3/18,2014/4/23
HAZ 841,2014/3/18,2014/4/27
KXZ 391,2014/3/18,2014/4/19
HVJ 534,2014/3/18,2014/5/1
XLG 989,2014/3/18,2014/4/13
JBJ 315,2014/3/18,2014/4/3
ZVG 951,2014/3/18,2014/4/12
KPS 252,2014/3/18,2014/4/22
CBZ 979,2014/3/18,2014/4/22
HMW 963,2014/3/18,2014/4/19
LNN 519,2014/3/18,2014/4/8
ZMK 333,2014/3/18,
JKE 964,2014/3/18,
BWN 936,2014/3/18,
ZYT 962,2014/3/18,
PDZ 355,2014/3/18,
PSM 226,2014/3/18,
LLK 345,2014/3/18,2014/4/14
JHF 469,2014/3/18,
NBJ 458,2014/3/18,2014/4/18
SNJ 619,2014/3/18,2014/3/18
SSL 286,2014/3/18,
PNX 228,2014/3/18,2014/4/9
DJP 138,2014/3/18,2014/4/17
WWN 819,2014/3/18,2014/4/2
HZR 844,2014/3/18,2014/4/4
HET 895,2014/3/18,2014/4/5
CSJ 639,2014/3/18,2014/5/6
BVH 919,2014/3/18,2014/3/23
GLV 326,2014/3/18,2014/3/30
BPS 217,2014/3/18,2014/4/25
LRS 466,2014/3/18,2014/3/23
ZWV 614,2014/3/18,2014/5/4
BCN 572,2014/3/18,2014/4/24
LNP 738,2014/3/18,2014/4/25
AAM 427,2014/3/18,2014/3/20
HKF 376,2014/3/18,2014/4/27
RFA 923,2014/3/18,2014/4/17
YDX 114,2014/3/18,
BKN 986,2014/3/18,2014/3/30
BYC 384,2014/3/18,2014/4/27
VYA 188,2014/3/18,2014/3/28
JDK 181,2014/3/18,2014/4/17
JDF 318,2014/3/18,
ASX 224,2014/3/18,2014/4/11
HBF 141,2014/3/18,2014/3/30
FWP 722,2014/3/18,
HDX 725,2014/3/18,2014/4/25
CYA 291,2014/3/18,
RYS 885,2014/3/18,2014/4/14
YZB 232,2014/3/18,2014/5/2
EWW 158,2014/3/18,2014/4/2
GFZ 511,2014/3/18,2014/4/4
HNA 357,2014/3/18,2014/3/30
PNV 246,2014/3/18,2014/4/23
AEY 125,2014/3/18,2014/4/13
PXM 551,2014/3/18,2014/3/31
RWW 626,2014/3/18,2014/4/5
PAJ 912,2014/3/18,2014/4/6
MAK 823,2014/3/18,2014/3/20
ACR 627,2014/3/18,2014/4/1
FYN 671,2014/3/18,2014/4/29
WJL 216,2014/3/18,2014/4/30
MVZ 574,2014/3/18,2014/4/19
TZP 918,2014/3/18,2014/4/6
TXR 157,2014/3/18,2014/5/5
DAA 879,2014/3/18,2014/4/26
GDB 477,2014/3/18,2014/4/28
GEW 758,2014/3/18,
ZPJ 298,2014/3/18,2014/5/3
WMJ 648,2014/3/18,2014/4/17
EES 871,2014/3/18,2014/3/26
BWV 493,2014/3/18,2014/3/18
RAV 256,2014/3/18,2014/4/12
EHM 242,2014/3/18,2014/4/10
NZM 325,2014/3/18,2014/4/2
KJC 116,2014/3/18,2014/4/26
MCZ 414,2014/3/18,2014/4/4
SER 451,2014/3/18,2014/4/19
HJV 977,2014/3/18,
SVT 254,2014/3/18,2014/4/10
MXP 321,2014/3/18,
RYN 989,2014/3/18,2014/4/9
TFT 678,2014/3/18,2014/5/2
AVR 373,2014/3/18,2014/3/26
TZX 644,2014/3/18,2014/4/19
ARG 822,2014/3/18,2014/4/2
