Vehicle Registration,Date Stolen,Date Recovered
KXB 749,2015/1/13,2015/2/23
JHB 574,2015/1/13,2015/3/3
RSL 682,2015/1/13,
KVE 153,2015/1/13,2015/2/20
AJS 222,2015/1/13,
CYL 965,2015/1/13,2015/2/5
RWG 351,2015/1/13,2015/2/4
WYH 678,2015/1/13,
NVM 478,2015/1/13,2015/2/17
HJM 962,2015/1/13,2015/2/7
HKH 715,2015/1/13,2015/2/20
YKH 287,2015/1/13,2015/1/30
ZKJ 812,2015/1/13,2015/1/16
CVZ 255,2015/1/13,2015/2/11
KLG 453,2015/1/13,
AMJ 355,2015/1/13,2015/2/15
AFY 376,2015/1/13,2015/2/23
JLP 256,2015/1/13,2015/2/4
WRT 451,2015/1/13,2015/2/21
JGW 578,2015/1/13,2015/1/31
DKC 364,2015/1/13,2015/2/26
PCZ 168,2015/1/13,2015/2/11
BZK 873,2015/1/13,
KEW 583,2015/1/13,2015/2/5
CAB 152,2015/1/13,2015/2/24
VZT 418,2015/1/13,2015/1/18
SKK 745,2015/1/13,2015/2/23
GCW 454,2015/1/13,2015/3/2
PJX 685,2015/1/13,2015/2/25
CYA 857,2015/1/13,2015/3/3
BHT 487,2015/1/13,2015/1/22
DEV 445,2015/1/13,2015/3/1
ALT 685,2015/1/13,2015/2/15
NMP 551,2015/1/13,2015/1/29
CDG 276,2015/1/13,2015/2/2
EHK 674,2015/1/13,2015/2/8
ZRT 114,2015/1/13,2015/2/21
RMV 417,2015/1/13,
WEH 228,2015/1/13,2015/2/17
BVJ 611,2015/1/13,
AZL 933,2015/1/13,2015/2/9
HSM 281,2015/1/13,2015/2/25
GGV 523,2015/1/13,
YHZ 393,2015/1/13,2015/2/8
ARH 132,2015/1/13,2015/2/24
RPW 536,2015/1/13,2015/2/14
YXF 739,2015/1/13,2015/1/13
MGZ 933,2015/1/13,
DXC 277,2015/1/13,
KEW 559,2015/1/13,2015/2/27
SZG 198,2015/1/13,
RPN 929,2015/1/13,2015/1/27
WSH 455,2015/1/13,
RBG 125,2015/1/13,2015/1/24
JNF 317,2015/1/13,2015/1/20
LBL 123,2015/1/13,2015/1/13
YLR 765,2015/1/13,
SDJ 954,2015/1/13,
JAP 669,2015/1/13,
NZY 412,2015/1/13,2015/3/1
BTC 685,2015/1/13,2015/2/27
RBN 833,2015/1/13,
CHS 264,2015/1/13,2015/2/25
DLE 655,2015/1/13,2015/1/18
EYW 733,2015/1/13,2015/1/27
CSY 645,2015/1/13,2015/2/25
CVG 758,2015/1/13,2015/2/21
XDL 433,2015/1/13,
ZAR 442,2015/1/13,2015/2/28
BTA 953,2015/1/13,2015/2/7
PXN 834,2015/1/13,2015/1/17
DEW 189,2015/1/13,2015/2/13
JWP 485,2015/1/13,2015/2/26
WKR 788,2015/1/13,2015/1/20
RVT 476,2015/1/13,2015/2/25
YGE 238,2015/1/13,
CDN 671,2015/1/13,
ZPY 874,2015/1/13,2015/2/12
BFJ 923,2015/1/13,2015/1/22
ZAL 547,2015/1/13,2015/2/13
JMN 635,2015/1/13,2015/2/28
YSK 161,2015/1/13,2015/2/24
SXC 151,2015/1/13,2015/1/13
ZTS 664,2015/1/13,2015/2/19
ZYK 289,2015/1/13,2015/1/13
HWB 582,2015/1/13,2015/1/22
EYV 466,2015/1/13,2015/2/7
MRR 583,2015/1/13,2015/2/28
YCB 766,2015/1/13,2015/2/19
XMT 616,2015/1/13,2015/1/16
NVK 763,2015/1/13,2015/2/16
KCS 235,2015/1/13,
YNM 715,2015/1/13,2015/1/25
ECN 188,2015/1/13,2015/1/27
PWZ 183,2015/1/13,2015/2/28
KRE 596,2015/1/13,2015/2/1
VSS 514,2015/1/13,
MXL 576,2015/1/13,2015/2/11
VTM 557,2015/1/13,2015/1/21
PWF 437,2015/1/13,2015/2/10
SDG 128,2015/1/13,2015/2/26
AXL 985,2015/1/13,2015/2/26
BRT 319,2015/1/13,
NBW 224,2015/1/13,2015/2/21
GXT 645,2015/1/13,2015/2/2
WGK 632,2015/1/13,
ZJH 694,2015/1/13,2015/2/5
FFN 197,2015/1/13,2015/1/16
CRR 873,2015/1/13,2015/2/5
FTJ 853,2015/1/13,2015/2/22
ESE 712,2015/1/13,2015/2/27
KYJ 293,2015/1/13,
EVM 659,2015/1/13,2015/2/4
YTJ 296,2015/1/13,2015/1/30
KEX 353,2015/1/13,2015/2/12
TSL 794,2015/1/13,2015/2/15
TFP 772,2015/1/13,2015/2/24
FMV 377,2015/1/13,2015/1/13
PJS 747,2015/1/13,2015/2/15
ENX 857,2015/1/13,2015/2/20
BLK 716,2015/1/13,2015/1/23
HSA 953,2015/1/13,
SSD 569,2015/1/13,
NSL 231,2015/1/13,2015/2/15
VFF 333,2015/1/13,2015/2/16
ELJ 777,2015/1/13,2015/1/31
KWD 853,2015/1/13,
ZJC 421,2015/1/13,2015/2/27
ALD 318,2015/1/13,2015/2/18
AEH 258,2015/1/13,2015/1/30
HPT 598,2015/1/13,2015/1/13
GBH 823,2015/1/13,
MBS 261,2015/1/13,2015/2/22
CTW 497,2015/1/13,
BGA 635,2015/1/13,
LPZ 958,2015/1/13,2015/1/22
KDR 512,2015/1/13,2015/1/23
VEH 216,2015/1/13,2015/2/12
LDW 833,2015/1/13,
RLT 928,2015/1/13,2015/1/15
NCY 712,2015/1/13,2015/1/16
CVT 113,2015/1/13,2015/1/21
AHM 313,2015/1/13,
HNV 643,2015/1/13,2015/1/18
CBM 878,2015/1/13,2015/2/9
CYT 557,2015/1/13,2015/3/3
