Vehicle Registration,Date Stolen,Date Recovered
ZXA 597,2010/9/4,2010/9/24
LMB 435,2010/9/4,
KBH 845,2010/9/4,2010/9/12
LJX 551,2010/9/4,2010/10/9
DLR 277,2010/9/4,2010/10/20
DJA 499,2010/9/4,2010/10/3
JEG 296,2010/9/4,2010/10/4
SDB 689,2010/9/4,2010/10/16
WCE 886,2010/9/4,2010/9/17
DBR 158,2010/9/4,2010/10/17
VMC 386,2010/9/4,2010/9/7
XFK 673,2010/9/4,2010/9/24
MRM 887,2010/9/4,2010/10/1
YPZ 896,2010/9/4,2010/10/22
FPW 386,2010/9/4,2010/10/3
BRY 627,2010/9/4,2010/10/23
RJM 831,2010/9/4,
ZHH 263,2010/9/4,2010/10/3
FMH 151,2010/9/4,2010/9/27
BGV 289,2010/9/4,2010/10/3
PCE 612,2010/9/4,2010/10/6
ZVH 524,2010/9/4,2010/10/3
BPG 649,2010/9/4,2010/9/23
YNV 935,2010/9/4,
TBP 511,2010/9/4,
XBB 679,2010/9/4,2010/10/11
SYC 269,2010/9/4,2010/10/20
SRR 547,2010/9/4,2010/10/23
PGS 281,2010/9/4,
JDT 387,2010/9/4,2010/10/13
VCF 341,2010/9/4,2010/9/22
DYW 447,2010/9/4,
BPA 536,2010/9/4,2010/10/18
CBW 527,2010/9/4,2010/10/13
WSS 347,2010/9/4,2010/9/7
YYZ 824,2010/9/4,2010/10/7
JND 373,2010/9/4,
END 428,2010/9/4,2010/10/6
CXM 715,2010/9/4,2010/10/11
MKN 461,2010/9/4,2010/9/26
JFC 655,2010/9/4,2010/9/16
AMA 857,2010/9/4,
FMT 399,2010/9/4,2010/9/29
VVS 373,2010/9/4,2010/10/2
CLZ 981,2010/9/4,2010/10/23
PZR 659,2010/9/4,2010/10/16
BMB 132,2010/9/4,2010/10/14
SGV 781,2010/9/4,2010/10/12
YVS 174,2010/9/4,2010/9/16
MCS 949,2010/9/4,2010/9/18
YXE 335,2010/9/4,2010/10/19
RNF 533,2010/9/4,2010/10/13
EYR 727,2010/9/4,2010/9/7
FWN 248,2010/9/4,2010/9/6
ZXT 985,2010/9/4,2010/9/28
XSK 227,2010/9/4,2010/10/21
HBS 436,2010/9/4,
WNZ 497,2010/9/4,2010/10/1
MLM 458,2010/9/4,2010/10/15
KEW 539,2010/9/4,2010/9/26
XGW 426,2010/9/4,2010/9/29
DNB 351,2010/9/4,
DRP 736,2010/9/4,2010/10/12
FBZ 173,2010/9/4,2010/10/17
CLL 692,2010/9/4,2010/10/5
YCF 986,2010/9/4,2010/9/10
SSG 737,2010/9/4,2010/9/17
MJC 174,2010/9/4,2010/10/8
SDC 168,2010/9/4,2010/9/14
AST 238,2010/9/4,2010/10/5
YPH 192,2010/9/4,2010/10/5
EDC 515,2010/9/4,2010/9/15
KJE 751,2010/9/4,2010/10/9
LGR 692,2010/9/4,2010/9/5
TLD 116,2010/9/4,2010/10/19
MTW 577,2010/9/4,2010/10/20
LFS 969,2010/9/4,2010/9/13
XMN 651,2010/9/4,
CKV 642,2010/9/4,2010/9/25
LRD 733,2010/9/4,2010/9/9
JEC 741,2010/9/4,2010/9/6
GGD 613,2010/9/4,2010/9/5
JTJ 384,2010/9/4,2010/9/8
VZL 985,2010/9/4,2010/10/5
JTG 396,2010/9/4,
JZG 118,2010/9/4,2010/10/7
RRG 588,2010/9/4,
CWY 561,2010/9/4,2010/9/5
RLD 497,2010/9/4,2010/10/3
CHX 811,2010/9/4,2010/9/17
GFG 222,2010/9/4,2010/10/13
VFF 172,2010/9/4,2010/9/24
ZMJ 573,2010/9/4,2010/9/15
BMJ 591,2010/9/4,
NZD 489,2010/9/4,2010/10/2
SNM 755,2010/9/4,2010/9/6
YPY 667,2010/9/4,2010/9/15
AHB 683,2010/9/4,2010/10/7
GDL 711,2010/9/4,
YXW 285,2010/9/4,2010/9/28
LLP 324,2010/9/4,2010/9/26
TDG 589,2010/9/4,2010/10/9
XTK 313,2010/9/4,2010/10/15
CWP 791,2010/9/4,2010/9/13
XMD 364,2010/9/4,2010/10/5
SRY 971,2010/9/4,
EJF 112,2010/9/4,
RVD 377,2010/9/4,2010/10/18
ZVN 474,2010/9/4,2010/10/12
CMP 449,2010/9/4,
RNM 582,2010/9/4,2010/9/25
ZZR 834,2010/9/4,2010/9/11
VFY 958,2010/9/4,2010/9/18
PSX 662,2010/9/4,2010/10/13
SBP 224,2010/9/4,2010/10/14
HXH 779,2010/9/4,2010/9/18
HPN 111,2010/9/4,2010/10/5
GSX 238,2010/9/4,2010/9/10
EZD 279,2010/9/4,2010/10/13
KCR 655,2010/9/4,2010/9/9
KCF 967,2010/9/4,2010/10/9
KWX 557,2010/9/4,2010/9/30
TMM 772,2010/9/4,2010/9/5
WDR 941,2010/9/4,2010/9/17
PDS 262,2010/9/4,2010/9/16
FNT 813,2010/9/4,2010/10/19
NDW 914,2010/9/4,2010/9/5
CWC 418,2010/9/4,2010/9/13
NDX 494,2010/9/4,2010/10/17
FAL 242,2010/9/4,2010/9/22
FXG 333,2010/9/4,2010/10/10
CKA 818,2010/9/4,2010/9/29
HJG 856,2010/9/4,
GGS 988,2010/9/4,2010/10/19
KPD 259,2010/9/4,2010/9/10
KPF 541,2010/9/4,2010/9/27
MBV 185,2010/9/4,2010/9/6
BCZ 967,2010/9/4,2010/9/22
MCH 574,2010/9/4,2010/10/21
FAK 833,2010/9/4,2010/10/16
VGL 818,2010/9/4,2010/9/8
NLB 492,2010/9/4,2010/10/9
FAB 371,2010/9/4,
CJV 812,2010/9/4,2010/9/22
FTD 336,2010/9/4,2010/9/11
AJX 236,2010/9/4,
HSN 326,2010/9/4,2010/9/28
MHS 713,2010/9/4,2010/10/17
BEC 214,2010/9/4,2010/9/27
WKF 325,2010/9/4,2010/10/14
XTL 461,2010/9/4,2010/10/5
FHT 985,2010/9/4,2010/10/1
MMC 243,2010/9/4,2010/10/23
FWL 742,2010/9/4,2010/10/5
NDW 385,2010/9/4,
NLY 776,2010/9/4,2010/10/16
XMV 647,2010/9/4,2010/9/9
VPD 868,2010/9/4,
STH 763,2010/9/4,
VBM 943,2010/9/4,2010/9/14
ABX 849,2010/9/4,2010/10/1
BEM 249,2010/9/4,2010/9/26
EVZ 922,2010/9/4,2010/10/12
NTW 422,2010/9/4,2010/9/15
JLV 595,2010/9/4,2010/10/10
ELP 477,2010/9/4,2010/10/9
RVV 633,2010/9/4,2010/9/27
GFF 622,2010/9/4,2010/10/8
ABV 829,2010/9/4,2010/10/13
CFS 754,2010/9/4,2010/10/21
AYS 446,2010/9/4,
ZYE 721,2010/9/4,
VSJ 698,2010/9/4,2010/10/12
ABL 167,2010/9/4,2010/9/20
GKP 353,2010/9/4,2010/10/2
WRX 271,2010/9/4,
SSY 893,2010/9/4,
DAH 322,2010/9/4,2010/10/2
NGJ 853,2010/9/4,2010/9/29
CBV 396,2010/9/4,2010/10/22
MKH 885,2010/9/4,2010/10/21
NKC 593,2010/9/4,2010/9/10
BRP 577,2010/9/4,2010/10/2
EKS 955,2010/9/4,2010/9/16
BKV 787,2010/9/4,
GJF 121,2010/9/4,2010/9/28
YBF 395,2010/9/4,2010/9/15
WYR 481,2010/9/4,
DMK 554,2010/9/4,2010/10/19
FND 356,2010/9/4,
YVZ 539,2010/9/4,2010/10/6
EAX 811,2010/9/4,2010/9/16
YFW 769,2010/9/4,2010/9/23
DXB 449,2010/9/4,2010/9/15
SLK 111,2010/9/4,2010/10/9
WXH 451,2010/9/4,
GXJ 375,2010/9/4,
KKG 493,2010/9/4,2010/9/13
VPD 663,2010/9/4,2010/9/14
MPV 769,2010/9/4,
NXB 559,2010/9/4,
XKN 673,2010/9/4,2010/9/20
SBP 897,2010/9/4,
RLT 179,2010/9/4,2010/9/23
JEW 127,2010/9/4,2010/10/12
AZR 266,2010/9/4,2010/9/13
GEZ 632,2010/9/4,2010/9/12
GZW 125,2010/9/4,2010/9/25
ACF 553,2010/9/4,2010/9/22
GTW 914,2010/9/4,
GNV 598,2010/9/4,
AYT 397,2010/9/4,2010/10/8
NSD 547,2010/9/4,2010/10/10
WAG 543,2010/9/4,2010/10/15
NTV 669,2010/9/4,
YBM 562,2010/9/4,2010/9/8
BGJ 439,2010/9/4,2010/10/8
VWR 966,2010/9/4,2010/10/15
CXR 291,2010/9/4,2010/10/19
PZP 322,2010/9/4,2010/9/25
XSL 185,2010/9/4,2010/10/3
BEV 822,2010/9/4,2010/10/5
ESJ 759,2010/9/4,
JTT 334,2010/9/4,2010/9/25
JZA 828,2010/9/4,2010/10/21
GAA 731,2010/9/4,2010/9/25
HHC 587,2010/9/4,2010/9/15
BKR 173,2010/9/4,2010/9/23
TEK 328,2010/9/4,2010/9/8
VTJ 599,2010/9/4,2010/10/11
GHZ 939,2010/9/4,2010/10/14
TBV 718,2010/9/4,
PHZ 162,2010/9/4,2010/9/16
FRS 147,2010/9/4,
RJV 435,2010/9/4,2010/9/25
JTL 194,2010/9/4,2010/9/20
VHW 697,2010/9/4,
CLR 637,2010/9/4,2010/9/18
BRB 716,2010/9/4,
XDR 972,2010/9/4,2010/10/1
HTF 194,2010/9/4,2010/9/12
TSF 888,2010/9/4,2010/9/30
LLA 336,2010/9/4,2010/10/19
NRT 817,2010/9/4,2010/9/23
YTG 553,2010/9/4,2010/9/6
LCZ 339,2010/9/4,
PAK 222,2010/9/4,2010/10/6
WAK 364,2010/9/4,
GGX 159,2010/9/4,2010/9/10
KHW 266,2010/9/4,2010/10/19
HRD 132,2010/9/4,2010/10/16
BNS 588,2010/9/4,
DYA 913,2010/9/4,2010/9/29
XEV 845,2010/9/4,2010/9/8
CVY 929,2010/9/4,
LEA 936,2010/9/4,2010/9/22
FTA 769,2010/9/4,
DMC 241,2010/9/4,2010/9/20
LLJ 181,2010/9/4,2010/10/18
FXM 835,2010/9/4,2010/9/21
WCM 644,2010/9/4,
EWV 786,2010/9/4,2010/10/11
WJM 834,2010/9/4,
WVL 747,2010/9/4,2010/10/18
DWG 357,2010/9/4,
VEV 132,2010/9/4,2010/9/25
CCA 895,2010/9/4,2010/9/4
GHV 699,2010/9/4,2010/10/13
YDN 935,2010/9/4,
EKA 158,2010/9/4,2010/10/19
HVN 371,2010/9/4,2010/10/6
WVZ 295,2010/9/4,2010/9/13
JGB 165,2010/9/4,2010/9/22
EXR 559,2010/9/4,2010/10/22
KCH 245,2010/9/4,2010/10/13
MYC 557,2010/9/4,2010/9/14
FCR 278,2010/9/4,2010/9/6
KYB 841,2010/9/4,2010/9/7
VLT 821,2010/9/4,2010/9/30
MEP 748,2010/9/4,2010/9/12
RZG 437,2010/9/4,2010/10/14
BKS 449,2010/9/4,2010/9/29
WFS 194,2010/9/4,
NTS 524,2010/9/4,2010/9/30
TPE 486,2010/9/4,
RCT 742,2010/9/4,2010/9/29
REW 222,2010/9/4,2010/9/30
