Vehicle Registration,Date Stolen,Date Recovered
ZMM 144,2013/1/23,2013/1/28
ACA 863,2013/1/23,
PKG 342,2013/1/23,2013/3/12
VHM 225,2013/1/23,2013/1/29
BNL 945,2013/1/23,2013/2/27
RCK 836,2013/1/23,
LXB 129,2013/1/23,2013/1/29
MBF 199,2013/1/23,2013/1/29
ZVT 189,2013/1/23,
TRN 372,2013/1/23,
NKP 351,2013/1/23,
KSK 337,2013/1/23,2013/2/27
ZZX 587,2013/1/23,2013/2/6
BZG 548,2013/1/23,2013/1/24
YBK 548,2013/1/23,2013/1/23
RPR 155,2013/1/23,
ZXH 836,2013/1/23,2013/2/8
CCE 586,2013/1/23,2013/2/27
RAH 332,2013/1/23,
ZAX 312,2013/1/23,2013/1/24
DGL 553,2013/1/23,2013/2/1
SNJ 365,2013/1/23,
YAK 526,2013/1/23,2013/3/1
NEW 371,2013/1/23,2013/3/5
BRG 522,2013/1/23,2013/1/31
WZM 781,2013/1/23,2013/2/20
YWH 176,2013/1/23,2013/2/11
MTZ 349,2013/1/23,2013/2/25
SKE 936,2013/1/23,2013/3/8
WAP 211,2013/1/23,2013/3/8
PJG 878,2013/1/23,2013/1/31
FSZ 438,2013/1/23,2013/1/23
GXA 496,2013/1/23,2013/2/2
YPE 792,2013/1/23,2013/2/17
XLR 168,2013/1/23,2013/3/7
GSR 565,2013/1/23,2013/2/16
ASY 215,2013/1/23,2013/2/21
DYY 264,2013/1/23,
EMM 739,2013/1/23,2013/2/3
ABC 297,2013/1/23,2013/3/2
CET 333,2013/1/23,2013/2/15
XRX 787,2013/1/23,2013/2/8
ENG 197,2013/1/23,
LLE 944,2013/1/23,2013/1/25
DLB 473,2013/1/23,2013/3/6
ACW 615,2013/1/23,2013/2/21
TFA 447,2013/1/23,2013/2/15
LST 815,2013/1/23,2013/1/24
PJM 469,2013/1/23,2013/2/2
TJA 882,2013/1/23,2013/3/11
XXE 247,2013/1/23,2013/1/26
ASX 951,2013/1/23,2013/3/5
CHZ 792,2013/1/23,2013/2/28
ABP 166,2013/1/23,2013/2/15
TVY 339,2013/1/23,2013/1/29
HBJ 813,2013/1/23,2013/2/13
NMT 523,2013/1/23,2013/1/23
DJB 311,2013/1/23,2013/3/5
FNE 726,2013/1/23,
EBH 978,2013/1/23,2013/3/2
RYL 289,2013/1/23,2013/2/1
VEB 988,2013/1/23,2013/3/8
FZR 517,2013/1/23,2013/2/19
GNG 191,2013/1/23,2013/3/10
RGP 157,2013/1/23,2013/2/20
HSY 953,2013/1/23,2013/2/10
DAS 723,2013/1/23,2013/3/2
JMW 361,2013/1/23,2013/2/22
GVG 527,2013/1/23,2013/3/2
KHD 386,2013/1/23,
EYY 842,2013/1/23,2013/1/28
LSS 183,2013/1/23,2013/2/25
BER 718,2013/1/23,2013/1/30
GDH 825,2013/1/23,2013/1/29
CWC 727,2013/1/23,
RYB 517,2013/1/23,
RXF 697,2013/1/23,2013/3/13
VNN 383,2013/1/23,
NYX 929,2013/1/23,2013/1/27
XMB 176,2013/1/23,2013/2/8
KDE 326,2013/1/23,2013/3/5
WTY 621,2013/1/23,2013/2/5
RAY 287,2013/1/23,2013/3/13
VYR 468,2013/1/23,
EBW 619,2013/1/23,
CKD 415,2013/1/23,2013/1/29
FRK 772,2013/1/23,2013/2/24
ELL 394,2013/1/23,2013/3/6
DVJ 236,2013/1/23,2013/2/11
DYB 465,2013/1/23,2013/2/23
VWD 948,2013/1/23,
JCL 555,2013/1/23,2013/1/28
PDG 319,2013/1/23,2013/2/20
FTN 723,2013/1/23,2013/1/28
XDL 139,2013/1/23,2013/2/18
HHT 228,2013/1/23,2013/1/31
WJW 434,2013/1/23,2013/2/1
FLS 737,2013/1/23,
AWS 411,2013/1/23,2013/2/13
RAZ 735,2013/1/23,2013/2/18
NYX 747,2013/1/23,2013/2/11
ZSV 728,2013/1/23,2013/1/23
LNB 328,2013/1/23,2013/2/20
YDV 345,2013/1/23,2013/2/18
ZFC 382,2013/1/23,2013/3/1
KDK 436,2013/1/23,2013/2/15
ZHG 743,2013/1/23,2013/2/6
JCW 392,2013/1/23,2013/1/30
DZV 977,2013/1/23,2013/3/6
WTW 942,2013/1/23,2013/2/18
RZF 128,2013/1/23,2013/2/14
YHY 735,2013/1/23,2013/2/14
AXE 385,2013/1/23,2013/1/27
LZW 643,2013/1/23,
PNP 991,2013/1/23,2013/2/9
MBA 472,2013/1/23,2013/1/25
GNZ 512,2013/1/23,
XZN 298,2013/1/23,2013/2/10
YTB 785,2013/1/23,2013/2/11
NWV 857,2013/1/23,2013/2/18
XLH 839,2013/1/23,2013/1/31
CKB 952,2013/1/23,2013/2/9
SJK 113,2013/1/23,2013/2/16
DBY 246,2013/1/23,
KFG 556,2013/1/23,2013/2/7
PSP 455,2013/1/23,2013/2/11
LCC 135,2013/1/23,2013/2/2
APP 319,2013/1/23,2013/3/11
SXL 388,2013/1/23,
BLJ 471,2013/1/23,2013/2/5
SMS 356,2013/1/23,2013/3/7
BTL 891,2013/1/23,2013/3/12
TBT 692,2013/1/23,2013/2/19
XYZ 828,2013/1/23,2013/3/6
HYN 536,2013/1/23,
APE 244,2013/1/23,
MVS 637,2013/1/23,2013/2/28
ZBK 661,2013/1/23,2013/3/2
XMM 955,2013/1/23,
CRN 494,2013/1/23,2013/2/2
TZG 312,2013/1/23,2013/2/24
EZM 324,2013/1/23,2013/2/14
WYF 883,2013/1/23,
MNM 624,2013/1/23,2013/2/26
WXW 774,2013/1/23,2013/1/31
XWT 591,2013/1/23,2013/3/8
EPM 924,2013/1/23,2013/2/26
KFV 579,2013/1/23,2013/2/19
GZJ 367,2013/1/23,2013/2/3
VNZ 951,2013/1/23,2013/1/29
SWK 587,2013/1/23,2013/2/9
EHF 566,2013/1/23,2013/1/23
GXE 976,2013/1/23,2013/1/28
JCD 647,2013/1/23,2013/1/24
DHW 851,2013/1/23,2013/1/25
RXC 357,2013/1/23,
NCS 682,2013/1/23,
TAD 757,2013/1/23,2013/1/31
HXH 382,2013/1/23,2013/2/10
WPG 858,2013/1/23,2013/3/9
JBB 395,2013/1/23,2013/2/18
NTB 594,2013/1/23,2013/1/24
SNY 645,2013/1/23,2013/2/7
TKS 299,2013/1/23,2013/2/21
CMG 569,2013/1/23,2013/2/17
HJT 128,2013/1/23,2013/2/9
PJC 993,2013/1/23,2013/2/1
TSM 673,2013/1/23,2013/1/25
DDK 415,2013/1/23,2013/2/3
BBH 173,2013/1/23,2013/2/2
BEP 587,2013/1/23,2013/3/10
HKT 949,2013/1/23,2013/1/28
HEY 949,2013/1/23,
DJW 992,2013/1/23,2013/1/31
MPL 575,2013/1/23,2013/2/26
FNB 673,2013/1/23,
YHT 533,2013/1/23,
TMJ 581,2013/1/23,
FFK 856,2013/1/23,2013/2/4
MLT 898,2013/1/23,2013/2/8
ASZ 646,2013/1/23,2013/2/2
CHV 322,2013/1/23,2013/2/21
RXJ 585,2013/1/23,2013/2/23
BYA 857,2013/1/23,2013/2/3
EML 214,2013/1/23,2013/3/4
ADS 271,2013/1/23,2013/2/26
XMD 158,2013/1/23,2013/1/23
BPM 464,2013/1/23,2013/3/3
CXA 674,2013/1/23,2013/1/31
BVL 785,2013/1/23,
FSX 953,2013/1/23,2013/2/15
MZB 584,2013/1/23,2013/3/12
JFA 891,2013/1/23,2013/2/23
JWY 634,2013/1/23,2013/2/24
ZLE 958,2013/1/23,2013/3/9
KRB 747,2013/1/23,2013/2/16
WWG 657,2013/1/23,
AKN 738,2013/1/23,
HML 421,2013/1/23,2013/1/29
HDL 319,2013/1/23,2013/1/30
HFW 511,2013/1/23,2013/1/29
KAX 132,2013/1/23,2013/2/21
PXH 832,2013/1/23,2013/2/17
SSF 337,2013/1/23,
GYH 196,2013/1/23,2013/1/28
JEY 221,2013/1/23,
NWT 263,2013/1/23,2013/2/13
TAT 488,2013/1/23,2013/3/12
XVV 486,2013/1/23,2013/2/24
VBK 124,2013/1/23,2013/2/25
KCS 491,2013/1/23,2013/2/18
LCG 987,2013/1/23,2013/2/17
FFG 339,2013/1/23,2013/2/4
ETH 584,2013/1/23,2013/1/24
HBY 715,2013/1/23,2013/2/26
FWW 737,2013/1/23,
MYT 914,2013/1/23,2013/2/14
XTF 361,2013/1/23,
CXN 888,2013/1/23,2013/2/13
NKB 425,2013/1/23,2013/2/26
PHZ 961,2013/1/23,
PLV 434,2013/1/23,2013/2/2
TTR 424,2013/1/23,2013/1/31
LAH 631,2013/1/23,2013/2/7
BVR 312,2013/1/23,
MME 411,2013/1/23,
EWR 483,2013/1/23,2013/2/4
DGL 677,2013/1/23,2013/3/1
DKH 579,2013/1/23,2013/2/3
HRX 628,2013/1/23,2013/2/23
NEJ 449,2013/1/23,2013/2/17
NJD 777,2013/1/23,2013/2/5
VSD 671,2013/1/23,2013/2/9
PCA 346,2013/1/23,2013/1/29
RBC 533,2013/1/23,2013/1/28
YMX 475,2013/1/23,2013/3/6
JCX 461,2013/1/23,2013/2/25
XBW 393,2013/1/23,2013/2/13
FVB 667,2013/1/23,2013/2/14
NZS 229,2013/1/23,
FKW 377,2013/1/23,2013/2/27
JNR 358,2013/1/23,2013/2/6
CYC 952,2013/1/23,2013/3/11
RJW 735,2013/1/23,2013/2/13
LTB 542,2013/1/23,2013/2/4
BKG 112,2013/1/23,2013/1/24
RBC 286,2013/1/23,
LFN 481,2013/1/23,2013/2/8
DTT 777,2013/1/23,2013/2/2
RNX 198,2013/1/23,2013/2/18
HBA 343,2013/1/23,2013/1/24
CBA 269,2013/1/23,
BJY 443,2013/1/23,2013/1/28
WEM 376,2013/1/23,2013/1/29
SCZ 811,2013/1/23,2013/2/18
TXP 671,2013/1/23,2013/2/5
WWZ 592,2013/1/23,
YCK 277,2013/1/23,2013/1/31
YKL 599,2013/1/23,
XAP 675,2013/1/23,2013/2/1
YVK 966,2013/1/23,2013/2/26
BYW 964,2013/1/23,2013/2/3
SCS 357,2013/1/23,2013/3/6
VYR 965,2013/1/23,2013/2/10
XPF 933,2013/1/23,2013/3/6
SZL 911,2013/1/23,2013/2/10
VPX 679,2013/1/23,
YMC 798,2013/1/23,2013/3/11
NJA 113,2013/1/23,2013/2/27
FKN 638,2013/1/23,2013/3/7
NCB 968,2013/1/23,
HBZ 722,2013/1/23,2013/2/8
AWJ 714,2013/1/23,2013/2/14
XKG 437,2013/1/23,
RKC 879,2013/1/23,2013/1/24
RAS 939,2013/1/23,
BRN 452,2013/1/23,2013/2/21
RNC 254,2013/1/23,2013/2/26
EZC 715,2013/1/23,
VPA 165,2013/1/23,2013/2/1
DEF 625,2013/1/23,2013/2/18
WXE 289,2013/1/23,2013/2/5
HBV 486,2013/1/23,2013/1/27
LMP 925,2013/1/23,2013/2/21
JDZ 321,2013/1/23,2013/2/17
KRX 231,2013/1/23,2013/2/1
GTT 568,2013/1/23,2013/1/29
CRE 686,2013/1/23,2013/2/7
GZT 799,2013/1/23,2013/1/31
NBY 279,2013/1/23,2013/2/8
HSP 481,2013/1/23,2013/2/20
AJF 589,2013/1/23,2013/3/8
HNV 335,2013/1/23,2013/1/23
NLZ 699,2013/1/23,
HVG 219,2013/1/23,2013/2/17
JES 577,2013/1/23,2013/2/12
DCW 129,2013/1/23,2013/1/27
SFW 319,2013/1/23,
LCD 167,2013/1/23,2013/3/3
BMY 275,2013/1/23,2013/2/23
BGK 828,2013/1/23,2013/3/11
SKK 812,2013/1/23,2013/2/1
NRA 664,2013/1/23,2013/1/26
GJA 619,2013/1/23,
PZG 868,2013/1/23,2013/3/10
DVJ 239,2013/1/23,2013/2/11
HMN 251,2013/1/23,2013/2/7
