Vehicle Registration,Date Stolen,Date Recovered
WNA 572,2013/4/21,2013/5/23
CSX 836,2013/4/21,
VZG 813,2013/4/21,2013/5/7
DKY 949,2013/4/21,2013/5/24
VND 875,2013/4/21,2013/5/11
YZW 345,2013/4/21,2013/5/8
ABG 718,2013/4/21,2013/5/13
ETJ 427,2013/4/21,2013/6/9
AAA 741,2013/4/21,2013/5/8
NLY 241,2013/4/21,2013/6/3
BPX 461,2013/4/21,
CNN 911,2013/4/21,
ZPG 457,2013/4/21,
SZC 683,2013/4/21,2013/4/28
XTG 686,2013/4/21,
EZN 854,2013/4/21,2013/5/3
WTD 875,2013/4/21,2013/4/26
SXR 692,2013/4/21,2013/4/29
KHC 481,2013/4/21,2013/5/4
AFE 511,2013/4/21,2013/5/18
SPT 123,2013/4/21,2013/5/15
PXX 199,2013/4/21,2013/4/28
WVJ 139,2013/4/21,2013/5/26
LTV 536,2013/4/21,2013/5/5
HHY 341,2013/4/21,
WSS 923,2013/4/21,
CFR 375,2013/4/21,2013/4/23
YZP 461,2013/4/21,
NGS 698,2013/4/21,2013/5/18
DFF 628,2013/4/21,2013/5/22
HRH 199,2013/4/21,2013/6/2
GCH 552,2013/4/21,2013/5/18
MRG 968,2013/4/21,2013/4/26
SYD 525,2013/4/21,
HJB 872,2013/4/21,2013/4/27
KWG 851,2013/4/21,2013/5/5
SKB 557,2013/4/21,2013/5/23
NDH 984,2013/4/21,2013/5/25
MFD 127,2013/4/21,2013/4/28
MSL 753,2013/4/21,2013/5/25
PDV 741,2013/4/21,2013/5/21
TNH 582,2013/4/21,
CLH 392,2013/4/21,
GSZ 839,2013/4/21,2013/6/8
LSJ 669,2013/4/21,2013/5/12
PNH 546,2013/4/21,2013/5/18
YJP 194,2013/4/21,2013/5/25
GTL 718,2013/4/21,2013/5/5
PZB 272,2013/4/21,2013/5/15
AWR 483,2013/4/21,2013/5/24
DNX 939,2013/4/21,
AZH 857,2013/4/21,2013/5/11
GMY 454,2013/4/21,2013/5/24
YKA 174,2013/4/21,2013/5/16
CVN 594,2013/4/21,2013/5/19
PZC 787,2013/4/21,2013/5/27
KWB 443,2013/4/21,2013/4/28
XCZ 893,2013/4/21,2013/5/9
LHS 729,2013/4/21,2013/6/7
YFT 539,2013/4/21,2013/6/7
SSP 832,2013/4/21,2013/5/21
RWP 747,2013/4/21,2013/5/28
PKG 591,2013/4/21,2013/4/27
XEK 256,2013/4/21,
DTD 375,2013/4/21,2013/5/10
TXB 332,2013/4/21,2013/5/13
MLY 865,2013/4/21,2013/5/4
NCZ 175,2013/4/21,
KNN 755,2013/4/21,
BZT 198,2013/4/21,2013/5/2
TEP 175,2013/4/21,2013/5/11
LMR 653,2013/4/21,2013/5/22
RAX 768,2013/4/21,2013/5/26
WVV 672,2013/4/21,2013/5/23
WGH 582,2013/4/21,2013/5/8
DXE 981,2013/4/21,2013/5/21
HLJ 995,2013/4/21,2013/4/26
MRE 978,2013/4/21,2013/6/9
XXT 392,2013/4/21,2013/5/10
RZN 767,2013/4/21,2013/4/26
DBF 387,2013/4/21,2013/6/2
DJZ 294,2013/4/21,2013/5/1
XYC 934,2013/4/21,2013/5/30
CXH 994,2013/4/21,2013/5/9
MJT 657,2013/4/21,
AJB 622,2013/4/21,2013/5/19
TEV 762,2013/4/21,2013/5/18
FBC 949,2013/4/21,2013/5/11
AES 575,2013/4/21,
LYY 932,2013/4/21,2013/4/23
HCE 767,2013/4/21,2013/5/1
WZJ 565,2013/4/21,
ZGP 951,2013/4/21,2013/5/16
HRE 626,2013/4/21,
ZEP 376,2013/4/21,2013/4/28
ZGS 724,2013/4/21,2013/5/17
BVY 161,2013/4/21,2013/5/11
NZK 956,2013/4/21,
LGL 496,2013/4/21,2013/5/12
DGZ 237,2013/4/21,
CGN 475,2013/4/21,2013/5/16
VGR 722,2013/4/21,2013/6/2
CMF 881,2013/4/21,2013/6/9
HPX 313,2013/4/21,2013/4/21
XKW 217,2013/4/21,
VNP 697,2013/4/21,2013/4/26
KPB 753,2013/4/21,
GBB 162,2013/4/21,2013/5/31
GWW 847,2013/4/21,2013/5/10
AEA 354,2013/4/21,2013/5/19
LYX 523,2013/4/21,2013/5/4
FVX 974,2013/4/21,2013/5/14
TBH 183,2013/4/21,2013/5/19
ETS 429,2013/4/21,2013/5/18
LJN 633,2013/4/21,
NDN 685,2013/4/21,2013/5/22
SKL 415,2013/4/21,
JCG 469,2013/4/21,2013/5/13
FYL 388,2013/4/21,2013/5/5
PHL 779,2013/4/21,2013/6/7
CBP 841,2013/4/21,2013/6/6
PJG 211,2013/4/21,2013/5/14
SEH 893,2013/4/21,2013/5/31
CAV 711,2013/4/21,2013/5/13
DMG 536,2013/4/21,
ALS 451,2013/4/21,2013/5/11
WWZ 561,2013/4/21,2013/5/29
FSR 433,2013/4/21,2013/6/9
ZXB 579,2013/4/21,
FEW 564,2013/4/21,
REW 219,2013/4/21,
TME 696,2013/4/21,2013/6/2
LEL 619,2013/4/21,2013/6/5
MYG 533,2013/4/21,2013/5/1
HPS 148,2013/4/21,
DZT 277,2013/4/21,2013/4/26
HCB 497,2013/4/21,2013/4/22
GYP 263,2013/4/21,2013/6/1
GHF 487,2013/4/21,2013/5/8
VJL 127,2013/4/21,2013/4/26
VPC 228,2013/4/21,2013/6/7
PZV 533,2013/4/21,2013/5/14
DEX 458,2013/4/21,2013/5/31
TKN 539,2013/4/21,2013/5/20
WVJ 927,2013/4/21,2013/5/8
JPT 898,2013/4/21,2013/5/11
YPX 986,2013/4/21,
WNJ 734,2013/4/21,2013/5/8
JEP 485,2013/4/21,2013/5/27
XKB 819,2013/4/21,2013/5/22
AAP 726,2013/4/21,
LJC 636,2013/4/21,2013/5/1
GCL 739,2013/4/21,2013/5/26
XKB 465,2013/4/21,2013/6/8
YMS 387,2013/4/21,2013/5/15
LKY 542,2013/4/21,2013/4/29
ECN 959,2013/4/21,
HEV 763,2013/4/21,2013/5/20
JER 789,2013/4/21,2013/4/26
RSF 813,2013/4/21,2013/4/21
FVE 591,2013/4/21,
YSX 688,2013/4/21,
XYB 254,2013/4/21,2013/5/10
AZF 768,2013/4/21,
DBK 711,2013/4/21,2013/4/24
TRW 215,2013/4/21,2013/5/26
MBY 128,2013/4/21,2013/5/4
KAK 987,2013/4/21,
SVL 844,2013/4/21,2013/4/25
XTJ 862,2013/4/21,2013/4/27
FJE 689,2013/4/21,2013/6/7
VPH 162,2013/4/21,
GSL 319,2013/4/21,
ZEE 454,2013/4/21,2013/5/5
XXS 457,2013/4/21,2013/5/5
WDZ 711,2013/4/21,2013/4/25
FHN 878,2013/4/21,2013/5/18
XCR 676,2013/4/21,2013/6/3
GCE 741,2013/4/21,2013/5/19
KRK 897,2013/4/21,2013/4/21
CKC 195,2013/4/21,
HHM 416,2013/4/21,2013/4/28
FPK 983,2013/4/21,
VAK 147,2013/4/21,
CSM 257,2013/4/21,2013/5/14
NDK 162,2013/4/21,2013/5/11
MEP 331,2013/4/21,2013/4/28
CYH 815,2013/4/21,2013/5/24
XJG 429,2013/4/21,2013/5/29
DNJ 682,2013/4/21,2013/5/21
PRM 212,2013/4/21,
NTB 646,2013/4/21,
LVE 281,2013/4/21,2013/5/23
KCC 765,2013/4/21,2013/6/5
GSF 495,2013/4/21,2013/5/19
PEW 482,2013/4/21,2013/4/24
TGD 115,2013/4/21,2013/5/27
AYT 911,2013/4/21,
WDF 745,2013/4/21,
ELN 623,2013/4/21,2013/5/29
ANZ 348,2013/4/21,2013/6/5
ARH 176,2013/4/21,2013/5/24
TWN 694,2013/4/21,2013/4/29
CCX 591,2013/4/21,2013/5/13
DMY 512,2013/4/21,
FKS 722,2013/4/21,2013/5/6
WAY 372,2013/4/21,2013/5/7
JSE 394,2013/4/21,2013/6/7
EPX 262,2013/4/21,2013/5/13
DMJ 565,2013/4/21,2013/4/29
VGR 822,2013/4/21,
EFC 494,2013/4/21,2013/4/26
LTM 531,2013/4/21,2013/6/7
NHD 278,2013/4/21,2013/4/22
MEK 671,2013/4/21,
PXA 411,2013/4/21,2013/5/22
JMA 897,2013/4/21,2013/5/27
HAG 898,2013/4/21,2013/5/4
FDX 795,2013/4/21,2013/4/27
ZLX 416,2013/4/21,2013/5/20
SKV 382,2013/4/21,2013/4/22
LSG 779,2013/4/21,2013/4/26
PRD 928,2013/4/21,2013/5/27
JPY 584,2013/4/21,2013/5/22
KVC 591,2013/4/21,
CAG 334,2013/4/21,2013/5/22
HAV 446,2013/4/21,2013/5/8
SYW 236,2013/4/21,
CMH 986,2013/4/21,2013/6/2
CBV 265,2013/4/21,
ZYC 762,2013/4/21,2013/5/8
KHV 123,2013/4/21,2013/6/3
AEE 716,2013/4/21,2013/4/27
EEG 482,2013/4/21,2013/5/2
FWE 353,2013/4/21,2013/5/16
DNM 587,2013/4/21,2013/5/9
EFC 439,2013/4/21,2013/6/6
VJN 491,2013/4/21,2013/6/6
CMW 416,2013/4/21,2013/4/25
RGN 516,2013/4/21,2013/6/4
WMD 618,2013/4/21,2013/4/21
XXL 172,2013/4/21,
PGK 391,2013/4/21,2013/5/25
DHS 944,2013/4/21,
LDM 483,2013/4/21,2013/4/27
MLK 311,2013/4/21,2013/4/25
GKX 826,2013/4/21,2013/5/14
VMK 711,2013/4/21,2013/6/9
PGP 566,2013/4/21,2013/5/4
DDW 555,2013/4/21,
FES 954,2013/4/21,2013/4/21
SRN 484,2013/4/21,2013/4/29
MZP 846,2013/4/21,2013/6/5
DNR 171,2013/4/21,2013/5/5
ZGM 941,2013/4/21,
GSW 919,2013/4/21,2013/5/12
ZHY 687,2013/4/21,2013/5/28
GAS 989,2013/4/21,2013/4/29
JEJ 683,2013/4/21,2013/4/27
AJL 779,2013/4/21,2013/5/22
DWB 417,2013/4/21,2013/5/15
MXP 349,2013/4/21,2013/5/10
MDN 868,2013/4/21,2013/6/6
EMN 531,2013/4/21,2013/6/4
JLV 997,2013/4/21,2013/5/21
TDB 968,2013/4/21,
ADE 648,2013/4/21,2013/5/25
XHE 521,2013/4/21,2013/6/5
ZGY 924,2013/4/21,2013/5/13
NYB 479,2013/4/21,2013/4/25
MNL 283,2013/4/21,2013/6/7
VLB 561,2013/4/21,2013/5/17
FPA 391,2013/4/21,2013/5/31
SKB 573,2013/4/21,2013/5/20
FVA 667,2013/4/21,2013/5/21
JHD 749,2013/4/21,2013/4/30
JJD 297,2013/4/21,2013/5/14
TXK 425,2013/4/21,2013/6/2
XBF 719,2013/4/21,2013/4/27
ZGY 691,2013/4/21,2013/4/29
FPB 424,2013/4/21,2013/4/22
HPW 732,2013/4/21,2013/5/18
LRX 364,2013/4/21,2013/5/11
FRE 689,2013/4/21,2013/5/14
TRD 645,2013/4/21,2013/5/7
BVK 514,2013/4/21,2013/4/28
TBC 328,2013/4/21,2013/4/29
EPB 534,2013/4/21,2013/5/24
CEY 619,2013/4/21,2013/5/13
HKF 819,2013/4/21,2013/5/10
MJY 782,2013/4/21,2013/5/13
LJJ 858,2013/4/21,2013/5/1
CZH 855,2013/4/21,2013/5/29
PCY 863,2013/4/21,2013/5/29
EFY 859,2013/4/21,2013/5/21
TBD 666,2013/4/21,2013/5/16
ENT 165,2013/4/21,
RDC 737,2013/4/21,
PDP 294,2013/4/21,
HKC 432,2013/4/21,2013/4/30
PLN 167,2013/4/21,2013/5/22
XYE 389,2013/4/21,
VZA 493,2013/4/21,2013/5/18
JNS 249,2013/4/21,2013/5/26
YCB 813,2013/4/21,2013/5/22
MZG 928,2013/4/21,2013/5/11
VAR 417,2013/4/21,2013/4/21
YSP 115,2013/4/21,
ESJ 688,2013/4/21,2013/6/9
HDX 196,2013/4/21,2013/5/24
DFH 434,2013/4/21,
CTX 476,2013/4/21,
SGT 557,2013/4/21,2013/5/18
ADZ 999,2013/4/21,2013/5/8
ABW 718,2013/4/21,2013/5/28
GEM 296,2013/4/21,2013/6/1
GVG 782,2013/4/21,2013/4/23
SJJ 145,2013/4/21,
JMH 671,2013/4/21,2013/6/9
NXE 334,2013/4/21,2013/4/22
HGR 267,2013/4/21,2013/5/17
BLB 747,2013/4/21,2013/5/15
YHT 433,2013/4/21,
VJC 997,2013/4/21,2013/4/28
HZT 182,2013/4/21,2013/5/17
AMM 313,2013/4/21,2013/5/17
KJH 876,2013/4/21,
HLH 356,2013/4/21,2013/6/2
GTJ 494,2013/4/21,2013/4/21
WAJ 776,2013/4/21,2013/4/28
XFL 643,2013/4/21,2013/5/21
VRT 383,2013/4/21,2013/4/29
RFZ 391,2013/4/21,
JMB 635,2013/4/21,2013/5/10
GVJ 323,2013/4/21,
DRR 367,2013/4/21,2013/6/9
WZB 568,2013/4/21,2013/5/22
HLE 939,2013/4/21,2013/5/14
FBA 198,2013/4/21,2013/5/4
KYC 356,2013/4/21,2013/5/12
MMV 349,2013/4/21,2013/4/21
DPZ 619,2013/4/21,2013/5/31
DHA 579,2013/4/21,2013/5/23
SRB 774,2013/4/21,2013/5/5
AMJ 723,2013/4/21,2013/6/3
BNX 396,2013/4/21,2013/5/6
DYC 269,2013/4/21,2013/4/21
XWM 783,2013/4/21,2013/5/24
HFP 651,2013/4/21,2013/4/23
LSK 114,2013/4/21,
HNN 832,2013/4/21,
LVW 371,2013/4/21,2013/5/13
YBZ 617,2013/4/21,
XDR 859,2013/4/21,2013/5/15
VKK 378,2013/4/21,
DLB 737,2013/4/21,2013/5/3
FSD 144,2013/4/21,2013/4/25
NMZ 252,2013/4/21,2013/5/26
GHN 372,2013/4/21,
MVL 573,2013/4/21,
YGP 785,2013/4/21,2013/4/25
HVT 284,2013/4/21,2013/5/24
TMK 929,2013/4/21,
RAL 696,2013/4/21,2013/6/6
TWE 269,2013/4/21,2013/5/29
FDY 848,2013/4/21,
CMV 288,2013/4/21,2013/6/9
RMB 795,2013/4/21,2013/5/15
XKL 125,2013/4/21,2013/5/9
TPR 117,2013/4/21,2013/5/29
THL 488,2013/4/21,2013/5/17
WFM 181,2013/4/21,2013/6/1
RDA 943,2013/4/21,2013/6/5
DZK 239,2013/4/21,2013/6/4
TFZ 692,2013/4/21,
XPE 993,2013/4/21,2013/6/7
TXH 878,2013/4/21,2013/5/15
KWE 843,2013/4/21,2013/5/23
HRH 612,2013/4/21,2013/5/30
DYB 719,2013/4/21,2013/5/24
ASK 461,2013/4/21,2013/4/26
TME 292,2013/4/21,2013/5/26
ZHP 394,2013/4/21,2013/5/24
CWS 877,2013/4/21,2013/5/8
DJV 783,2013/4/21,2013/4/30
MKW 516,2013/4/21,2013/5/21
ELV 744,2013/4/21,2013/6/4
AWF 833,2013/4/21,
ERZ 541,2013/4/21,2013/5/25
DFV 552,2013/4/21,2013/5/19
ETP 396,2013/4/21,2013/4/29
LCR 114,2013/4/21,2013/4/24
GWG 361,2013/4/21,
VDP 164,2013/4/21,2013/5/1
GTP 568,2013/4/21,2013/4/26
MDB 346,2013/4/21,2013/5/20
DMF 683,2013/4/21,
CLM 791,2013/4/21,
YVT 375,2013/4/21,2013/5/22
SSW 594,2013/4/21,
NWY 125,2013/4/21,
ZLJ 243,2013/4/21,2013/5/20
YZG 693,2013/4/21,2013/6/9
XVY 243,2013/4/21,2013/4/27
SJE 222,2013/4/21,2013/6/9
WSH 325,2013/4/21,2013/4/25
