Vehicle Registration,Date Stolen,Date Recovered
TJS 857,2011/6/30,2011/7/30
KBL 296,2011/6/30,2011/7/5
BKC 466,2011/6/30,2011/8/15
VTW 778,2011/6/30,2011/7/4
HFS 973,2011/6/30,2011/8/18
LCJ 647,2011/6/30,2011/7/8
AKR 257,2011/6/30,
KKC 798,2011/6/30,2011/8/14
ZAW 692,2011/6/30,2011/7/28
KEY 533,2011/6/30,
PZS 328,2011/6/30,2011/8/16
NPM 323,2011/6/30,2011/7/1
ETR 485,2011/6/30,2011/8/14
XWT 372,2011/6/30,
NAC 926,2011/6/30,
BEB 363,2011/6/30,
DHF 575,2011/6/30,
BWK 316,2011/6/30,2011/8/14
TJT 222,2011/6/30,2011/7/22
ENG 656,2011/6/30,2011/7/13
DPC 493,2011/6/30,
TAV 323,2011/6/30,2011/8/18
GTN 356,2011/6/30,
XSG 226,2011/6/30,2011/7/31
NVD 555,2011/6/30,2011/7/19
YPH 232,2011/6/30,2011/7/17
NXH 791,2011/6/30,2011/7/6
RCN 313,2011/6/30,
JGT 415,2011/6/30,2011/8/13
HCG 828,2011/6/30,2011/8/5
HHN 339,2011/6/30,2011/7/25
RPW 492,2011/6/30,2011/7/21
REV 149,2011/6/30,
ANJ 873,2011/6/30,2011/7/17
HVY 677,2011/6/30,2011/8/13
VFT 565,2011/6/30,2011/8/10
SRE 197,2011/6/30,2011/7/19
LMF 756,2011/6/30,2011/8/7
FZB 228,2011/6/30,2011/8/14
GGE 224,2011/6/30,2011/7/21
SDD 213,2011/6/30,2011/8/13
KMD 252,2011/6/30,
LHF 747,2011/6/30,2011/6/30
TGS 753,2011/6/30,
BSZ 456,2011/6/30,2011/7/17
CLT 767,2011/6/30,
JBR 827,2011/6/30,
DFJ 762,2011/6/30,
FBC 726,2011/6/30,2011/7/31
ZGN 993,2011/6/30,
WNG 464,2011/6/30,2011/8/15
MZE 336,2011/6/30,2011/7/15
HNL 567,2011/6/30,2011/8/15
KWW 823,2011/6/30,2011/7/3
ZHY 187,2011/6/30,2011/7/25
CVF 344,2011/6/30,2011/7/27
ZRN 487,2011/6/30,
RMZ 861,2011/6/30,2011/7/8
XHF 963,2011/6/30,2011/6/30
BPK 757,2011/6/30,
GJW 577,2011/6/30,2011/7/1
WVJ 477,2011/6/30,
PYH 126,2011/6/30,2011/8/9
RWG 237,2011/6/30,2011/8/3
BYM 237,2011/6/30,
GAB 886,2011/6/30,2011/8/18
KJD 544,2011/6/30,2011/8/14
PCW 848,2011/6/30,
CLG 729,2011/6/30,2011/8/9
JCS 269,2011/6/30,
XYV 962,2011/6/30,2011/7/27
AWP 187,2011/6/30,2011/8/8
CYS 443,2011/6/30,2011/7/6
NEC 378,2011/6/30,2011/7/5
GVZ 519,2011/6/30,2011/7/28
YPT 447,2011/6/30,2011/7/4
HFA 635,2011/6/30,2011/8/1
VHJ 413,2011/6/30,2011/8/17
TAW 173,2011/6/30,
HTL 757,2011/6/30,2011/7/2
CLY 585,2011/6/30,2011/7/14
DHR 762,2011/6/30,2011/8/12
RMR 481,2011/6/30,
VWG 599,2011/6/30,
GMG 645,2011/6/30,2011/7/22
TAX 467,2011/6/30,
XWC 927,2011/6/30,
PXS 927,2011/6/30,2011/8/12
ERJ 193,2011/6/30,
BJP 824,2011/6/30,
GDR 182,2011/6/30,2011/8/13
NFY 585,2011/6/30,2011/7/3
DRE 145,2011/6/30,2011/7/12
PYY 712,2011/6/30,
MRR 117,2011/6/30,
TVL 737,2011/6/30,2011/7/18
GPS 524,2011/6/30,2011/8/3
XBL 932,2011/6/30,2011/7/26
HTZ 281,2011/6/30,2011/8/14
FDG 616,2011/6/30,2011/7/14
NJK 444,2011/6/30,
YYD 135,2011/6/30,2011/8/9
FBH 682,2011/6/30,2011/8/3
SHF 111,2011/6/30,2011/8/1
TRH 871,2011/6/30,2011/6/30
VVE 988,2011/6/30,2011/7/3
HRH 127,2011/6/30,2011/7/1
SES 129,2011/6/30,2011/7/4
GWF 629,2011/6/30,
BKT 117,2011/6/30,2011/7/19
GNS 476,2011/6/30,
PAD 549,2011/6/30,2011/8/5
SHR 164,2011/6/30,2011/7/24
TEZ 791,2011/6/30,2011/7/16
VXV 637,2011/6/30,2011/7/5
SEA 284,2011/6/30,
SXG 613,2011/6/30,2011/7/10
BGP 564,2011/6/30,2011/7/3
RFS 521,2011/6/30,
FZH 443,2011/6/30,2011/7/31
LXA 177,2011/6/30,2011/8/10
RYN 916,2011/6/30,2011/7/1
CJM 573,2011/6/30,2011/8/14
FGJ 198,2011/6/30,2011/7/20
RFB 739,2011/6/30,2011/8/15
JFW 357,2011/6/30,2011/8/16
ZZG 181,2011/6/30,2011/8/2
ZKW 437,2011/6/30,2011/7/25
MVG 853,2011/6/30,
LMD 547,2011/6/30,2011/7/3
HSD 954,2011/6/30,2011/8/17
PXV 825,2011/6/30,2011/8/4
TYS 742,2011/6/30,2011/7/9
YDN 393,2011/6/30,2011/8/9
HGA 665,2011/6/30,
WSE 652,2011/6/30,2011/7/1
WLS 593,2011/6/30,
MLB 487,2011/6/30,2011/7/31
BLM 852,2011/6/30,2011/7/4
NMY 696,2011/6/30,2011/7/8
CPK 554,2011/6/30,
CWA 151,2011/6/30,
CWM 172,2011/6/30,2011/7/21
JLY 445,2011/6/30,2011/7/11
GHF 232,2011/6/30,2011/8/11
DLS 629,2011/6/30,2011/8/6
DVN 212,2011/6/30,2011/7/2
ETC 149,2011/6/30,2011/7/30
PCV 282,2011/6/30,2011/8/8
ZVX 258,2011/6/30,2011/7/28
TKG 691,2011/6/30,
FHZ 618,2011/6/30,2011/7/14
XCA 126,2011/6/30,2011/8/2
APD 338,2011/6/30,2011/7/20
DTF 161,2011/6/30,2011/8/1
ERX 532,2011/6/30,
MRG 475,2011/6/30,
THN 496,2011/6/30,2011/8/13
XNJ 363,2011/6/30,2011/7/31
LLW 572,2011/6/30,2011/8/3
SAS 661,2011/6/30,2011/8/1
NDG 343,2011/6/30,2011/7/29
TLP 786,2011/6/30,2011/7/28
AJY 376,2011/6/30,2011/7/18
RVP 993,2011/6/30,2011/8/9
YVS 494,2011/6/30,
XFV 361,2011/6/30,
LLP 214,2011/6/30,2011/8/14
VSP 677,2011/6/30,2011/7/31
RST 192,2011/6/30,2011/7/12
YVH 581,2011/6/30,2011/8/17
VMK 576,2011/6/30,2011/8/9
XTR 378,2011/6/30,2011/7/23
PGP 839,2011/6/30,2011/7/8
EYF 315,2011/6/30,2011/7/5
TZW 232,2011/6/30,
XED 259,2011/6/30,
GDW 651,2011/6/30,2011/7/17
HCE 745,2011/6/30,2011/7/24
RZN 793,2011/6/30,2011/8/17
LNA 181,2011/6/30,2011/8/11
ACZ 965,2011/6/30,2011/7/10
PAV 291,2011/6/30,2011/8/2
STL 542,2011/6/30,
DJC 913,2011/6/30,2011/7/1
FZS 356,2011/6/30,
TYD 958,2011/6/30,2011/7/24
XPJ 153,2011/6/30,2011/8/12
ZZS 243,2011/6/30,2011/7/27
ZLW 144,2011/6/30,
YJT 593,2011/6/30,2011/7/24
YTA 599,2011/6/30,2011/8/8
CWG 596,2011/6/30,2011/8/3
JVY 195,2011/6/30,2011/8/17
VFC 264,2011/6/30,2011/8/13
LJG 731,2011/6/30,
SYX 613,2011/6/30,2011/7/10
SGC 235,2011/6/30,2011/7/17
VMR 686,2011/6/30,2011/7/18
YNB 531,2011/6/30,2011/7/8
HYH 164,2011/6/30,2011/7/19
BVL 337,2011/6/30,
AXX 748,2011/6/30,
MDR 537,2011/6/30,2011/7/3
DWW 423,2011/6/30,2011/8/12
DDN 122,2011/6/30,2011/7/23
CBL 414,2011/6/30,2011/8/12
TFM 478,2011/6/30,2011/7/13
SVC 481,2011/6/30,2011/8/11
AMN 322,2011/6/30,2011/8/14
SJJ 226,2011/6/30,2011/7/29
ZGR 975,2011/6/30,2011/7/31
YEH 411,2011/6/30,
ETJ 686,2011/6/30,2011/7/16
HCS 451,2011/6/30,
EJK 549,2011/6/30,2011/7/1
XGH 176,2011/6/30,2011/7/19
ZHZ 539,2011/6/30,2011/8/13
ZAN 683,2011/6/30,2011/8/11
AGD 669,2011/6/30,2011/7/30
SWS 533,2011/6/30,2011/8/12
SBJ 117,2011/6/30,2011/8/8
LBM 444,2011/6/30,2011/8/6
KLZ 547,2011/6/30,
TTT 434,2011/6/30,2011/7/3
DVY 797,2011/6/30,2011/8/7
MYD 642,2011/6/30,2011/8/12
CCC 834,2011/6/30,2011/7/18
BGJ 394,2011/6/30,
ZWF 651,2011/6/30,2011/8/3
TSY 564,2011/6/30,2011/8/4
XKG 233,2011/6/30,2011/7/17
KYR 645,2011/6/30,
ABP 593,2011/6/30,
KKB 659,2011/6/30,2011/7/20
NVK 517,2011/6/30,2011/8/13
LMD 541,2011/6/30,2011/7/15
JVK 582,2011/6/30,2011/7/31
PFT 827,2011/6/30,2011/7/11
MAA 617,2011/6/30,2011/7/3
DXA 423,2011/6/30,2011/8/4
CVF 759,2011/6/30,2011/8/12
EWY 891,2011/6/30,2011/7/24
GRA 417,2011/6/30,2011/7/12
SDH 923,2011/6/30,2011/7/23
MKT 455,2011/6/30,2011/6/30
CRJ 283,2011/6/30,
KFB 534,2011/6/30,2011/7/15
MPA 369,2011/6/30,2011/7/13
HPH 631,2011/6/30,2011/7/14
RJF 441,2011/6/30,2011/8/8
XEL 829,2011/6/30,
CJX 857,2011/6/30,
JKW 297,2011/6/30,2011/8/9
ZGW 829,2011/6/30,2011/8/17
WNK 454,2011/6/30,2011/8/7
PEK 924,2011/6/30,2011/7/15
HBA 926,2011/6/30,
JCY 822,2011/6/30,2011/6/30
KKB 936,2011/6/30,2011/7/31
RLP 739,2011/6/30,2011/7/10
ZXM 191,2011/6/30,2011/7/13
AFZ 459,2011/6/30,2011/7/13
DFL 744,2011/6/30,2011/8/5
KAF 798,2011/6/30,2011/8/16
YHX 369,2011/6/30,2011/7/15
DVY 163,2011/6/30,2011/7/26
EDM 145,2011/6/30,2011/7/9
DVP 885,2011/6/30,
GML 211,2011/6/30,2011/8/9
YCN 657,2011/6/30,
MLN 839,2011/6/30,2011/7/4
DGB 845,2011/6/30,2011/7/30
NTS 284,2011/6/30,
HHB 396,2011/6/30,2011/7/6
TKH 394,2011/6/30,2011/8/11
JAY 799,2011/6/30,2011/8/11
MXZ 719,2011/6/30,
SKL 988,2011/6/30,2011/7/25
DRB 913,2011/6/30,
YHT 751,2011/6/30,2011/7/10
LNV 164,2011/6/30,2011/7/20
AFP 598,2011/6/30,2011/7/23
MJN 399,2011/6/30,2011/7/20
EWV 726,2011/6/30,2011/7/30
EBM 315,2011/6/30,2011/8/15
FFY 862,2011/6/30,
XCF 159,2011/6/30,2011/7/23
DNW 767,2011/6/30,2011/7/31
RZG 942,2011/6/30,
KWA 696,2011/6/30,
SSV 145,2011/6/30,2011/7/6
PZD 462,2011/6/30,2011/7/3
RND 783,2011/6/30,2011/8/4
MDR 688,2011/6/30,2011/7/28
AWB 996,2011/6/30,
WAG 412,2011/6/30,2011/7/23
TMZ 448,2011/6/30,2011/7/6
ZCM 385,2011/6/30,2011/7/21
JNJ 712,2011/6/30,
PAV 894,2011/6/30,2011/8/1
SHX 482,2011/6/30,
SPY 817,2011/6/30,2011/7/12
NMZ 577,2011/6/30,2011/7/9
ZYV 413,2011/6/30,2011/7/23
KCN 561,2011/6/30,2011/8/15
KFA 527,2011/6/30,2011/8/18
VKF 542,2011/6/30,2011/7/30
DFJ 937,2011/6/30,2011/7/3
CGJ 927,2011/6/30,2011/8/10
NSB 577,2011/6/30,2011/7/22
YYP 611,2011/6/30,2011/7/15
MNH 371,2011/6/30,2011/8/16
EPH 941,2011/6/30,
NTX 622,2011/6/30,2011/7/13
WDZ 424,2011/6/30,
ZCK 645,2011/6/30,2011/8/10
TKG 145,2011/6/30,2011/8/13
DNB 326,2011/6/30,2011/7/7
GXL 515,2011/6/30,2011/7/23
DFY 262,2011/6/30,
YGX 782,2011/6/30,2011/7/5
GAF 632,2011/6/30,2011/8/18
ZAF 513,2011/6/30,2011/7/25
YMY 166,2011/6/30,2011/7/15
YAH 874,2011/6/30,
VEF 138,2011/6/30,
FPF 692,2011/6/30,2011/7/1
VSV 331,2011/6/30,2011/8/4
TGS 382,2011/6/30,2011/7/29
LDT 815,2011/6/30,
AXW 947,2011/6/30,2011/7/1
ZTA 163,2011/6/30,2011/8/11
LPG 122,2011/6/30,
ASC 842,2011/6/30,2011/7/25
VSF 427,2011/6/30,2011/7/9
FXG 125,2011/6/30,
GZH 529,2011/6/30,2011/8/13
STY 763,2011/6/30,2011/7/19
ETF 995,2011/6/30,2011/7/30
KGT 382,2011/6/30,2011/8/18
VXM 481,2011/6/30,2011/7/3
VKR 485,2011/6/30,
MMX 439,2011/6/30,2011/7/10
JPB 926,2011/6/30,2011/6/30
TKY 779,2011/6/30,
RHD 682,2011/6/30,2011/8/16
ZST 336,2011/6/30,2011/7/9
SSB 392,2011/6/30,
JBR 456,2011/6/30,2011/7/14
NRS 976,2011/6/30,
RCY 587,2011/6/30,
FAB 197,2011/6/30,2011/7/10
PZE 756,2011/6/30,2011/7/20
KFT 693,2011/6/30,
TXP 833,2011/6/30,2011/7/15
TNC 553,2011/6/30,2011/7/30
LEG 842,2011/6/30,
SMB 697,2011/6/30,2011/7/8
YZG 114,2011/6/30,2011/7/13
RLA 959,2011/6/30,
PWC 793,2011/6/30,2011/8/1
END 727,2011/6/30,2011/8/7
JCP 696,2011/6/30,
YYC 927,2011/6/30,2011/7/30
RXA 274,2011/6/30,2011/7/2
GTV 526,2011/6/30,2011/7/8
SBN 333,2011/6/30,
