Vehicle Registration,Date Stolen,Date Recovered
LFR 251,2015/4/6,2015/4/18
KMZ 952,2015/4/6,
MYD 623,2015/4/6,2015/4/28
TGT 641,2015/4/6,2015/4/14
ZGN 943,2015/4/6,2015/5/10
KPY 318,2015/4/6,2015/4/28
BLE 535,2015/4/6,
VWL 336,2015/4/6,2015/4/10
HGZ 369,2015/4/6,2015/5/13
FVE 542,2015/4/6,2015/5/14
WLP 987,2015/4/6,2015/4/26
RJB 585,2015/4/6,2015/4/12
MLY 782,2015/4/6,
TZF 541,2015/4/6,2015/5/16
CNJ 792,2015/4/6,2015/5/7
XMN 293,2015/4/6,2015/4/28
RHA 831,2015/4/6,2015/4/9
VMD 859,2015/4/6,2015/4/11
NLJ 314,2015/4/6,2015/5/19
WGV 475,2015/4/6,2015/4/13
MKV 119,2015/4/6,
LVY 518,2015/4/6,2015/4/12
JYP 483,2015/4/6,2015/5/12
LSA 937,2015/4/6,2015/5/23
JRG 121,2015/4/6,2015/5/5
EHS 344,2015/4/6,
DXY 787,2015/4/6,2015/5/9
SMM 383,2015/4/6,2015/5/16
WPB 461,2015/4/6,2015/5/15
HZE 555,2015/4/6,
KAW 482,2015/4/6,2015/4/28
ZZG 663,2015/4/6,2015/5/15
NYL 838,2015/4/6,
CRJ 852,2015/4/6,2015/5/16
RLW 855,2015/4/6,2015/4/6
DLJ 682,2015/4/6,
EGY 591,2015/4/6,2015/5/13
NTF 286,2015/4/6,2015/4/11
DAZ 149,2015/4/6,
YWP 858,2015/4/6,2015/4/19
XHS 233,2015/4/6,2015/4/20
SGG 728,2015/4/6,2015/5/15
HNK 726,2015/4/6,2015/5/7
XWP 249,2015/4/6,2015/4/9
LGF 589,2015/4/6,2015/5/4
TJJ 267,2015/4/6,
BAL 955,2015/4/6,2015/5/16
TKG 462,2015/4/6,2015/4/13
FPF 963,2015/4/6,2015/5/12
ALA 735,2015/4/6,2015/5/8
YMB 442,2015/4/6,2015/4/18
LAT 462,2015/4/6,2015/4/20
FNX 141,2015/4/6,2015/4/29
GAX 951,2015/4/6,2015/5/23
VBM 217,2015/4/6,
HFJ 663,2015/4/6,2015/5/19
ELM 766,2015/4/6,2015/5/15
BHC 433,2015/4/6,2015/5/2
BMR 562,2015/4/6,2015/4/29
DWR 268,2015/4/6,
DAT 163,2015/4/6,
GPB 861,2015/4/6,
TZM 164,2015/4/6,
ZAM 796,2015/4/6,
DBE 265,2015/4/6,2015/5/19
WLE 117,2015/4/6,
ZPK 641,2015/4/6,2015/4/25
VSA 578,2015/4/6,2015/4/16
GXP 686,2015/4/6,2015/4/30
CSE 222,2015/4/6,2015/5/22
DJV 427,2015/4/6,
SKK 853,2015/4/6,2015/4/12
FMT 213,2015/4/6,2015/4/21
CEL 783,2015/4/6,2015/5/6
TTJ 318,2015/4/6,2015/4/29
CMX 426,2015/4/6,2015/5/12
NFX 657,2015/4/6,2015/4/15
BKF 922,2015/4/6,2015/4/19
WWC 798,2015/4/6,2015/5/22
BDC 649,2015/4/6,2015/4/12
LSC 649,2015/4/6,
MME 665,2015/4/6,2015/4/26
FKN 459,2015/4/6,2015/5/20
GLN 366,2015/4/6,
GTM 516,2015/4/6,2015/4/10
SCE 463,2015/4/6,2015/5/14
TCH 147,2015/4/6,2015/4/6
VJG 848,2015/4/6,2015/4/25
BBH 999,2015/4/6,2015/5/25
HSS 475,2015/4/6,
SZN 534,2015/4/6,2015/5/17
SAS 642,2015/4/6,2015/4/29
SGG 698,2015/4/6,2015/5/7
CTS 616,2015/4/6,2015/5/14
GGD 438,2015/4/6,2015/5/7
ETD 924,2015/4/6,
FXS 425,2015/4/6,2015/4/7
HTJ 572,2015/4/6,
FKG 111,2015/4/6,2015/5/3
RRH 377,2015/4/6,2015/5/6
NNJ 294,2015/4/6,2015/4/10
FGA 552,2015/4/6,
EBS 812,2015/4/6,
GXT 528,2015/4/6,2015/4/13
CPY 284,2015/4/6,2015/4/14
HMW 711,2015/4/6,2015/4/21
VHA 698,2015/4/6,2015/5/10
MFW 165,2015/4/6,2015/5/6
DHK 927,2015/4/6,2015/4/14
XWL 533,2015/4/6,2015/4/9
NFT 875,2015/4/6,2015/5/9
YMP 652,2015/4/6,2015/4/21
YJN 764,2015/4/6,
EFT 242,2015/4/6,2015/4/12
DNL 488,2015/4/6,2015/5/9
RCZ 715,2015/4/6,2015/4/18
MRP 974,2015/4/6,
XSP 585,2015/4/6,2015/5/22
JJK 979,2015/4/6,
SYB 456,2015/4/6,2015/5/25
ZZR 753,2015/4/6,2015/5/1
WGL 122,2015/4/6,
EDG 713,2015/4/6,2015/4/10
RME 833,2015/4/6,2015/5/12
SZM 883,2015/4/6,
XPD 459,2015/4/6,2015/5/21
BXF 343,2015/4/6,2015/5/2
XCA 117,2015/4/6,2015/5/2
NFJ 361,2015/4/6,2015/4/21
YEV 517,2015/4/6,2015/4/8
PRT 415,2015/4/6,2015/5/19
KTX 733,2015/4/6,
BPV 357,2015/4/6,2015/5/20
NGH 251,2015/4/6,
BFJ 492,2015/4/6,
JZV 826,2015/4/6,2015/5/10
BRK 598,2015/4/6,2015/4/18
VVW 717,2015/4/6,2015/5/22
CSS 187,2015/4/6,2015/4/16
DSW 699,2015/4/6,
PSB 862,2015/4/6,2015/4/21
ZLN 237,2015/4/6,2015/4/6
AJT 587,2015/4/6,2015/5/15
KKH 297,2015/4/6,2015/4/6
ZVD 461,2015/4/6,2015/5/14
KKB 421,2015/4/6,2015/5/9
SDM 534,2015/4/6,2015/4/12
XTJ 282,2015/4/6,2015/4/21
LVE 566,2015/4/6,2015/4/9
PVA 564,2015/4/6,2015/4/15
VYL 825,2015/4/6,2015/5/3
REM 876,2015/4/6,2015/4/10
CVY 482,2015/4/6,
CNX 437,2015/4/6,2015/4/20
NZJ 965,2015/4/6,2015/4/9
FNV 412,2015/4/6,
STH 858,2015/4/6,2015/5/5
DHS 662,2015/4/6,2015/4/22
YAG 722,2015/4/6,2015/5/9
SZC 344,2015/4/6,2015/4/9
FWS 644,2015/4/6,2015/4/6
JVT 384,2015/4/6,
FVL 196,2015/4/6,2015/5/18
BSD 573,2015/4/6,2015/4/15
GVJ 857,2015/4/6,2015/5/7
ANG 444,2015/4/6,2015/5/14
SZA 691,2015/4/6,2015/5/24
ZCL 635,2015/4/6,
PZZ 115,2015/4/6,2015/5/9
EZA 435,2015/4/6,2015/4/13
YXV 736,2015/4/6,2015/5/19
WTW 339,2015/4/6,2015/4/15
NFV 447,2015/4/6,2015/4/16
HNJ 916,2015/4/6,2015/4/21
ZWS 473,2015/4/6,
CSE 364,2015/4/6,2015/4/16
VMV 167,2015/4/6,2015/4/17
RNJ 729,2015/4/6,2015/4/19
KGH 437,2015/4/6,2015/5/14
LVH 759,2015/4/6,2015/5/4
HED 582,2015/4/6,2015/5/19
PLT 281,2015/4/6,
KZW 417,2015/4/6,
TMP 845,2015/4/6,2015/5/10
AKJ 178,2015/4/6,2015/4/29
KBW 896,2015/4/6,2015/4/26
ZDG 613,2015/4/6,2015/5/24
FCS 369,2015/4/6,
VAC 568,2015/4/6,2015/4/26
LPX 992,2015/4/6,
CDY 322,2015/4/6,2015/5/11
KWT 612,2015/4/6,2015/5/7
DTA 959,2015/4/6,
SRB 439,2015/4/6,
CPD 516,2015/4/6,2015/5/22
GHA 818,2015/4/6,2015/5/4
AKW 211,2015/4/6,
FTM 513,2015/4/6,2015/4/28
DPM 512,2015/4/6,2015/4/25
VJR 291,2015/4/6,2015/4/11
CVJ 825,2015/4/6,
AZE 324,2015/4/6,
XNP 531,2015/4/6,2015/4/17
BHJ 744,2015/4/6,
RNJ 396,2015/4/6,2015/4/21
MLK 191,2015/4/6,2015/4/23
TRH 456,2015/4/6,
NNW 813,2015/4/6,2015/5/10
TAR 614,2015/4/6,2015/4/12
FYY 762,2015/4/6,2015/5/19
ZAZ 718,2015/4/6,
XJS 475,2015/4/6,2015/5/5
VVG 947,2015/4/6,2015/4/21
MAD 579,2015/4/6,2015/4/24
SWW 149,2015/4/6,2015/5/7
GRS 778,2015/4/6,2015/5/4
HTZ 889,2015/4/6,2015/5/3
SPD 972,2015/4/6,2015/4/22
ZGR 875,2015/4/6,2015/5/18
DHR 716,2015/4/6,2015/5/9
LJE 995,2015/4/6,2015/5/1
GPJ 786,2015/4/6,
HTS 427,2015/4/6,2015/4/9
XDR 538,2015/4/6,
YKM 394,2015/4/6,2015/5/25
VXN 112,2015/4/6,2015/4/6
CMK 393,2015/4/6,2015/5/6
HHB 881,2015/4/6,2015/5/3
KHV 429,2015/4/6,2015/4/14
TFP 321,2015/4/6,2015/5/15
DCK 748,2015/4/6,2015/4/12
VTY 632,2015/4/6,2015/5/4
GBP 736,2015/4/6,
JLM 774,2015/4/6,2015/5/9
MHR 768,2015/4/6,2015/4/14
EDP 415,2015/4/6,2015/5/9
RWY 141,2015/4/6,2015/4/26
RGG 834,2015/4/6,2015/5/24
BPC 958,2015/4/6,2015/4/15
XAM 211,2015/4/6,2015/4/9
WZA 846,2015/4/6,2015/5/21
YCC 364,2015/4/6,2015/4/21
DDG 447,2015/4/6,2015/4/7
RMD 453,2015/4/6,2015/5/1
FKA 342,2015/4/6,2015/4/8
SPA 479,2015/4/6,2015/5/20
STA 876,2015/4/6,
YCE 945,2015/4/6,2015/5/23
PMB 239,2015/4/6,
CXR 876,2015/4/6,2015/4/15
PPS 826,2015/4/6,2015/5/19
AYJ 392,2015/4/6,2015/4/6
RGV 287,2015/4/6,2015/4/16
JZT 896,2015/4/6,2015/4/22
YLG 882,2015/4/6,2015/4/30
PLC 461,2015/4/6,2015/4/13
WLC 481,2015/4/6,2015/5/20
KAK 389,2015/4/6,2015/5/5
PBH 582,2015/4/6,2015/4/27
VVN 478,2015/4/6,2015/4/12
VVA 559,2015/4/6,2015/4/30
NKJ 873,2015/4/6,2015/4/11
XTV 577,2015/4/6,2015/4/10
ANR 155,2015/4/6,2015/4/14
XCK 191,2015/4/6,2015/5/17
PKX 486,2015/4/6,2015/5/16
SYL 916,2015/4/6,
THL 935,2015/4/6,
FVX 681,2015/4/6,2015/5/8
YBY 386,2015/4/6,2015/5/18
VBG 513,2015/4/6,2015/5/1
NGH 669,2015/4/6,
ZWE 973,2015/4/6,2015/5/13
GRA 973,2015/4/6,
MCD 229,2015/4/6,2015/5/24
GRA 571,2015/4/6,
PVH 958,2015/4/6,2015/5/8
HRG 435,2015/4/6,2015/5/4
ZFC 573,2015/4/6,
XES 123,2015/4/6,2015/5/20
KAJ 994,2015/4/6,2015/5/8
KPW 566,2015/4/6,2015/5/14
BSM 587,2015/4/6,2015/4/19
WGB 326,2015/4/6,
VAZ 326,2015/4/6,2015/4/26
PLA 255,2015/4/6,2015/4/27
KXA 574,2015/4/6,2015/4/25
TCA 634,2015/4/6,2015/4/30
FTS 665,2015/4/6,2015/5/9
GXX 472,2015/4/6,2015/5/18
WVW 368,2015/4/6,2015/4/23
PHM 168,2015/4/6,2015/4/22
ZDX 778,2015/4/6,2015/5/11
FNE 859,2015/4/6,2015/5/21
FPT 563,2015/4/6,2015/4/21
KGZ 316,2015/4/6,2015/5/15
NSJ 632,2015/4/6,
BYA 965,2015/4/6,2015/5/20
KYT 918,2015/4/6,2015/5/8
WLF 485,2015/4/6,2015/5/20
VSG 864,2015/4/6,
ZSK 624,2015/4/6,2015/5/13
KHV 198,2015/4/6,2015/4/28
BPT 882,2015/4/6,2015/4/17
AKD 921,2015/4/6,
PRA 349,2015/4/6,2015/5/3
SHA 578,2015/4/6,2015/5/8
GNT 965,2015/4/6,2015/4/17
LWP 728,2015/4/6,2015/5/12
GSL 382,2015/4/6,
BFB 527,2015/4/6,2015/5/22
VER 641,2015/4/6,
JFW 648,2015/4/6,2015/4/21
PSD 934,2015/4/6,
FRX 457,2015/4/6,2015/5/4
XKZ 921,2015/4/6,2015/5/22
EKX 637,2015/4/6,2015/5/11
YEY 569,2015/4/6,2015/5/21
ZLJ 732,2015/4/6,2015/5/6
RDS 983,2015/4/6,2015/5/9
