Vehicle Registration,Date Stolen,Date Recovered
GTG 917,2016/4/22,2016/5/29
YVE 479,2016/4/22,
YHX 159,2016/4/22,2016/5/3
TPA 975,2016/4/22,2016/5/16
KYN 867,2016/4/22,2016/5/1
EXY 617,2016/4/22,2016/6/6
HEY 819,2016/4/22,2016/5/1
LPE 578,2016/4/22,2016/6/7
HKX 849,2016/4/22,2016/5/13
DEX 717,2016/4/22,
SNN 567,2016/4/22,2016/5/27
TEH 157,2016/4/22,2016/6/10
ZMF 681,2016/4/22,2016/4/26
VSR 815,2016/4/22,2016/5/9
ZEV 234,2016/4/22,2016/5/30
SJA 264,2016/4/22,2016/5/25
EMS 549,2016/4/22,2016/5/1
LES 918,2016/4/22,2016/5/15
WMB 498,2016/4/22,2016/4/26
TPZ 419,2016/4/22,2016/5/27
BER 588,2016/4/22,2016/5/11
ZEP 178,2016/4/22,2016/5/22
YVG 243,2016/4/22,2016/5/18
KDS 817,2016/4/22,2016/5/18
LGW 829,2016/4/22,2016/5/12
CBH 731,2016/4/22,2016/6/1
ACM 366,2016/4/22,2016/4/24
RHC 626,2016/4/22,2016/6/9
RCN 417,2016/4/22,2016/5/26
JGZ 398,2016/4/22,2016/4/27
JVV 933,2016/4/22,2016/6/5
FCD 888,2016/4/22,2016/6/1
BCB 244,2016/4/22,2016/6/5
KNW 467,2016/4/22,2016/5/29
ESF 481,2016/4/22,2016/4/23
ESD 868,2016/4/22,2016/4/28
MKE 879,2016/4/22,2016/6/8
XNM 645,2016/4/22,2016/5/6
JGP 254,2016/4/22,
BRY 731,2016/4/22,2016/5/22
KEW 258,2016/4/22,2016/4/26
TGL 364,2016/4/22,2016/6/8
JRM 331,2016/4/22,
SEV 112,2016/4/22,2016/5/28
YYF 272,2016/4/22,2016/6/9
EHH 295,2016/4/22,2016/5/14
SFH 653,2016/4/22,2016/5/9
CVK 319,2016/4/22,2016/5/3
NNH 627,2016/4/22,2016/6/10
SAC 869,2016/4/22,2016/4/26
TBJ 782,2016/4/22,2016/5/12
NVC 976,2016/4/22,2016/5/11
CVR 428,2016/4/22,2016/5/22
FBW 525,2016/4/22,2016/5/30
SFN 165,2016/4/22,2016/5/28
DSA 361,2016/4/22,
RXT 836,2016/4/22,2016/4/24
KKM 739,2016/4/22,
BXE 514,2016/4/22,2016/5/24
BFG 583,2016/4/22,
MVV 378,2016/4/22,
EPP 299,2016/4/22,
FYF 792,2016/4/22,2016/6/9
EBW 945,2016/4/22,
CHF 522,2016/4/22,
YDF 575,2016/4/22,
ECF 816,2016/4/22,2016/5/4
WMC 611,2016/4/22,2016/5/24
LKA 675,2016/4/22,
NBV 785,2016/4/22,2016/5/20
JST 333,2016/4/22,2016/4/26
CXS 617,2016/4/22,2016/4/27
LPA 351,2016/4/22,2016/5/12
BDF 985,2016/4/22,2016/5/17
YJG 434,2016/4/22,
JMM 884,2016/4/22,2016/4/25
YWF 353,2016/4/22,2016/5/1
GCF 211,2016/4/22,2016/5/27
JHS 647,2016/4/22,
GWY 966,2016/4/22,2016/5/31
BJA 923,2016/4/22,2016/6/5
EZA 222,2016/4/22,2016/4/29
VXK 574,2016/4/22,
DDZ 642,2016/4/22,2016/5/28
HNB 617,2016/4/22,
KAK 476,2016/4/22,
SRE 723,2016/4/22,2016/6/10
XWV 133,2016/4/22,2016/5/7
FGV 625,2016/4/22,
LHC 691,2016/4/22,2016/5/13
CXX 711,2016/4/22,
NJT 293,2016/4/22,
SLD 485,2016/4/22,2016/6/8
KDD 824,2016/4/22,2016/5/26
KFY 446,2016/4/22,2016/6/9
TSZ 771,2016/4/22,
MZY 589,2016/4/22,2016/5/29
YRF 887,2016/4/22,2016/6/7
SXT 744,2016/4/22,
LZS 152,2016/4/22,2016/5/14
AAG 242,2016/4/22,2016/4/22
LFL 741,2016/4/22,
TSA 934,2016/4/22,
FVA 836,2016/4/22,2016/5/2
EWW 847,2016/4/22,2016/6/2
XGE 299,2016/4/22,2016/5/28
RRH 725,2016/4/22,2016/4/29
EDY 622,2016/4/22,2016/4/30
AVN 535,2016/4/22,
XMA 926,2016/4/22,2016/5/4
BRF 635,2016/4/22,2016/5/19
RFR 382,2016/4/22,2016/5/10
CJC 142,2016/4/22,
CHW 652,2016/4/22,2016/5/12
XPM 585,2016/4/22,2016/5/18
FXW 183,2016/4/22,2016/5/1
DFW 862,2016/4/22,2016/6/8
MBM 969,2016/4/22,2016/4/28
WCJ 278,2016/4/22,2016/6/5
WMX 542,2016/4/22,2016/5/10
DDL 346,2016/4/22,2016/6/10
RRZ 816,2016/4/22,2016/6/7
TJD 799,2016/4/22,2016/6/10
JFZ 135,2016/4/22,2016/5/19
RSW 548,2016/4/22,2016/4/29
CPN 191,2016/4/22,2016/5/19
PMS 997,2016/4/22,
EFX 169,2016/4/22,2016/5/15
CPC 475,2016/4/22,2016/6/7
EYP 349,2016/4/22,2016/5/10
SSK 776,2016/4/22,
VRF 211,2016/4/22,
DHY 392,2016/4/22,
NWT 116,2016/4/22,2016/5/29
XNJ 967,2016/4/22,2016/5/15
FCM 137,2016/4/22,
FLD 191,2016/4/22,2016/5/11
DGD 983,2016/4/22,
XAG 567,2016/4/22,2016/5/19
XKB 875,2016/4/22,2016/6/4
YNV 657,2016/4/22,2016/5/5
DXT 355,2016/4/22,2016/5/27
DHD 354,2016/4/22,2016/5/17
YTD 616,2016/4/22,2016/6/2
KHZ 354,2016/4/22,
TMG 793,2016/4/22,2016/6/4
SDR 336,2016/4/22,2016/5/8
BFP 757,2016/4/22,2016/5/29
BBW 265,2016/4/22,2016/5/9
PZM 927,2016/4/22,2016/5/20
XVX 995,2016/4/22,2016/5/11
AKD 371,2016/4/22,
TSS 856,2016/4/22,2016/5/29
VWS 324,2016/4/22,2016/5/12
RZW 788,2016/4/22,2016/5/25
SBE 231,2016/4/22,2016/4/24
HKE 517,2016/4/22,2016/5/2
BRC 171,2016/4/22,2016/5/24
AWP 729,2016/4/22,2016/5/4
ADE 456,2016/4/22,2016/6/7
VCZ 729,2016/4/22,2016/5/6
TRS 276,2016/4/22,2016/5/31
JMC 453,2016/4/22,2016/5/13
EHK 958,2016/4/22,2016/5/29
THG 629,2016/4/22,
NPA 522,2016/4/22,2016/4/28
HNA 955,2016/4/22,2016/5/6
SML 854,2016/4/22,2016/5/16
XFJ 432,2016/4/22,2016/5/15
ABX 839,2016/4/22,
EAN 988,2016/4/22,2016/6/9
BTY 657,2016/4/22,
DBP 977,2016/4/22,2016/4/26
CNX 465,2016/4/22,2016/5/5
HJP 586,2016/4/22,
GCH 629,2016/4/22,2016/6/8
LRS 233,2016/4/22,2016/5/10
YHV 395,2016/4/22,2016/5/24
LDF 111,2016/4/22,2016/5/9
YMS 645,2016/4/22,2016/4/22
PNY 971,2016/4/22,
ADM 579,2016/4/22,2016/4/30
LSB 168,2016/4/22,2016/5/3
GCE 757,2016/4/22,2016/4/25
HNP 367,2016/4/22,2016/6/4
PEA 958,2016/4/22,
JZD 759,2016/4/22,2016/5/21
HLP 687,2016/4/22,2016/5/18
BCD 238,2016/4/22,2016/4/27
WSK 483,2016/4/22,2016/6/6
HEJ 664,2016/4/22,2016/6/9
ZXZ 213,2016/4/22,2016/5/16
RTX 476,2016/4/22,2016/5/29
WJX 752,2016/4/22,
PDG 749,2016/4/22,2016/5/24
DVE 489,2016/4/22,2016/5/23
ENV 145,2016/4/22,2016/5/30
KWS 253,2016/4/22,2016/6/3
ZYM 998,2016/4/22,2016/5/14
CDF 844,2016/4/22,2016/5/24
TGM 948,2016/4/22,
JPF 534,2016/4/22,2016/5/1
YHJ 957,2016/4/22,2016/5/24
CCZ 339,2016/4/22,
EWL 379,2016/4/22,
GKN 459,2016/4/22,2016/5/13
ZGY 197,2016/4/22,
PCW 384,2016/4/22,2016/6/3
HEH 499,2016/4/22,
YER 123,2016/4/22,2016/6/4
RHG 992,2016/4/22,2016/4/28
JJP 612,2016/4/22,2016/5/11
NBA 461,2016/4/22,2016/5/26
BXD 714,2016/4/22,2016/6/7
FPP 519,2016/4/22,
BWA 647,2016/4/22,2016/6/9
VVK 135,2016/4/22,2016/5/24
RGW 114,2016/4/22,2016/5/16
LFG 559,2016/4/22,2016/6/2
MXG 791,2016/4/22,2016/5/22
YKY 398,2016/4/22,2016/4/23
ZZW 815,2016/4/22,2016/4/26
HBC 145,2016/4/22,2016/5/2
YVN 429,2016/4/22,2016/5/26
RLD 653,2016/4/22,2016/4/22
FNM 611,2016/4/22,
VRJ 995,2016/4/22,2016/4/22
EAG 236,2016/4/22,
GFC 635,2016/4/22,
AMX 896,2016/4/22,2016/5/31
DMN 657,2016/4/22,
KTK 598,2016/4/22,2016/5/7
ALG 891,2016/4/22,2016/5/29
LHX 462,2016/4/22,2016/5/13
FJA 819,2016/4/22,2016/5/18
RYD 517,2016/4/22,2016/4/26
EFV 549,2016/4/22,
TEB 282,2016/4/22,2016/5/18
HYE 685,2016/4/22,
YTD 982,2016/4/22,2016/5/9
FRE 449,2016/4/22,2016/4/29
JWA 894,2016/4/22,2016/5/24
JXE 155,2016/4/22,2016/5/12
SSN 681,2016/4/22,2016/5/7
XGY 292,2016/4/22,2016/6/2
TYF 957,2016/4/22,2016/4/30
CRN 993,2016/4/22,2016/5/6
FMR 745,2016/4/22,2016/5/15
NLZ 645,2016/4/22,2016/5/19
BVH 535,2016/4/22,2016/4/30
NZM 244,2016/4/22,2016/5/19
AEY 452,2016/4/22,2016/4/25
LXJ 176,2016/4/22,2016/5/3
CHX 297,2016/4/22,2016/5/15
HRC 493,2016/4/22,2016/6/8
YHP 252,2016/4/22,2016/5/28
SBA 412,2016/4/22,
TXB 144,2016/4/22,2016/5/26
TDB 817,2016/4/22,
YDB 491,2016/4/22,2016/4/29
PZL 871,2016/4/22,
KCR 138,2016/4/22,2016/5/31
RHK 419,2016/4/22,
VWL 918,2016/4/22,2016/4/24
TBL 488,2016/4/22,2016/5/18
LXJ 912,2016/4/22,
JKT 668,2016/4/22,2016/6/6
CKB 867,2016/4/22,2016/4/26
BZJ 244,2016/4/22,2016/5/29
WVW 259,2016/4/22,2016/6/10
YKM 615,2016/4/22,2016/4/26
DTH 476,2016/4/22,2016/4/23
VTV 187,2016/4/22,
SYT 897,2016/4/22,
KLY 224,2016/4/22,2016/5/21
XKA 613,2016/4/22,
TCJ 829,2016/4/22,
VMY 173,2016/4/22,2016/6/8
PEZ 378,2016/4/22,2016/5/19
DEE 479,2016/4/22,2016/6/10
XPA 843,2016/4/22,2016/6/7
TVJ 755,2016/4/22,2016/6/8
LNA 837,2016/4/22,2016/5/14
NAR 174,2016/4/22,2016/5/11
MME 131,2016/4/22,2016/4/26
GLM 948,2016/4/22,2016/6/4
FPX 292,2016/4/22,
DCG 379,2016/4/22,2016/6/2
KND 938,2016/4/22,2016/5/8
LTM 835,2016/4/22,2016/5/16
DZV 152,2016/4/22,2016/6/4
KBY 278,2016/4/22,2016/5/23
REL 879,2016/4/22,2016/5/11
GLT 263,2016/4/22,2016/6/6
PPC 727,2016/4/22,2016/6/4
SVL 292,2016/4/22,2016/5/24
CEE 116,2016/4/22,2016/4/22
NKV 156,2016/4/22,2016/5/29
DGN 279,2016/4/22,2016/5/2
HFD 942,2016/4/22,
WBC 418,2016/4/22,2016/5/21
PWC 798,2016/4/22,
BGB 765,2016/4/22,
ZGS 751,2016/4/22,2016/6/3
BRE 463,2016/4/22,2016/4/30
RNN 885,2016/4/22,2016/6/7
LDW 217,2016/4/22,2016/5/16
AYK 728,2016/4/22,2016/5/18
ASR 364,2016/4/22,2016/5/15
CVA 192,2016/4/22,2016/5/10
JFG 337,2016/4/22,2016/5/7
DWH 684,2016/4/22,2016/4/29
ABV 286,2016/4/22,
RCA 374,2016/4/22,2016/5/13
NYJ 953,2016/4/22,2016/5/3
JGD 818,2016/4/22,2016/6/4
RDA 843,2016/4/22,2016/5/26
JEP 279,2016/4/22,2016/5/27
JMC 913,2016/4/22,2016/5/8
WMS 541,2016/4/22,2016/4/25
FHR 546,2016/4/22,2016/5/14
FPM 361,2016/4/22,2016/5/21
PKJ 579,2016/4/22,2016/5/23
WEA 852,2016/4/22,2016/5/7
DTY 442,2016/4/22,2016/5/6
BVS 571,2016/4/22,2016/5/2
YGY 975,2016/4/22,2016/4/29
SFR 365,2016/4/22,
GDD 823,2016/4/22,2016/4/25
DNK 932,2016/4/22,2016/5/24
ZGZ 333,2016/4/22,2016/5/25
PPR 151,2016/4/22,2016/5/4
APD 684,2016/4/22,2016/5/20
EMW 123,2016/4/22,2016/4/23
PWF 365,2016/4/22,2016/5/31
LNE 669,2016/4/22,
HYX 611,2016/4/22,2016/6/9
SGA 756,2016/4/22,2016/5/15
NCL 789,2016/4/22,2016/6/7
WEC 321,2016/4/22,2016/4/26
RSV 244,2016/4/22,2016/5/17
XRN 351,2016/4/22,2016/5/16
BWZ 552,2016/4/22,2016/5/8
ZJV 896,2016/4/22,2016/5/13
DVB 783,2016/4/22,
NZV 146,2016/4/22,2016/4/22
SEE 316,2016/4/22,2016/5/28
JKF 967,2016/4/22,2016/5/20
FWD 797,2016/4/22,2016/4/27
WVY 543,2016/4/22,2016/6/8
JZC 741,2016/4/22,2016/5/26
BPJ 411,2016/4/22,2016/5/19
JNW 553,2016/4/22,2016/6/2
BKL 372,2016/4/22,
LXP 658,2016/4/22,
DNR 447,2016/4/22,2016/5/30
FAC 844,2016/4/22,
DDR 165,2016/4/22,2016/6/5
LEX 249,2016/4/22,2016/5/8
VSJ 965,2016/4/22,2016/5/23
PSZ 613,2016/4/22,
ZML 427,2016/4/22,2016/5/19
RVX 286,2016/4/22,2016/5/11
SMZ 719,2016/4/22,2016/5/15
MHJ 952,2016/4/22,
LWD 859,2016/4/22,
DRF 865,2016/4/22,
GRZ 541,2016/4/22,
BTX 846,2016/4/22,2016/5/4
ZTR 955,2016/4/22,2016/6/3
AXM 476,2016/4/22,
VJP 833,2016/4/22,2016/6/2
VCV 717,2016/4/22,2016/5/28
KVW 885,2016/4/22,2016/5/18
VFL 457,2016/4/22,2016/5/8
NWZ 914,2016/4/22,2016/5/2
XGE 472,2016/4/22,2016/5/26
DAY 984,2016/4/22,2016/5/2
WWA 184,2016/4/22,
VKD 278,2016/4/22,
NCY 542,2016/4/22,2016/4/24
NDG 584,2016/4/22,2016/5/20
PTB 242,2016/4/22,2016/6/5
LBN 395,2016/4/22,2016/5/23
MYH 747,2016/4/22,2016/6/5
VHK 613,2016/4/22,2016/5/7
WYN 974,2016/4/22,2016/5/21
FJB 367,2016/4/22,
MXA 818,2016/4/22,2016/6/1
WJH 173,2016/4/22,
VEK 186,2016/4/22,
HZL 166,2016/4/22,
PHC 235,2016/4/22,2016/5/7
CRC 395,2016/4/22,2016/5/22
ZXL 437,2016/4/22,2016/5/2
FWM 148,2016/4/22,2016/5/7
HGK 423,2016/4/22,2016/6/3
