Vehicle Registration,Date Stolen,Date Recovered
ECF 464,2017/8/10,2017/8/21
YKD 941,2017/8/10,2017/8/13
JLD 159,2017/8/10,2017/9/25
YEZ 232,2017/8/10,2017/9/27
LLM 492,2017/8/10,2017/9/4
NSN 938,2017/8/10,2017/9/22
VPR 834,2017/8/10,2017/8/28
ETK 441,2017/8/10,2017/8/26
LFJ 956,2017/8/10,2017/9/11
ZMK 849,2017/8/10,
HPJ 652,2017/8/10,
CGF 272,2017/8/10,2017/8/21
JTM 949,2017/8/10,
ZKW 815,2017/8/10,2017/9/18
MFA 767,2017/8/10,2017/8/25
SHV 345,2017/8/10,2017/9/1
GXL 653,2017/8/10,2017/9/16
WFR 137,2017/8/10,2017/8/12
MAR 525,2017/8/10,2017/9/25
KEG 126,2017/8/10,2017/9/17
ZAM 212,2017/8/10,2017/9/17
MRY 413,2017/8/10,2017/8/10
GFS 489,2017/8/10,2017/9/12
YTF 397,2017/8/10,2017/8/19
KDB 339,2017/8/10,2017/9/3
FKZ 555,2017/8/10,
DJT 984,2017/8/10,2017/9/11
HRE 395,2017/8/10,2017/8/20
LSY 827,2017/8/10,2017/9/10
THD 492,2017/8/10,2017/8/24
CBC 693,2017/8/10,
MBX 672,2017/8/10,2017/9/2
FDA 868,2017/8/10,2017/9/28
THD 533,2017/8/10,
JWE 846,2017/8/10,
HXG 181,2017/8/10,2017/9/14
WJD 825,2017/8/10,2017/9/17
BRX 628,2017/8/10,2017/9/18
BTE 896,2017/8/10,2017/8/26
HWL 759,2017/8/10,2017/9/7
PNS 812,2017/8/10,2017/9/28
BYT 772,2017/8/10,2017/8/13
BBA 288,2017/8/10,2017/9/9
BML 491,2017/8/10,
CDA 529,2017/8/10,2017/8/18
TGV 186,2017/8/10,
TAP 595,2017/8/10,2017/9/22
YLV 576,2017/8/10,2017/9/25
EPR 625,2017/8/10,
XCJ 516,2017/8/10,2017/8/27
RGP 943,2017/8/10,2017/8/24
GFP 626,2017/8/10,
JWW 393,2017/8/10,2017/9/28
RLP 814,2017/8/10,2017/9/15
DHY 419,2017/8/10,2017/9/6
GAG 997,2017/8/10,2017/8/10
YGD 271,2017/8/10,2017/9/4
HJH 965,2017/8/10,2017/9/6
MFM 877,2017/8/10,2017/8/13
GXZ 911,2017/8/10,2017/8/24
LJW 825,2017/8/10,
WPC 666,2017/8/10,2017/8/23
LJK 722,2017/8/10,
ETY 825,2017/8/10,2017/8/24
CKL 367,2017/8/10,2017/9/15
RKZ 264,2017/8/10,2017/9/17
PDL 666,2017/8/10,2017/9/13
WSP 467,2017/8/10,2017/9/26
GWM 229,2017/8/10,2017/8/17
PKA 724,2017/8/10,2017/9/5
ZFF 916,2017/8/10,2017/9/10
SDL 923,2017/8/10,2017/8/28
MSW 896,2017/8/10,2017/9/5
ATA 269,2017/8/10,2017/8/14
DWK 459,2017/8/10,2017/8/21
EAL 952,2017/8/10,2017/9/9
BBF 567,2017/8/10,2017/9/21
SPY 364,2017/8/10,2017/9/22
BAV 381,2017/8/10,2017/9/2
LDP 816,2017/8/10,2017/8/16
DSD 566,2017/8/10,2017/9/21
AAP 819,2017/8/10,2017/8/13
DSX 544,2017/8/10,
PTZ 429,2017/8/10,
LCD 933,2017/8/10,2017/8/16
DJF 846,2017/8/10,2017/9/1
CVS 476,2017/8/10,2017/8/30
FCZ 964,2017/8/10,
SLK 972,2017/8/10,2017/9/5
NJH 116,2017/8/10,2017/9/10
GKH 339,2017/8/10,2017/8/31
SJR 243,2017/8/10,2017/9/22
BEC 925,2017/8/10,2017/9/19
GWW 334,2017/8/10,2017/9/13
LZP 211,2017/8/10,2017/9/16
BNE 454,2017/8/10,2017/9/3
MPZ 867,2017/8/10,2017/9/19
PJA 411,2017/8/10,2017/9/6
SBP 467,2017/8/10,
LHW 634,2017/8/10,2017/8/30
HMW 758,2017/8/10,2017/8/11
DWN 713,2017/8/10,2017/9/14
AXS 471,2017/8/10,2017/9/13
ZYK 392,2017/8/10,2017/9/1
ZCB 538,2017/8/10,2017/9/22
BXF 829,2017/8/10,
PWN 479,2017/8/10,2017/8/16
WAS 548,2017/8/10,2017/9/21
JHS 932,2017/8/10,
AWJ 989,2017/8/10,
YGP 161,2017/8/10,2017/9/5
ZWS 324,2017/8/10,2017/9/4
AHJ 822,2017/8/10,2017/9/25
CKJ 863,2017/8/10,2017/8/30
JRP 128,2017/8/10,2017/8/25
VSX 455,2017/8/10,2017/9/28
GCX 558,2017/8/10,2017/9/21
HDY 266,2017/8/10,2017/8/28
KTW 574,2017/8/10,2017/8/15
ABA 525,2017/8/10,2017/9/28
KSN 549,2017/8/10,2017/8/31
VVT 981,2017/8/10,
HDZ 765,2017/8/10,2017/9/26
ZRL 584,2017/8/10,2017/9/8
EGT 918,2017/8/10,2017/8/30
HGS 962,2017/8/10,2017/8/29
HXD 163,2017/8/10,2017/8/11
TRM 749,2017/8/10,2017/9/18
EYV 538,2017/8/10,2017/8/12
TLH 471,2017/8/10,2017/8/21
FNC 925,2017/8/10,2017/8/21
FVD 437,2017/8/10,2017/8/15
LFS 748,2017/8/10,2017/9/9
VRH 297,2017/8/10,2017/8/21
KRK 888,2017/8/10,2017/8/22
SXG 566,2017/8/10,
HZW 535,2017/8/10,2017/9/5
ZNC 622,2017/8/10,2017/9/27
NKA 633,2017/8/10,2017/9/5
AAA 561,2017/8/10,2017/9/25
KGT 987,2017/8/10,2017/8/31
DAX 377,2017/8/10,2017/9/3
XRY 266,2017/8/10,
KEL 351,2017/8/10,2017/9/20
RYC 941,2017/8/10,2017/9/17
ZCL 343,2017/8/10,2017/9/23
MKN 827,2017/8/10,2017/9/9
NRM 632,2017/8/10,
EAP 856,2017/8/10,2017/8/20
XCE 515,2017/8/10,
HCV 159,2017/8/10,2017/9/15
GFH 752,2017/8/10,2017/9/7
RJA 461,2017/8/10,2017/9/18
FRZ 152,2017/8/10,
YHG 234,2017/8/10,2017/9/7
GTM 335,2017/8/10,2017/8/30
MGV 754,2017/8/10,2017/9/7
HXV 897,2017/8/10,
KGT 294,2017/8/10,2017/9/7
WVB 955,2017/8/10,2017/9/10
EFL 342,2017/8/10,2017/9/4
TAW 467,2017/8/10,2017/8/24
JJX 973,2017/8/10,
TMW 737,2017/8/10,2017/9/14
FBR 721,2017/8/10,2017/9/20
VEJ 862,2017/8/10,
LLM 267,2017/8/10,2017/9/27
KHL 838,2017/8/10,
GZD 516,2017/8/10,2017/8/30
NPD 589,2017/8/10,2017/9/7
WSF 825,2017/8/10,2017/8/23
CRF 861,2017/8/10,
ZGN 692,2017/8/10,2017/8/14
BEP 954,2017/8/10,2017/8/15
VXZ 654,2017/8/10,2017/9/25
SMJ 436,2017/8/10,2017/9/12
NDN 549,2017/8/10,2017/9/9
PHV 993,2017/8/10,2017/8/15
NTB 715,2017/8/10,2017/9/2
JVX 587,2017/8/10,2017/9/8
NBK 486,2017/8/10,2017/8/17
GHY 259,2017/8/10,2017/9/20
KSV 659,2017/8/10,
RYD 512,2017/8/10,2017/9/22
TGJ 887,2017/8/10,
NFK 753,2017/8/10,2017/8/14
ZLA 199,2017/8/10,2017/8/10
MGR 946,2017/8/10,
LAL 369,2017/8/10,2017/9/7
XVA 358,2017/8/10,2017/9/9
VTN 628,2017/8/10,2017/9/28
GTH 618,2017/8/10,2017/9/9
MGE 588,2017/8/10,
XHE 297,2017/8/10,2017/8/15
RFD 712,2017/8/10,2017/8/10
ASY 869,2017/8/10,
DBT 272,2017/8/10,2017/9/9
YMT 868,2017/8/10,2017/9/18
RPX 879,2017/8/10,2017/9/24
GLL 199,2017/8/10,2017/8/29
SEZ 919,2017/8/10,2017/8/10
RET 542,2017/8/10,
YHD 118,2017/8/10,2017/8/23
DHX 265,2017/8/10,2017/9/28
DWC 488,2017/8/10,2017/9/6
PHD 524,2017/8/10,
JGD 684,2017/8/10,2017/9/19
YST 618,2017/8/10,
EVJ 517,2017/8/10,
VKJ 767,2017/8/10,2017/8/12
HVV 444,2017/8/10,2017/8/17
AEK 229,2017/8/10,2017/9/15
LAH 415,2017/8/10,2017/8/11
ADV 491,2017/8/10,2017/8/21
RAH 215,2017/8/10,2017/9/18
RPM 832,2017/8/10,2017/9/24
SPF 646,2017/8/10,2017/9/15
TDH 267,2017/8/10,2017/9/18
ZEM 165,2017/8/10,2017/9/15
FNT 492,2017/8/10,2017/8/24
FYR 486,2017/8/10,2017/9/22
GLK 926,2017/8/10,2017/8/21
WNW 268,2017/8/10,
XHJ 893,2017/8/10,2017/9/21
WKY 614,2017/8/10,2017/8/16
HMW 118,2017/8/10,2017/9/15
HWN 432,2017/8/10,2017/8/23
PLL 521,2017/8/10,2017/8/13
RXA 766,2017/8/10,2017/9/18
KLV 193,2017/8/10,
PTL 174,2017/8/10,2017/8/22
DLB 696,2017/8/10,2017/8/17
KXK 289,2017/8/10,2017/8/10
BDA 842,2017/8/10,2017/9/2
JKY 569,2017/8/10,2017/8/20
PHN 252,2017/8/10,2017/9/5
HMR 189,2017/8/10,2017/8/23
SSZ 644,2017/8/10,
ATE 577,2017/8/10,2017/9/14
REN 548,2017/8/10,2017/8/23
PEM 854,2017/8/10,2017/9/4
DGT 896,2017/8/10,
ZNC 791,2017/8/10,2017/8/14
VFL 648,2017/8/10,2017/8/19
KCZ 295,2017/8/10,2017/9/4
ETG 498,2017/8/10,
KJL 875,2017/8/10,2017/9/25
CWA 399,2017/8/10,2017/8/16
CYK 876,2017/8/10,2017/8/24
ALM 377,2017/8/10,2017/9/17
VKE 943,2017/8/10,2017/8/16
EJC 153,2017/8/10,2017/9/15
PZG 946,2017/8/10,2017/8/26
BBW 397,2017/8/10,2017/9/18
CAL 572,2017/8/10,2017/9/28
VMS 353,2017/8/10,2017/9/23
TEP 848,2017/8/10,2017/9/5
CJX 358,2017/8/10,2017/9/25
PSZ 573,2017/8/10,2017/9/10
ZLD 981,2017/8/10,2017/8/26
DBL 711,2017/8/10,2017/8/10
MFJ 337,2017/8/10,2017/8/26
NES 834,2017/8/10,2017/8/10
NEV 966,2017/8/10,
BAD 442,2017/8/10,2017/9/1
RRZ 583,2017/8/10,2017/8/16
DFH 645,2017/8/10,2017/9/7
AZE 821,2017/8/10,2017/9/13
XHF 369,2017/8/10,2017/9/5
TCC 645,2017/8/10,2017/9/10
BMV 437,2017/8/10,2017/9/12
LJJ 496,2017/8/10,2017/8/29
ZBP 618,2017/8/10,2017/9/14
TXX 349,2017/8/10,2017/8/25
HYV 634,2017/8/10,
RTV 251,2017/8/10,
SMR 491,2017/8/10,2017/8/20
WNP 484,2017/8/10,2017/8/14
BWC 187,2017/8/10,2017/8/25
KKY 315,2017/8/10,2017/9/12
KSN 939,2017/8/10,2017/9/10
TNW 773,2017/8/10,2017/8/27
RGB 714,2017/8/10,2017/8/27
EBX 529,2017/8/10,2017/8/17
XZY 282,2017/8/10,
EWG 396,2017/8/10,
BSP 759,2017/8/10,
HPS 212,2017/8/10,2017/8/15
KMV 732,2017/8/10,2017/8/30
BZL 221,2017/8/10,2017/8/11
ESJ 534,2017/8/10,2017/9/21
HYV 251,2017/8/10,
SLW 482,2017/8/10,2017/9/22
FCS 555,2017/8/10,2017/9/22
NCA 476,2017/8/10,
RXK 442,2017/8/10,
XKK 636,2017/8/10,
WME 274,2017/8/10,2017/9/1
BMP 497,2017/8/10,
YVT 975,2017/8/10,
CRN 112,2017/8/10,2017/9/27
HZM 244,2017/8/10,2017/8/28
KMH 966,2017/8/10,
CHS 598,2017/8/10,2017/8/27
CDA 184,2017/8/10,2017/9/21
NRA 121,2017/8/10,2017/9/11
KKM 225,2017/8/10,2017/9/1
NKY 755,2017/8/10,2017/8/11
PDC 334,2017/8/10,2017/9/5
SLH 961,2017/8/10,
SCB 532,2017/8/10,2017/8/20
SNK 452,2017/8/10,
RLJ 194,2017/8/10,
XML 725,2017/8/10,2017/9/21
