Vehicle Registration,Date Stolen,Date Recovered
SZY 142,2011/11/19,2011/12/4
TGL 833,2011/11/19,2011/12/2
CFL 273,2011/11/19,2011/11/30
JMA 825,2011/11/19,2011/12/18
CWD 968,2011/11/19,
YFY 279,2011/11/19,
ZZT 519,2011/11/19,2011/12/10
TCR 824,2011/11/19,2011/11/27
STS 423,2011/11/19,2012/1/5
HJF 531,2011/11/19,2011/11/22
PWX 371,2011/11/19,2011/12/19
KRE 421,2011/11/19,2012/1/3
BRM 925,2011/11/19,2011/11/20
AKE 779,2011/11/19,2011/11/28
BEE 469,2011/11/19,2011/12/12
DMZ 515,2011/11/19,2011/11/27
LTJ 651,2011/11/19,
VEE 498,2011/11/19,2011/12/15
LMJ 985,2011/11/19,
EXW 755,2011/11/19,2011/12/17
FYE 956,2011/11/19,2011/11/26
XCN 472,2011/11/19,2011/12/24
ZLA 622,2011/11/19,2011/12/7
XFK 636,2011/11/19,2011/12/18
PSC 966,2011/11/19,2012/1/6
JKB 795,2011/11/19,
DNS 159,2011/11/19,
NGA 325,2011/11/19,2011/12/22
MGT 117,2011/11/19,2011/12/18
MDE 726,2011/11/19,2012/1/4
VHL 795,2011/11/19,2011/12/27
HBJ 467,2011/11/19,2011/12/26
TVF 784,2011/11/19,2011/11/22
ZHM 486,2011/11/19,2012/1/2
HSL 819,2011/11/19,2011/12/5
MCS 943,2011/11/19,2011/12/28
JGZ 443,2011/11/19,2011/12/16
FBT 694,2011/11/19,2011/12/29
DJA 839,2011/11/19,2012/1/2
LFD 671,2011/11/19,2011/11/19
MTZ 565,2011/11/19,
DBN 927,2011/11/19,
GAV 129,2011/11/19,2011/12/16
KEX 118,2011/11/19,
BAB 353,2011/11/19,2011/11/19
TXS 249,2011/11/19,2011/12/17
GBH 731,2011/11/19,2011/12/14
DMB 566,2011/11/19,2011/11/22
JJX 267,2011/11/19,2011/12/19
AEF 324,2011/11/19,2011/11/21
PCV 951,2011/11/19,
MKB 935,2011/11/19,
WKW 914,2011/11/19,2011/11/23
LJR 172,2011/11/19,2011/12/11
KPW 581,2011/11/19,2011/12/26
MVS 366,2011/11/19,2011/12/27
FCL 751,2011/11/19,2011/12/8
AEL 237,2011/11/19,2011/12/5
ZGM 674,2011/11/19,2011/12/6
SLL 378,2011/11/19,2012/1/4
PEW 677,2011/11/19,2011/12/2
EPL 666,2011/11/19,2011/11/20
LJF 422,2011/11/19,2011/12/28
TTA 162,2011/11/19,
GSN 297,2011/11/19,2011/12/20
ACJ 197,2011/11/19,
KSV 366,2011/11/19,2011/12/22
JZX 972,2011/11/19,
CGG 919,2011/11/19,2011/12/29
TZH 177,2011/11/19,2012/1/4
PXR 842,2011/11/19,2011/12/17
ACT 987,2011/11/19,2011/12/17
GGZ 653,2011/11/19,2011/11/23
XZN 626,2011/11/19,2011/12/23
BXG 859,2011/11/19,2011/12/24
TMX 928,2011/11/19,
KNT 473,2011/11/19,2011/12/13
VCZ 469,2011/11/19,2011/12/16
KBX 948,2011/11/19,2011/12/1
PBX 932,2011/11/19,
BME 693,2011/11/19,2012/1/4
JXZ 494,2011/11/19,2011/12/4
ZMM 199,2011/11/19,2011/12/21
GJW 755,2011/11/19,2011/11/22
TYG 179,2011/11/19,
CDN 588,2011/11/19,2011/12/9
TBZ 863,2011/11/19,
XNH 543,2011/11/19,2011/12/3
WHS 913,2011/11/19,
BHZ 842,2011/11/19,2011/12/30
YPY 463,2011/11/19,2012/1/6
XFD 269,2011/11/19,2011/12/27
XTR 514,2011/11/19,2011/11/29
AXT 333,2011/11/19,2011/12/21
TVP 839,2011/11/19,2011/12/1
HFC 819,2011/11/19,
NCX 754,2011/11/19,2011/12/9
JKJ 756,2011/11/19,2011/11/28
PKK 739,2011/11/19,2011/12/16
LBC 834,2011/11/19,
JPT 249,2011/11/19,2011/12/1
JBK 955,2011/11/19,2011/11/21
BMD 657,2011/11/19,2011/12/29
NYE 436,2011/11/19,2011/11/29
ZFH 991,2011/11/19,2011/11/29
DAJ 356,2011/11/19,2011/12/12
AJV 837,2011/11/19,2011/12/20
VDM 578,2011/11/19,2011/11/27
WLX 322,2011/11/19,2011/12/28
HML 546,2011/11/19,2011/11/22
KGJ 884,2011/11/19,2011/12/23
RRD 757,2011/11/19,2012/1/3
WNJ 173,2011/11/19,2011/12/25
PVL 732,2011/11/19,2011/12/4
BPA 554,2011/11/19,2011/11/21
VSP 591,2011/11/19,2011/12/12
PDP 829,2011/11/19,
NLE 999,2011/11/19,2012/1/5
HYS 975,2011/11/19,2012/1/2
LZG 162,2011/11/19,2012/1/5
HXD 255,2011/11/19,
KWY 911,2011/11/19,2011/12/11
TCE 146,2011/11/19,
FCG 272,2011/11/19,2011/12/16
MRR 178,2011/11/19,2012/1/4
XNM 859,2011/11/19,2011/12/9
MLG 519,2011/11/19,2011/11/30
ZAW 438,2011/11/19,2011/12/10
GNL 544,2011/11/19,2011/11/22
EHD 711,2011/11/19,2011/12/19
SXS 281,2011/11/19,2011/12/7
KXC 795,2011/11/19,
DFP 949,2011/11/19,
JJH 685,2011/11/19,2011/12/23
KLS 423,2011/11/19,2011/12/11
EXA 533,2011/11/19,2012/1/6
TBP 846,2011/11/19,2012/1/5
WMV 477,2011/11/19,2011/12/28
EDH 583,2011/11/19,2012/1/3
VHV 595,2011/11/19,
KRY 788,2011/11/19,2011/12/17
NYL 641,2011/11/19,2011/12/15
CBG 195,2011/11/19,2012/1/1
DSB 184,2011/11/19,2011/12/31
PSZ 181,2011/11/19,2011/11/25
NNY 873,2011/11/19,2011/12/12
VHK 828,2011/11/19,2011/11/25
VKM 285,2011/11/19,
CCZ 715,2011/11/19,
YZM 461,2011/11/19,2011/12/24
EGF 519,2011/11/19,2011/11/28
NAF 469,2011/11/19,
PVV 637,2011/11/19,2011/12/24
RKZ 337,2011/11/19,2011/12/6
SRY 534,2011/11/19,
YED 123,2011/11/19,2011/12/10
KLV 831,2011/11/19,2011/12/15
NYW 619,2011/11/19,2011/12/10
SLR 911,2011/11/19,
RRR 167,2011/11/19,2011/11/25
ZAV 896,2011/11/19,2011/12/16
CKY 465,2011/11/19,2011/11/24
VHG 765,2011/11/19,2011/12/31
RPC 644,2011/11/19,2012/1/3
VLP 926,2011/11/19,
YAT 624,2011/11/19,
MSG 344,2011/11/19,2011/12/24
EKE 349,2011/11/19,2011/11/29
MAN 192,2011/11/19,2011/12/31
JEV 673,2011/11/19,2011/11/30
BZA 727,2011/11/19,2011/12/13
TDT 746,2011/11/19,2011/12/23
VBC 185,2011/11/19,2011/12/1
WCW 261,2011/11/19,2011/12/23
EZF 595,2011/11/19,2011/12/17
NDH 742,2011/11/19,2012/1/1
LWV 722,2011/11/19,2011/12/6
SRX 183,2011/11/19,2011/12/27
LVL 442,2011/11/19,2011/11/20
LFM 725,2011/11/19,2012/1/7
EAS 839,2011/11/19,
RRV 365,2011/11/19,2012/1/7
JRF 675,2011/11/19,2011/12/10
VLE 866,2011/11/19,2011/12/11
RFV 869,2011/11/19,2011/12/7
YKS 747,2011/11/19,2011/12/25
FFG 534,2011/11/19,2012/1/7
PKZ 889,2011/11/19,2011/12/11
ENP 472,2011/11/19,2011/12/24
GVR 387,2011/11/19,
TFP 441,2011/11/19,2012/1/7
FCE 296,2011/11/19,2011/12/23
ZSK 824,2011/11/19,
NXD 577,2011/11/19,2012/1/4
MYB 542,2011/11/19,2011/12/21
NHC 695,2011/11/19,2011/12/11
BSG 131,2011/11/19,2012/1/4
BMT 585,2011/11/19,2011/12/13
DJP 152,2011/11/19,2011/12/17
BEG 735,2011/11/19,
