Vehicle Registration,Date Stolen,Date Recovered
ZFN 788,2014/12/8,2014/12/23
LZX 431,2014/12/8,2015/1/8
STF 379,2014/12/8,
AYR 466,2014/12/8,2014/12/26
MZL 173,2014/12/8,
WHR 117,2014/12/8,2014/12/9
YSZ 196,2014/12/8,
NLS 929,2014/12/8,2014/12/26
NNY 356,2014/12/8,2015/1/11
ABJ 436,2014/12/8,2014/12/9
XXK 963,2014/12/8,2014/12/28
KKK 358,2014/12/8,2015/1/26
ZTK 587,2014/12/8,2014/12/18
AMA 822,2014/12/8,2015/1/19
LKA 355,2014/12/8,2014/12/24
DZW 224,2014/12/8,2015/1/23
CLJ 525,2014/12/8,
SDW 136,2014/12/8,2015/1/14
NMV 187,2014/12/8,2014/12/27
KDH 891,2014/12/8,2014/12/13
PVT 774,2014/12/8,2015/1/11
AXN 463,2014/12/8,2015/1/26
ENN 668,2014/12/8,2014/12/30
CXB 125,2014/12/8,2014/12/18
AFK 581,2014/12/8,2015/1/1
WXA 921,2014/12/8,
DVR 455,2014/12/8,2014/12/9
HHN 836,2014/12/8,2015/1/14
RZH 485,2014/12/8,
BHV 785,2014/12/8,
AYW 488,2014/12/8,2014/12/11
ERD 556,2014/12/8,2015/1/24
CMF 275,2014/12/8,2014/12/22
CLG 273,2014/12/8,2015/1/25
CLW 484,2014/12/8,2015/1/8
XVD 232,2014/12/8,2015/1/10
JNP 331,2014/12/8,2014/12/28
RDF 468,2014/12/8,2015/1/19
SHJ 986,2014/12/8,2014/12/28
XKF 841,2014/12/8,2014/12/26
VWW 277,2014/12/8,
BGS 623,2014/12/8,
YFL 987,2014/12/8,2015/1/8
DWJ 885,2014/12/8,2014/12/17
VJN 717,2014/12/8,
WGX 598,2014/12/8,2015/1/7
DEY 164,2014/12/8,
FBY 836,2014/12/8,2014/12/21
CDV 765,2014/12/8,2014/12/9
BLD 582,2014/12/8,2015/1/20
FSS 662,2014/12/8,2015/1/22
GLL 983,2014/12/8,
AHJ 798,2014/12/8,2014/12/8
ESZ 235,2014/12/8,
ENP 697,2014/12/8,2015/1/23
FJK 211,2014/12/8,2014/12/29
VZL 472,2014/12/8,2014/12/27
SBJ 927,2014/12/8,2014/12/17
CHT 371,2014/12/8,2014/12/19
KJL 648,2014/12/8,
FEH 319,2014/12/8,
DEY 841,2014/12/8,2015/1/19
DSB 732,2014/12/8,2014/12/10
TDA 468,2014/12/8,2015/1/25
MFR 949,2014/12/8,2015/1/11
ZSB 524,2014/12/8,2014/12/8
MAK 778,2014/12/8,
DNL 999,2014/12/8,2014/12/29
FBH 149,2014/12/8,2014/12/9
ZWT 625,2014/12/8,2015/1/8
DPW 643,2014/12/8,2014/12/13
KNT 857,2014/12/8,2014/12/22
FSF 119,2014/12/8,2014/12/8
ZET 912,2014/12/8,2015/1/23
YBV 328,2014/12/8,2014/12/8
YNS 822,2014/12/8,2015/1/15
NVJ 536,2014/12/8,2014/12/27
PFP 252,2014/12/8,2015/1/12
RCX 499,2014/12/8,2015/1/18
RGC 422,2014/12/8,2014/12/30
KMH 385,2014/12/8,2014/12/25
SMS 928,2014/12/8,2015/1/1
XLD 134,2014/12/8,2014/12/19
YZV 959,2014/12/8,2014/12/10
VWT 994,2014/12/8,
VMS 539,2014/12/8,2014/12/19
VJM 714,2014/12/8,
GTG 874,2014/12/8,2015/1/21
LHC 425,2014/12/8,2015/1/18
BZF 778,2014/12/8,
TZD 144,2014/12/8,2014/12/25
GSR 225,2014/12/8,2015/1/2
RZZ 988,2014/12/8,2015/1/11
MBP 127,2014/12/8,2014/12/24
JGC 727,2014/12/8,
ZTB 486,2014/12/8,2014/12/24
LWB 784,2014/12/8,2014/12/19
GXN 473,2014/12/8,2014/12/17
JDT 848,2014/12/8,2014/12/19
SVZ 183,2014/12/8,2015/1/1
TCP 476,2014/12/8,
BFJ 329,2014/12/8,2014/12/30
MMB 695,2014/12/8,2014/12/14
PEA 942,2014/12/8,
JSP 678,2014/12/8,2015/1/20
KTV 249,2014/12/8,2015/1/11
JGM 328,2014/12/8,2015/1/26
ZZT 567,2014/12/8,2015/1/7
DJY 538,2014/12/8,2015/1/26
RGE 279,2014/12/8,2014/12/19
MFP 168,2014/12/8,2015/1/17
SHR 724,2014/12/8,2014/12/18
DYA 192,2014/12/8,2014/12/31
HWP 968,2014/12/8,
SAZ 415,2014/12/8,2014/12/18
NHV 923,2014/12/8,2015/1/5
BLZ 892,2014/12/8,2015/1/12
TCT 828,2014/12/8,2015/1/25
VPA 148,2014/12/8,2015/1/9
SSL 645,2014/12/8,
FHX 287,2014/12/8,2014/12/11
HPN 974,2014/12/8,2014/12/13
JYD 635,2014/12/8,2015/1/19
VJB 371,2014/12/8,2015/1/25
TRN 818,2014/12/8,
NLT 836,2014/12/8,2015/1/19
NVG 447,2014/12/8,2015/1/17
LRH 578,2014/12/8,2015/1/15
RHF 183,2014/12/8,2015/1/10
YBZ 771,2014/12/8,
MTR 975,2014/12/8,2015/1/20
WTJ 455,2014/12/8,2014/12/27
TLD 947,2014/12/8,2015/1/2
CTL 371,2014/12/8,2014/12/11
TDZ 928,2014/12/8,
KFF 183,2014/12/8,2014/12/10
SFA 389,2014/12/8,2015/1/13
FHX 116,2014/12/8,2014/12/18
SXP 355,2014/12/8,2015/1/6
YAM 255,2014/12/8,2014/12/31
RAP 518,2014/12/8,2015/1/7
KDR 895,2014/12/8,2014/12/12
AKH 977,2014/12/8,2015/1/22
RCG 846,2014/12/8,2014/12/22
XCH 997,2014/12/8,2015/1/17
GTX 487,2014/12/8,2014/12/9
YRD 115,2014/12/8,2014/12/10
CJW 958,2014/12/8,2014/12/29
XWY 821,2014/12/8,2015/1/22
PMR 985,2014/12/8,2014/12/27
BXX 742,2014/12/8,2015/1/12
BJW 689,2014/12/8,2014/12/24
HAL 982,2014/12/8,2014/12/18
TVL 681,2014/12/8,2014/12/12
AYW 697,2014/12/8,2014/12/31
DNT 834,2014/12/8,2014/12/31
EDP 814,2014/12/8,2014/12/11
SBA 672,2014/12/8,2015/1/4
GGN 917,2014/12/8,2015/1/6
MVW 354,2014/12/8,2015/1/6
HTJ 653,2014/12/8,2015/1/2
XZY 878,2014/12/8,
ATL 985,2014/12/8,2015/1/8
NZG 368,2014/12/8,2014/12/26
KPG 179,2014/12/8,
TZB 177,2014/12/8,2015/1/26
WVG 796,2014/12/8,2015/1/7
CXB 593,2014/12/8,
PSJ 169,2014/12/8,
EKE 855,2014/12/8,2015/1/14
ZPK 856,2014/12/8,2014/12/24
ALX 881,2014/12/8,2014/12/12
AZL 139,2014/12/8,2014/12/13
MEL 548,2014/12/8,2014/12/23
DEL 482,2014/12/8,2015/1/4
HNA 115,2014/12/8,
HSV 517,2014/12/8,
MLG 328,2014/12/8,2014/12/27
DHS 667,2014/12/8,2015/1/11
KNS 791,2014/12/8,
ZHC 798,2014/12/8,2015/1/2
SLW 493,2014/12/8,2015/1/15
EVY 776,2014/12/8,2015/1/7
AZB 597,2014/12/8,2014/12/13
NEH 877,2014/12/8,2014/12/19
WEY 183,2014/12/8,
VEN 213,2014/12/8,2014/12/23
TLS 171,2014/12/8,2014/12/31
HHV 789,2014/12/8,2015/1/16
NNX 565,2014/12/8,2015/1/14
AXS 829,2014/12/8,2014/12/28
XZC 392,2014/12/8,2015/1/8
TAT 553,2014/12/8,2014/12/23
JAN 547,2014/12/8,2015/1/14
TAA 846,2014/12/8,2015/1/12
ZLV 986,2014/12/8,2015/1/5
YBV 673,2014/12/8,2014/12/15
NWK 248,2014/12/8,
EXL 927,2014/12/8,
GJN 154,2014/12/8,2014/12/10
LEP 392,2014/12/8,2014/12/31
XFG 535,2014/12/8,
MRS 917,2014/12/8,
RRG 471,2014/12/8,
TPS 236,2014/12/8,
JZA 959,2014/12/8,2015/1/21
LLM 872,2014/12/8,2015/1/13
BLR 482,2014/12/8,2015/1/19
ZCT 687,2014/12/8,2015/1/19
MNM 162,2014/12/8,2015/1/9
TMW 265,2014/12/8,2014/12/30
XYC 718,2014/12/8,2014/12/21
CEA 423,2014/12/8,2015/1/24
PRF 266,2014/12/8,2014/12/14
VXN 336,2014/12/8,2014/12/19
RCT 961,2014/12/8,2015/1/19
GFZ 523,2014/12/8,2015/1/7
NAN 923,2014/12/8,2014/12/11
VEY 239,2014/12/8,2015/1/26
ZMS 151,2014/12/8,2014/12/20
VMV 466,2014/12/8,2015/1/15
GBS 313,2014/12/8,2014/12/20
AMC 427,2014/12/8,2015/1/2
FLM 666,2014/12/8,2015/1/25
VBC 757,2014/12/8,
KKW 237,2014/12/8,2014/12/30
GHZ 198,2014/12/8,
ALB 222,2014/12/8,2015/1/22
CEK 926,2014/12/8,2015/1/19
YZY 784,2014/12/8,2014/12/9
AXH 369,2014/12/8,2015/1/4
RAR 164,2014/12/8,2015/1/25
MCA 135,2014/12/8,2014/12/28
LSB 996,2014/12/8,2014/12/18
LNC 386,2014/12/8,
PMG 298,2014/12/8,2015/1/9
APE 849,2014/12/8,2014/12/16
LRV 886,2014/12/8,
VZN 137,2014/12/8,2015/1/2
YWL 822,2014/12/8,2015/1/15
ANZ 354,2014/12/8,2014/12/23
KNW 283,2014/12/8,
MGJ 936,2014/12/8,2014/12/19
CHW 544,2014/12/8,2014/12/30
XCW 366,2014/12/8,2015/1/4
SAR 784,2014/12/8,2015/1/26
NJG 888,2014/12/8,2014/12/26
GRE 168,2014/12/8,
CNF 749,2014/12/8,2015/1/1
TAF 395,2014/12/8,2014/12/30
JDY 116,2014/12/8,
TKA 945,2014/12/8,2015/1/16
YNP 323,2014/12/8,2014/12/19
YJC 862,2014/12/8,2014/12/31
ELT 481,2014/12/8,2015/1/26
CEZ 196,2014/12/8,2015/1/1
EJH 492,2014/12/8,
YGC 756,2014/12/8,2014/12/31
YES 974,2014/12/8,2014/12/8
NCD 933,2014/12/8,2015/1/11
XVN 281,2014/12/8,
XPL 693,2014/12/8,2015/1/26
THB 796,2014/12/8,2015/1/4
HLV 717,2014/12/8,2015/1/17
PVW 713,2014/12/8,2015/1/18
GPB 284,2014/12/8,2015/1/22
CRE 929,2014/12/8,2014/12/27
FTW 432,2014/12/8,
VVY 243,2014/12/8,2014/12/29
MEK 354,2014/12/8,2015/1/26
MLR 458,2014/12/8,2015/1/2
KMK 345,2014/12/8,
PXG 158,2014/12/8,2015/1/20
ESK 952,2014/12/8,2015/1/17
TYV 857,2014/12/8,2015/1/10
GGS 981,2014/12/8,
RGR 629,2014/12/8,2014/12/30
PWD 845,2014/12/8,2014/12/17
SNN 577,2014/12/8,2015/1/9
EJV 219,2014/12/8,
PJH 242,2014/12/8,2015/1/12
LAF 758,2014/12/8,2015/1/1
CKE 356,2014/12/8,2014/12/25
RTJ 723,2014/12/8,2015/1/11
XAE 121,2014/12/8,2015/1/19
XTZ 659,2014/12/8,2014/12/28
XBC 676,2014/12/8,2015/1/5
BJM 789,2014/12/8,2015/1/12
HPV 564,2014/12/8,
NSK 877,2014/12/8,2014/12/29
HAW 121,2014/12/8,2015/1/19
LFZ 852,2014/12/8,2015/1/12
ASG 929,2014/12/8,2015/1/13
MAB 138,2014/12/8,2014/12/21
ZVJ 726,2014/12/8,2014/12/14
TNA 447,2014/12/8,2015/1/6
ZMT 945,2014/12/8,2015/1/3
GJN 197,2014/12/8,2015/1/26
ARW 779,2014/12/8,2015/1/14
NZD 684,2014/12/8,2014/12/8
KRC 713,2014/12/8,2015/1/23
GZK 711,2014/12/8,2014/12/25
NJH 888,2014/12/8,
VJK 449,2014/12/8,2015/1/3
HTR 363,2014/12/8,2015/1/9
SKK 759,2014/12/8,2014/12/24
RDB 513,2014/12/8,2015/1/25
ACX 685,2014/12/8,2014/12/9
LLJ 441,2014/12/8,2014/12/23
SPB 458,2014/12/8,2015/1/2
AXT 381,2014/12/8,
TCF 541,2014/12/8,
JAG 169,2014/12/8,2014/12/14
WVV 425,2014/12/8,
PBP 978,2014/12/8,2015/1/3
NGN 387,2014/12/8,2015/1/20
TXA 465,2014/12/8,
TEJ 125,2014/12/8,2015/1/26
ACZ 349,2014/12/8,2014/12/30
MWK 348,2014/12/8,
XBR 356,2014/12/8,
WME 645,2014/12/8,
GJF 786,2014/12/8,2014/12/24
KKY 719,2014/12/8,2015/1/10
KGD 297,2014/12/8,2015/1/11
MWL 878,2014/12/8,
PKZ 161,2014/12/8,2014/12/22
TVV 178,2014/12/8,2014/12/10
XGC 231,2014/12/8,2014/12/13
SYD 925,2014/12/8,2014/12/16
GXC 696,2014/12/8,2014/12/24
ZWJ 296,2014/12/8,2015/1/7
VNZ 479,2014/12/8,2015/1/12
HKH 694,2014/12/8,2014/12/18
PFV 874,2014/12/8,2015/1/23
ZVD 579,2014/12/8,
GLC 558,2014/12/8,2015/1/17
DNG 547,2014/12/8,2014/12/31
PCM 687,2014/12/8,2015/1/23
RTJ 983,2014/12/8,2015/1/18
VFH 437,2014/12/8,2015/1/16
KLS 224,2014/12/8,2015/1/21
GMX 651,2014/12/8,2014/12/21
NTX 748,2014/12/8,2014/12/31
TYT 131,2014/12/8,2014/12/28
GSE 317,2014/12/8,2014/12/18
XBR 342,2014/12/8,2015/1/20
ZVW 571,2014/12/8,2014/12/26
ATL 368,2014/12/8,2015/1/26
CYG 789,2014/12/8,2015/1/3
MRX 422,2014/12/8,2015/1/6
BZC 529,2014/12/8,2014/12/16
HPG 339,2014/12/8,
BJD 492,2014/12/8,
FZY 121,2014/12/8,2014/12/29
DYD 775,2014/12/8,
TBK 263,2014/12/8,2015/1/6
CVF 712,2014/12/8,2015/1/8
ZCG 311,2014/12/8,2014/12/12
DKC 388,2014/12/8,2014/12/28
HAR 878,2014/12/8,2014/12/26
KJZ 476,2014/12/8,2015/1/19
GFS 628,2014/12/8,2014/12/15
YCA 223,2014/12/8,2015/1/13
JPK 957,2014/12/8,2014/12/20
SHV 627,2014/12/8,2015/1/3
PCA 628,2014/12/8,2015/1/1
WZX 672,2014/12/8,
RSA 238,2014/12/8,2014/12/30
ZLW 815,2014/12/8,2015/1/5
PMP 132,2014/12/8,2014/12/11
DXD 687,2014/12/8,2014/12/30
LRA 474,2014/12/8,2014/12/20
