Vehicle Registration,Date Stolen,Date Recovered
ALA 787,2017/10/30,2017/11/19
REB 982,2017/10/30,
MSA 774,2017/10/30,2017/10/30
JBL 819,2017/10/30,2017/11/9
SEX 249,2017/10/30,2017/12/9
VNP 188,2017/10/30,
BHD 547,2017/10/30,2017/11/21
LSJ 835,2017/10/30,2017/11/14
ZXG 624,2017/10/30,2017/12/1
XCY 279,2017/10/30,2017/11/21
MKV 777,2017/10/30,2017/12/11
TGR 761,2017/10/30,2017/12/1
GXC 959,2017/10/30,2017/12/9
SNP 383,2017/10/30,2017/12/10
FWF 876,2017/10/30,2017/12/18
AJX 979,2017/10/30,2017/12/17
LRW 885,2017/10/30,2017/10/30
RBZ 216,2017/10/30,2017/11/2
LCK 778,2017/10/30,2017/11/25
XVY 219,2017/10/30,2017/10/31
PVV 259,2017/10/30,2017/12/5
WRD 668,2017/10/30,2017/11/9
HLK 653,2017/10/30,2017/11/4
CEA 158,2017/10/30,2017/11/30
BFN 388,2017/10/30,2017/12/15
JSX 178,2017/10/30,
PMV 555,2017/10/30,2017/11/9
RDB 397,2017/10/30,2017/11/8
AKP 439,2017/10/30,2017/11/28
MYE 841,2017/10/30,2017/12/15
FYK 111,2017/10/30,2017/11/13
BER 687,2017/10/30,2017/11/27
LYB 336,2017/10/30,2017/12/10
YHA 534,2017/10/30,2017/10/30
FVA 132,2017/10/30,2017/12/14
CAH 139,2017/10/30,2017/11/30
JMH 496,2017/10/30,2017/12/18
CTC 717,2017/10/30,2017/11/14
EAJ 165,2017/10/30,2017/11/17
ADD 338,2017/10/30,2017/11/19
TDD 716,2017/10/30,2017/12/4
VJY 513,2017/10/30,2017/12/12
SRW 356,2017/10/30,2017/11/10
DAK 857,2017/10/30,2017/11/20
HCZ 965,2017/10/30,2017/12/1
GWE 368,2017/10/30,2017/11/12
FVM 692,2017/10/30,
YHP 129,2017/10/30,
YPE 939,2017/10/30,
AFZ 749,2017/10/30,2017/11/8
TRM 728,2017/10/30,
SWA 396,2017/10/30,2017/11/21
TCH 963,2017/10/30,2017/11/24
AHN 727,2017/10/30,2017/12/4
DGG 544,2017/10/30,
GAF 495,2017/10/30,2017/11/10
VNZ 362,2017/10/30,2017/12/4
CER 836,2017/10/30,2017/10/30
DAC 639,2017/10/30,2017/10/30
GGS 611,2017/10/30,2017/11/18
CDY 674,2017/10/30,2017/11/16
NXJ 279,2017/10/30,2017/12/6
AGF 946,2017/10/30,2017/11/3
NPZ 452,2017/10/30,
VCT 274,2017/10/30,2017/11/9
SDC 458,2017/10/30,2017/11/30
MAM 785,2017/10/30,2017/11/6
BBZ 241,2017/10/30,2017/11/21
MHJ 636,2017/10/30,2017/12/17
BME 256,2017/10/30,2017/11/14
ZSV 566,2017/10/30,2017/11/7
ZEB 641,2017/10/30,2017/11/13
SSY 251,2017/10/30,2017/11/2
BYS 339,2017/10/30,2017/11/2
TFD 721,2017/10/30,2017/12/8
EAR 164,2017/10/30,2017/11/7
FMM 772,2017/10/30,2017/11/13
PYJ 788,2017/10/30,
DPX 295,2017/10/30,2017/11/22
YZA 441,2017/10/30,2017/11/15
TSB 743,2017/10/30,2017/12/4
YEC 361,2017/10/30,2017/11/2
ZPW 959,2017/10/30,2017/11/1
BVW 718,2017/10/30,2017/11/26
NSY 284,2017/10/30,2017/11/29
XFF 742,2017/10/30,2017/11/4
YRL 724,2017/10/30,2017/11/10
RHR 659,2017/10/30,
RNS 929,2017/10/30,2017/11/24
AAB 373,2017/10/30,2017/11/14
SBW 448,2017/10/30,2017/11/16
KCL 579,2017/10/30,2017/11/16
SDB 852,2017/10/30,
DWT 231,2017/10/30,2017/11/2
ATX 421,2017/10/30,2017/12/2
FML 141,2017/10/30,
SCM 525,2017/10/30,2017/11/20
KWF 612,2017/10/30,2017/12/13
BCL 919,2017/10/30,2017/12/9
MEP 975,2017/10/30,
XSL 255,2017/10/30,2017/11/7
HJZ 382,2017/10/30,
PAA 351,2017/10/30,2017/12/16
GYB 995,2017/10/30,2017/12/7
ECR 377,2017/10/30,2017/12/18
YZN 795,2017/10/30,2017/12/6
JMH 753,2017/10/30,2017/11/30
TTX 552,2017/10/30,2017/11/30
PBB 755,2017/10/30,2017/11/17
ALH 543,2017/10/30,2017/12/8
ERP 421,2017/10/30,2017/11/18
LVM 985,2017/10/30,2017/11/3
HSB 841,2017/10/30,2017/12/15
DJS 191,2017/10/30,2017/11/21
YCH 853,2017/10/30,2017/12/5
RDG 794,2017/10/30,2017/11/6
JND 729,2017/10/30,
TVE 744,2017/10/30,2017/12/16
HAA 713,2017/10/30,
ZLE 373,2017/10/30,2017/12/10
FCR 497,2017/10/30,
TDB 719,2017/10/30,2017/11/10
EXH 945,2017/10/30,
HBS 772,2017/10/30,2017/11/20
ZKL 366,2017/10/30,2017/11/21
TAZ 925,2017/10/30,
FWA 898,2017/10/30,2017/11/17
RNA 815,2017/10/30,2017/11/14
TNV 651,2017/10/30,2017/12/3
LTE 455,2017/10/30,2017/12/13
BSM 816,2017/10/30,
BRN 156,2017/10/30,2017/11/26
SHE 674,2017/10/30,2017/11/23
DJJ 279,2017/10/30,
SDT 414,2017/10/30,
ATM 846,2017/10/30,2017/11/3
EZR 243,2017/10/30,2017/11/8
EGS 735,2017/10/30,
JLJ 482,2017/10/30,2017/11/7
VBP 986,2017/10/30,2017/12/8
HMX 732,2017/10/30,2017/12/7
ZCC 778,2017/10/30,2017/12/13
HKK 937,2017/10/30,
VJJ 363,2017/10/30,2017/12/9
MDH 767,2017/10/30,2017/12/8
SYK 714,2017/10/30,2017/11/24
DBP 428,2017/10/30,2017/11/14
MXX 975,2017/10/30,2017/12/9
FNF 652,2017/10/30,2017/12/18
REF 333,2017/10/30,2017/12/15
XKC 564,2017/10/30,2017/11/16
WTD 789,2017/10/30,2017/11/24
CSL 529,2017/10/30,2017/11/18
BYT 169,2017/10/30,2017/11/16
YMA 343,2017/10/30,2017/11/3
ENV 813,2017/10/30,2017/12/13
SAE 674,2017/10/30,2017/11/9
BCL 764,2017/10/30,2017/11/3
JWS 392,2017/10/30,2017/12/10
PPH 626,2017/10/30,2017/12/18
AAH 577,2017/10/30,2017/11/27
GAF 384,2017/10/30,2017/11/9
LXJ 266,2017/10/30,2017/12/11
EJZ 116,2017/10/30,2017/12/12
CSR 615,2017/10/30,2017/11/4
GDZ 895,2017/10/30,2017/11/1
KLC 228,2017/10/30,2017/11/8
DWH 475,2017/10/30,2017/11/23
CVD 276,2017/10/30,2017/12/11
VTW 469,2017/10/30,2017/11/25
HTS 656,2017/10/30,2017/11/11
MFM 227,2017/10/30,2017/12/12
RGT 249,2017/10/30,2017/11/25
REK 497,2017/10/30,
HSB 979,2017/10/30,2017/11/10
NWP 417,2017/10/30,
XAT 324,2017/10/30,2017/11/11
FWY 338,2017/10/30,2017/11/14
KHW 579,2017/10/30,2017/11/2
BGP 531,2017/10/30,2017/12/9
KJM 915,2017/10/30,2017/12/16
KRT 999,2017/10/30,2017/11/11
MWA 783,2017/10/30,2017/11/18
ZZF 977,2017/10/30,
AZW 834,2017/10/30,2017/12/6
JXB 122,2017/10/30,
AWA 511,2017/10/30,2017/11/5
ZMZ 131,2017/10/30,2017/11/8
PPY 914,2017/10/30,
CBH 924,2017/10/30,2017/12/12
CCY 976,2017/10/30,2017/11/1
WPX 747,2017/10/30,2017/12/3
SHJ 528,2017/10/30,2017/10/31
JWH 172,2017/10/30,2017/10/30
RDY 113,2017/10/30,
NAC 557,2017/10/30,2017/12/9
JZF 814,2017/10/30,2017/12/1
CGM 921,2017/10/30,2017/11/8
PGB 286,2017/10/30,2017/11/11
HHY 275,2017/10/30,2017/11/6
AYR 792,2017/10/30,2017/11/28
LRA 872,2017/10/30,2017/12/10
WLW 276,2017/10/30,2017/11/30
TWM 745,2017/10/30,2017/11/23
CXX 344,2017/10/30,2017/12/4
SSS 264,2017/10/30,
LKH 379,2017/10/30,2017/12/16
GXZ 169,2017/10/30,
DKS 836,2017/10/30,2017/11/6
TJM 985,2017/10/30,2017/11/8
EHD 922,2017/10/30,2017/12/11
YKY 556,2017/10/30,2017/12/11
VSZ 277,2017/10/30,2017/12/16
GZN 449,2017/10/30,2017/11/26
RRX 379,2017/10/30,2017/12/12
PLY 866,2017/10/30,
MTE 251,2017/10/30,2017/11/28
JFS 265,2017/10/30,2017/12/8
XCW 776,2017/10/30,2017/10/31
WZM 382,2017/10/30,2017/11/14
AKV 684,2017/10/30,2017/11/14
BLX 537,2017/10/30,
SZX 572,2017/10/30,2017/11/20
SJG 554,2017/10/30,2017/11/29
YAD 272,2017/10/30,2017/11/8
VFS 375,2017/10/30,
PKM 838,2017/10/30,2017/12/13
AXY 418,2017/10/30,2017/11/3
WRN 352,2017/10/30,2017/11/18
VJR 552,2017/10/30,
WDX 187,2017/10/30,
CGE 828,2017/10/30,
DZJ 193,2017/10/30,2017/11/30
BZB 824,2017/10/30,2017/11/18
RTM 999,2017/10/30,
RLC 396,2017/10/30,2017/11/15
ZRH 572,2017/10/30,2017/11/8
MKA 871,2017/10/30,2017/12/16
XHD 535,2017/10/30,
DGJ 524,2017/10/30,2017/11/22
RCY 519,2017/10/30,2017/11/2
NZK 599,2017/10/30,2017/11/20
MJH 648,2017/10/30,2017/12/6
MEH 587,2017/10/30,
ZNE 624,2017/10/30,2017/12/5
GRY 316,2017/10/30,
XVA 718,2017/10/30,2017/10/31
HKZ 866,2017/10/30,2017/12/4
MGL 488,2017/10/30,
RHH 795,2017/10/30,2017/11/23
ZDP 167,2017/10/30,
NKF 759,2017/10/30,2017/11/18
ZBV 728,2017/10/30,
HYB 753,2017/10/30,2017/12/12
YBW 417,2017/10/30,2017/11/9
FHW 467,2017/10/30,2017/11/28
ZRV 877,2017/10/30,
WNR 764,2017/10/30,2017/12/2
MHW 419,2017/10/30,2017/12/3
WZL 819,2017/10/30,2017/11/17
HHT 851,2017/10/30,
HSP 415,2017/10/30,2017/11/7
RMW 382,2017/10/30,2017/12/4
ZMA 739,2017/10/30,2017/11/6
EAJ 368,2017/10/30,2017/12/10
CRB 443,2017/10/30,2017/11/10
VNC 521,2017/10/30,
PTW 995,2017/10/30,2017/12/11
NTE 118,2017/10/30,2017/11/13
SGD 224,2017/10/30,2017/11/29
GSX 787,2017/10/30,
FFS 819,2017/10/30,2017/11/26
WRV 612,2017/10/30,2017/11/10
GGT 896,2017/10/30,2017/10/30
DCP 362,2017/10/30,2017/11/27
CBV 825,2017/10/30,2017/12/6
TNJ 461,2017/10/30,
LZK 598,2017/10/30,2017/11/9
FLR 933,2017/10/30,2017/12/17
CXM 944,2017/10/30,2017/12/6
NZD 426,2017/10/30,
KMW 671,2017/10/30,2017/12/17
XCP 788,2017/10/30,2017/11/23
PRH 757,2017/10/30,
EPY 968,2017/10/30,2017/11/21
WMM 743,2017/10/30,
YDC 371,2017/10/30,2017/10/31
LRT 539,2017/10/30,2017/12/2
XTK 121,2017/10/30,2017/12/3
RZW 337,2017/10/30,2017/10/31
RGT 364,2017/10/30,
NEL 929,2017/10/30,2017/11/20
WTX 788,2017/10/30,2017/12/14
LCP 737,2017/10/30,2017/11/20
RKW 923,2017/10/30,2017/11/8
JGM 957,2017/10/30,2017/12/11
NXL 684,2017/10/30,2017/11/19
JWW 576,2017/10/30,2017/12/15
TTG 715,2017/10/30,2017/12/7
MJG 649,2017/10/30,2017/11/19
FWE 338,2017/10/30,2017/12/15
ABM 457,2017/10/30,2017/12/10
HRD 842,2017/10/30,
CYA 518,2017/10/30,2017/11/21
KCE 846,2017/10/30,2017/11/29
VAR 994,2017/10/30,2017/10/31
MLE 786,2017/10/30,
CCE 385,2017/10/30,
PBY 459,2017/10/30,2017/11/17
BFZ 457,2017/10/30,2017/11/3
YEY 667,2017/10/30,2017/11/30
WBS 343,2017/10/30,2017/11/2
WLH 857,2017/10/30,2017/11/12
CLP 568,2017/10/30,2017/12/1
AMJ 656,2017/10/30,2017/11/28
KCL 531,2017/10/30,2017/11/18
EPN 942,2017/10/30,2017/11/7
YHL 221,2017/10/30,2017/11/5
KHF 894,2017/10/30,
YLK 428,2017/10/30,
BWH 136,2017/10/30,2017/12/17
HER 224,2017/10/30,2017/12/4
ZMA 985,2017/10/30,2017/12/12
WJB 977,2017/10/30,
AKB 371,2017/10/30,2017/12/2
JKM 776,2017/10/30,2017/10/31
VBJ 784,2017/10/30,2017/11/8
ZNE 961,2017/10/30,2017/11/1
EMD 744,2017/10/30,2017/11/28
WFM 492,2017/10/30,2017/12/18
JPC 743,2017/10/30,2017/11/17
FMH 287,2017/10/30,2017/11/8
JYM 343,2017/10/30,2017/11/5
LLW 598,2017/10/30,2017/11/27
NZM 994,2017/10/30,2017/11/8
DNM 814,2017/10/30,
BEA 167,2017/10/30,
LSE 858,2017/10/30,2017/12/3
YNP 832,2017/10/30,
TPC 873,2017/10/30,
KTL 775,2017/10/30,2017/11/6
ELM 323,2017/10/30,2017/11/21
XBY 582,2017/10/30,2017/12/11
XAF 169,2017/10/30,
HCK 731,2017/10/30,2017/12/2
JTS 761,2017/10/30,2017/12/11
DVY 748,2017/10/30,2017/11/13
XRV 732,2017/10/30,2017/11/10
DHY 187,2017/10/30,2017/10/30
JMB 151,2017/10/30,2017/11/8
DVW 816,2017/10/30,2017/12/10
VDV 739,2017/10/30,2017/11/5
LLP 328,2017/10/30,2017/11/28
VCG 883,2017/10/30,2017/12/9
KYP 534,2017/10/30,2017/11/7
MKF 793,2017/10/30,2017/11/29
JVN 958,2017/10/30,2017/12/3
FLB 939,2017/10/30,2017/12/2
HZF 336,2017/10/30,
GBW 758,2017/10/30,2017/11/19
LWK 978,2017/10/30,2017/11/16
FFF 833,2017/10/30,2017/11/12
TSJ 113,2017/10/30,2017/11/8
WLS 419,2017/10/30,2017/12/11
BPK 557,2017/10/30,2017/12/13
PRB 142,2017/10/30,
VGY 854,2017/10/30,
PSD 229,2017/10/30,2017/11/25
JXT 788,2017/10/30,
VWK 432,2017/10/30,2017/11/14
RPP 711,2017/10/30,2017/12/11
EGW 857,2017/10/30,2017/11/20
DVR 641,2017/10/30,2017/11/13
HXA 791,2017/10/30,2017/12/15
JMM 537,2017/10/30,2017/11/10
ABL 592,2017/10/30,
JSF 557,2017/10/30,2017/11/8
GRK 212,2017/10/30,
HHK 129,2017/10/30,2017/11/19
NGN 468,2017/10/30,
JXG 285,2017/10/30,2017/10/30
HYE 641,2017/10/30,2017/11/17
GGD 675,2017/10/30,2017/12/18
HWX 228,2017/10/30,2017/10/30
PFV 195,2017/10/30,2017/11/19
HTR 277,2017/10/30,2017/11/1
XSB 364,2017/10/30,2017/11/22
XVX 968,2017/10/30,2017/11/23
YRA 133,2017/10/30,2017/12/15
