Vehicle Registration,Date Stolen,Date Recovered
YPN 513,2011/10/15,
PZJ 198,2011/10/15,2011/11/5
AGE 725,2011/10/15,
VFA 988,2011/10/15,
TFM 656,2011/10/15,2011/10/27
LJL 176,2011/10/15,2011/11/5
FHA 315,2011/10/15,2011/11/13
BLR 831,2011/10/15,2011/10/26
DJH 738,2011/10/15,2011/10/28
AZE 815,2011/10/15,2011/11/5
WNS 575,2011/10/15,2011/12/2
PBN 114,2011/10/15,2011/10/16
DPY 337,2011/10/15,2011/10/23
BRG 148,2011/10/15,2011/11/4
AKZ 747,2011/10/15,2011/10/17
KCA 223,2011/10/15,2011/11/1
YTR 452,2011/10/15,
JFK 128,2011/10/15,2011/11/29
RZA 654,2011/10/15,2011/10/20
NGX 279,2011/10/15,2011/10/28
GSD 621,2011/10/15,2011/10/18
LYG 139,2011/10/15,2011/11/4
EEN 227,2011/10/15,2011/10/21
RFW 238,2011/10/15,2011/10/31
ZNV 573,2011/10/15,2011/11/15
YCC 519,2011/10/15,2011/10/18
XHZ 541,2011/10/15,2011/11/15
NPY 928,2011/10/15,2011/11/16
PXC 729,2011/10/15,2011/11/25
NYG 176,2011/10/15,2011/11/7
DEH 988,2011/10/15,2011/10/15
YFZ 147,2011/10/15,
KJY 283,2011/10/15,
LBY 575,2011/10/15,2011/11/26
DGV 157,2011/10/15,2011/11/26
XEV 897,2011/10/15,2011/11/9
LER 373,2011/10/15,2011/11/22
SGK 785,2011/10/15,2011/10/22
KAY 194,2011/10/15,2011/11/10
MCH 756,2011/10/15,2011/10/18
NBA 686,2011/10/15,2011/10/28
MYG 331,2011/10/15,2011/12/1
BJL 984,2011/10/15,
SYT 591,2011/10/15,
FSE 856,2011/10/15,2011/11/11
TAN 923,2011/10/15,2011/11/4
DZP 222,2011/10/15,
CZX 987,2011/10/15,2011/10/16
REZ 692,2011/10/15,2011/11/26
WPD 889,2011/10/15,2011/11/30
MGJ 952,2011/10/15,
VBS 576,2011/10/15,
ZCH 938,2011/10/15,
DDG 591,2011/10/15,
ALJ 542,2011/10/15,2011/12/2
GYW 843,2011/10/15,
NDX 761,2011/10/15,2011/10/18
THT 384,2011/10/15,2011/10/19
WNM 335,2011/10/15,2011/11/16
DWP 497,2011/10/15,2011/11/14
KCZ 825,2011/10/15,2011/11/7
JPV 146,2011/10/15,2011/11/14
WCA 885,2011/10/15,
MAP 847,2011/10/15,
TYX 743,2011/10/15,2011/11/9
CMW 676,2011/10/15,2011/11/5
FSN 877,2011/10/15,2011/10/16
EWG 287,2011/10/15,2011/11/12
WTG 588,2011/10/15,2011/11/7
PRT 373,2011/10/15,2011/11/4
PCM 719,2011/10/15,2011/10/31
XYN 694,2011/10/15,2011/11/8
YCW 949,2011/10/15,2011/11/19
EZF 117,2011/10/15,2011/10/27
KKN 728,2011/10/15,2011/11/15
KGP 839,2011/10/15,2011/11/14
DGH 645,2011/10/15,2011/11/10
JDL 273,2011/10/15,
SPD 587,2011/10/15,
LZM 148,2011/10/15,2011/10/19
JZX 747,2011/10/15,2011/11/9
XYJ 945,2011/10/15,
HKD 771,2011/10/15,2011/11/7
ZFC 595,2011/10/15,2011/10/28
BDT 743,2011/10/15,
CER 843,2011/10/15,2011/11/20
XJS 974,2011/10/15,2011/11/12
MLS 261,2011/10/15,2011/10/15
RWY 274,2011/10/15,
RDP 656,2011/10/15,2011/10/18
MCN 684,2011/10/15,2011/11/23
PLF 966,2011/10/15,
DFE 545,2011/10/15,2011/10/25
PSF 689,2011/10/15,2011/11/25
JAN 554,2011/10/15,2011/11/14
BFP 328,2011/10/15,
TNJ 246,2011/10/15,
XBY 112,2011/10/15,2011/11/28
PHM 619,2011/10/15,2011/11/12
RXK 299,2011/10/15,2011/11/3
FEW 366,2011/10/15,2011/11/8
SNN 455,2011/10/15,2011/10/24
JZR 738,2011/10/15,2011/12/2
ZRN 522,2011/10/15,2011/10/18
SDW 946,2011/10/15,2011/10/15
WSX 542,2011/10/15,
SPT 936,2011/10/15,2011/11/6
FAF 919,2011/10/15,2011/11/19
LNS 363,2011/10/15,2011/11/7
ZSX 695,2011/10/15,2011/11/7
JKV 552,2011/10/15,
SMR 441,2011/10/15,2011/11/29
AJA 749,2011/10/15,2011/11/8
CAZ 578,2011/10/15,2011/11/2
NKM 622,2011/10/15,2011/10/16
WRN 262,2011/10/15,2011/11/2
VAP 647,2011/10/15,2011/11/4
YJJ 523,2011/10/15,2011/11/1
DWV 953,2011/10/15,2011/11/18
JRY 744,2011/10/15,
RBT 737,2011/10/15,2011/11/2
ABT 886,2011/10/15,2011/10/25
GSZ 834,2011/10/15,2011/11/1
HVE 776,2011/10/15,2011/10/20
RHW 156,2011/10/15,2011/11/16
LYY 559,2011/10/15,2011/12/3
LHL 649,2011/10/15,2011/11/18
SEH 466,2011/10/15,2011/10/19
YDD 572,2011/10/15,2011/10/21
BPG 458,2011/10/15,2011/10/16
VJG 425,2011/10/15,2011/10/26
RPJ 333,2011/10/15,2011/11/24
WMN 475,2011/10/15,2011/10/18
EVP 763,2011/10/15,2011/11/20
DXP 246,2011/10/15,2011/10/26
YLT 278,2011/10/15,2011/11/1
WLN 936,2011/10/15,2011/11/19
GYE 485,2011/10/15,2011/10/17
XMC 466,2011/10/15,
GBK 379,2011/10/15,2011/11/14
LVX 277,2011/10/15,2011/11/10
EHW 448,2011/10/15,2011/11/13
KJF 279,2011/10/15,
YHR 334,2011/10/15,2011/11/8
GWX 168,2011/10/15,
ZNE 381,2011/10/15,2011/11/22
MZW 474,2011/10/15,2011/11/14
PSF 413,2011/10/15,2011/10/29
WLD 695,2011/10/15,2011/11/25
SCE 278,2011/10/15,2011/11/2
PET 361,2011/10/15,2011/11/18
FJM 863,2011/10/15,2011/10/17
GKK 392,2011/10/15,
DGR 525,2011/10/15,2011/11/24
HHT 861,2011/10/15,2011/10/22
TFH 699,2011/10/15,2011/11/29
BMW 341,2011/10/15,2011/12/1
SSB 342,2011/10/15,2011/11/19
NVM 352,2011/10/15,2011/10/21
GSN 789,2011/10/15,
JFL 665,2011/10/15,2011/10/28
JHD 898,2011/10/15,2011/10/31
MMA 256,2011/10/15,2011/11/29
JPZ 753,2011/10/15,2011/11/11
RXY 271,2011/10/15,
MEX 213,2011/10/15,2011/10/28
JYD 398,2011/10/15,2011/11/21
HNG 965,2011/10/15,
WJE 182,2011/10/15,2011/11/30
HZR 277,2011/10/15,
HLJ 522,2011/10/15,2011/11/25
CEW 172,2011/10/15,2011/11/7
KTH 612,2011/10/15,2011/11/13
ARZ 925,2011/10/15,2011/12/3
SER 123,2011/10/15,2011/10/15
NJZ 738,2011/10/15,
MRV 942,2011/10/15,
XDN 538,2011/10/15,2011/11/13
EGJ 654,2011/10/15,
TTB 729,2011/10/15,
YVL 571,2011/10/15,2011/10/21
DMD 975,2011/10/15,2011/11/1
VHK 952,2011/10/15,
WPF 724,2011/10/15,2011/11/30
EJM 541,2011/10/15,2011/11/27
DXJ 928,2011/10/15,2011/11/7
JJX 859,2011/10/15,2011/11/19
DHS 175,2011/10/15,2011/11/1
PEV 319,2011/10/15,2011/10/30
LFW 676,2011/10/15,2011/11/29
DBG 851,2011/10/15,2011/11/9
STG 147,2011/10/15,2011/11/7
MNJ 112,2011/10/15,2011/10/24
BCH 322,2011/10/15,2011/10/17
KTY 726,2011/10/15,2011/11/1
RMP 363,2011/10/15,2011/11/1
VCB 238,2011/10/15,
WWS 473,2011/10/15,2011/10/22
STR 687,2011/10/15,2011/11/12
EXH 559,2011/10/15,2011/11/26
VPL 918,2011/10/15,2011/10/29
WYW 381,2011/10/15,2011/11/23
JAN 867,2011/10/15,
NCY 454,2011/10/15,2011/11/7
ZXN 182,2011/10/15,2011/11/10
LBV 893,2011/10/15,2011/10/19
CYD 549,2011/10/15,
SKK 999,2011/10/15,2011/10/17
LYH 957,2011/10/15,2011/11/13
MTJ 591,2011/10/15,2011/10/21
ATF 639,2011/10/15,2011/11/9
RLJ 476,2011/10/15,2011/11/27
AHJ 992,2011/10/15,2011/11/21
HYZ 667,2011/10/15,2011/10/23
GDX 275,2011/10/15,2011/10/26
KHG 932,2011/10/15,2011/11/9
WWL 572,2011/10/15,2011/11/1
ZXE 398,2011/10/15,2011/11/1
HSB 677,2011/10/15,2011/11/26
CXM 688,2011/10/15,
KBV 836,2011/10/15,
VAF 839,2011/10/15,2011/11/9
ZJP 629,2011/10/15,
ZZJ 867,2011/10/15,
VBX 916,2011/10/15,2011/11/17
TYV 751,2011/10/15,2011/10/26
HZN 425,2011/10/15,2011/10/15
WPV 332,2011/10/15,
YBA 316,2011/10/15,2011/11/8
SZW 215,2011/10/15,2011/11/21
TDK 726,2011/10/15,2011/10/15
BJC 584,2011/10/15,2011/11/5
KVT 419,2011/10/15,2011/10/26
LDS 268,2011/10/15,2011/11/4
WWN 178,2011/10/15,2011/11/25
APE 651,2011/10/15,2011/11/15
MGT 374,2011/10/15,2011/11/30
YRE 198,2011/10/15,2011/11/22
AVP 984,2011/10/15,2011/11/25
ZMH 486,2011/10/15,2011/10/30
MJR 311,2011/10/15,2011/11/10
XVC 168,2011/10/15,2011/10/30
WYP 647,2011/10/15,
LCH 395,2011/10/15,2011/11/30
HTL 625,2011/10/15,2011/10/25
GCB 127,2011/10/15,
ECM 817,2011/10/15,2011/10/18
XMV 973,2011/10/15,2011/11/9
XVS 837,2011/10/15,2011/10/21
TRJ 365,2011/10/15,2011/12/1
BEB 991,2011/10/15,2011/10/29
SPS 673,2011/10/15,
NRD 413,2011/10/15,2011/11/24
ZDC 437,2011/10/15,2011/10/26
NCX 536,2011/10/15,2011/11/4
MAC 715,2011/10/15,2011/11/18
MHS 935,2011/10/15,2011/11/16
JNY 899,2011/10/15,2011/11/2
JFB 646,2011/10/15,2011/11/23
FHX 121,2011/10/15,2011/11/7
LRW 913,2011/10/15,2011/10/21
LBC 676,2011/10/15,2011/11/26
RDH 752,2011/10/15,2011/10/16
NTS 976,2011/10/15,2011/11/15
CLH 314,2011/10/15,
CBC 352,2011/10/15,2011/10/27
LFJ 987,2011/10/15,2011/10/15
PZH 362,2011/10/15,2011/10/31
LVN 336,2011/10/15,2011/11/10
GEP 417,2011/10/15,2011/10/31
MAM 436,2011/10/15,2011/11/10
LZR 116,2011/10/15,
TFX 761,2011/10/15,2011/11/3
TDS 616,2011/10/15,2011/11/1
RXV 669,2011/10/15,2011/11/14
GDV 395,2011/10/15,2011/10/23
RPR 786,2011/10/15,2011/11/28
PPR 199,2011/10/15,2011/10/30
PTJ 289,2011/10/15,2011/11/3
PBK 431,2011/10/15,2011/10/15
ZAX 596,2011/10/15,
AGY 935,2011/10/15,2011/11/26
