Vehicle Registration,Date Stolen,Date Recovered
DZH 117,2016/8/24,2016/10/1
EZT 138,2016/8/24,2016/8/31
XRG 997,2016/8/24,
JTE 343,2016/8/24,
HBM 777,2016/8/24,2016/8/29
JVV 216,2016/8/24,
VRD 681,2016/8/24,2016/9/25
NGR 355,2016/8/24,2016/8/28
FTS 244,2016/8/24,
MRP 192,2016/8/24,2016/10/10
VAL 722,2016/8/24,2016/8/31
JDE 528,2016/8/24,2016/8/28
TYY 497,2016/8/24,2016/10/3
ABA 246,2016/8/24,2016/9/16
HXL 514,2016/8/24,
NKV 222,2016/8/24,2016/10/12
NTH 136,2016/8/24,
FBR 129,2016/8/24,2016/10/5
RVC 246,2016/8/24,2016/10/5
CWT 596,2016/8/24,2016/9/5
BGP 735,2016/8/24,2016/8/30
AKF 977,2016/8/24,2016/10/10
NZM 418,2016/8/24,2016/9/10
XAX 484,2016/8/24,2016/8/27
VVA 842,2016/8/24,2016/9/22
RHD 948,2016/8/24,2016/9/23
XDX 918,2016/8/24,2016/10/1
ZPV 267,2016/8/24,2016/10/9
JPD 971,2016/8/24,2016/9/4
JHS 764,2016/8/24,
KKM 651,2016/8/24,2016/9/21
ATX 744,2016/8/24,2016/9/24
KMN 777,2016/8/24,2016/9/29
YLP 721,2016/8/24,2016/9/26
BVV 223,2016/8/24,2016/9/1
AFX 925,2016/8/24,
SVF 188,2016/8/24,2016/9/7
SST 958,2016/8/24,2016/10/2
BHS 665,2016/8/24,
HGS 587,2016/8/24,2016/9/22
LNA 486,2016/8/24,2016/9/26
LBJ 552,2016/8/24,2016/10/2
LXX 874,2016/8/24,2016/9/14
BBT 618,2016/8/24,2016/10/8
CGM 984,2016/8/24,2016/9/2
RLC 512,2016/8/24,
LMA 987,2016/8/24,
DVG 781,2016/8/24,2016/8/31
DLJ 369,2016/8/24,
SJE 349,2016/8/24,2016/8/29
KMC 689,2016/8/24,2016/8/27
PMT 125,2016/8/24,2016/9/25
HKH 684,2016/8/24,2016/9/20
CZF 554,2016/8/24,2016/9/26
SKG 396,2016/8/24,2016/10/4
JZR 224,2016/8/24,2016/10/5
TPZ 965,2016/8/24,
ZMK 876,2016/8/24,2016/10/8
WMG 724,2016/8/24,2016/9/24
PCE 874,2016/8/24,2016/9/13
DAT 948,2016/8/24,2016/9/23
KGG 421,2016/8/24,2016/9/16
BKG 612,2016/8/24,2016/8/26
ZFG 532,2016/8/24,2016/9/5
CSS 789,2016/8/24,
YBH 912,2016/8/24,2016/9/23
RJW 328,2016/8/24,
ZJY 252,2016/8/24,2016/10/10
ATG 537,2016/8/24,
PFS 182,2016/8/24,2016/9/9
PRW 839,2016/8/24,2016/9/15
ART 416,2016/8/24,2016/9/20
DAW 392,2016/8/24,2016/9/8
HTS 916,2016/8/24,2016/9/4
BDN 831,2016/8/24,
GZJ 696,2016/8/24,2016/8/25
SXW 739,2016/8/24,2016/10/6
HYM 535,2016/8/24,2016/9/5
KYJ 817,2016/8/24,
ATA 976,2016/8/24,2016/10/10
TSE 285,2016/8/24,
GBL 465,2016/8/24,2016/10/7
TAE 122,2016/8/24,2016/10/8
KVT 599,2016/8/24,2016/9/28
ZTV 541,2016/8/24,2016/9/22
KHN 131,2016/8/24,2016/9/18
WGE 759,2016/8/24,2016/9/20
VFV 979,2016/8/24,2016/8/28
JVK 864,2016/8/24,2016/9/13
KEP 869,2016/8/24,2016/9/29
GDS 679,2016/8/24,
EET 136,2016/8/24,2016/9/6
FEP 577,2016/8/24,2016/10/9
XMH 336,2016/8/24,2016/10/12
MLS 634,2016/8/24,2016/9/22
MJP 463,2016/8/24,2016/9/13
YDR 433,2016/8/24,2016/9/24
FET 369,2016/8/24,2016/9/30
FWN 897,2016/8/24,2016/8/30
REY 315,2016/8/24,2016/10/6
CMH 216,2016/8/24,2016/9/24
WCH 263,2016/8/24,2016/9/30
PBE 876,2016/8/24,2016/10/8
BWS 133,2016/8/24,2016/9/17
GED 266,2016/8/24,2016/9/19
EGZ 841,2016/8/24,2016/8/31
LHS 131,2016/8/24,2016/10/4
PCB 296,2016/8/24,2016/10/9
PPV 526,2016/8/24,
MPN 462,2016/8/24,
SJN 965,2016/8/24,2016/9/14
HRM 554,2016/8/24,2016/9/27
JKD 827,2016/8/24,2016/8/31
KSM 754,2016/8/24,2016/10/7
GAM 599,2016/8/24,
DNC 514,2016/8/24,2016/9/16
XYA 291,2016/8/24,
FTN 997,2016/8/24,2016/9/30
TBF 582,2016/8/24,2016/9/24
MZP 666,2016/8/24,
EGV 547,2016/8/24,2016/9/19
DLF 349,2016/8/24,2016/9/4
WDV 129,2016/8/24,2016/9/11
GPR 942,2016/8/24,2016/9/15
ZMS 692,2016/8/24,
MAH 494,2016/8/24,2016/8/25
VDV 487,2016/8/24,2016/10/6
YBE 716,2016/8/24,2016/10/2
BRG 836,2016/8/24,2016/9/20
NTM 261,2016/8/24,2016/10/3
NCD 341,2016/8/24,2016/9/30
RKS 898,2016/8/24,2016/10/12
FJG 312,2016/8/24,2016/9/8
PEV 237,2016/8/24,2016/9/27
GGE 945,2016/8/24,
XAE 887,2016/8/24,2016/9/25
TNY 275,2016/8/24,2016/10/3
VZS 236,2016/8/24,2016/8/24
TWM 761,2016/8/24,2016/9/20
WFJ 195,2016/8/24,2016/9/10
MAJ 785,2016/8/24,2016/8/30
LVD 484,2016/8/24,2016/10/2
AGB 129,2016/8/24,2016/9/3
ZDJ 527,2016/8/24,2016/9/16
PWR 233,2016/8/24,2016/8/31
SVE 782,2016/8/24,2016/10/10
LCA 644,2016/8/24,2016/9/26
WRS 616,2016/8/24,2016/9/24
HXV 966,2016/8/24,2016/8/24
CWG 474,2016/8/24,2016/10/5
EXA 978,2016/8/24,2016/10/7
DCJ 665,2016/8/24,
DLK 941,2016/8/24,2016/10/3
CGM 613,2016/8/24,2016/10/2
WWJ 266,2016/8/24,2016/8/24
ZMT 524,2016/8/24,2016/8/28
REF 318,2016/8/24,2016/9/19
BCX 433,2016/8/24,2016/9/2
GZT 829,2016/8/24,2016/9/15
KYA 833,2016/8/24,2016/9/27
EXX 895,2016/8/24,2016/9/11
GDC 576,2016/8/24,2016/9/1
HWF 273,2016/8/24,2016/9/16
TSW 187,2016/8/24,2016/10/11
KED 443,2016/8/24,2016/10/9
PVM 989,2016/8/24,2016/10/2
TJL 415,2016/8/24,2016/8/24
KEC 363,2016/8/24,2016/8/31
EGC 647,2016/8/24,
YKP 975,2016/8/24,2016/10/5
YAH 536,2016/8/24,2016/10/2
DFZ 226,2016/8/24,2016/9/1
RZT 682,2016/8/24,2016/9/12
CKL 682,2016/8/24,2016/9/2
HGH 697,2016/8/24,2016/9/7
LDJ 271,2016/8/24,2016/10/3
FFF 873,2016/8/24,2016/8/24
PHH 812,2016/8/24,
ABW 935,2016/8/24,2016/9/13
SCB 682,2016/8/24,
REJ 684,2016/8/24,
GPA 645,2016/8/24,2016/9/18
BHD 729,2016/8/24,2016/10/11
WGC 624,2016/8/24,2016/10/7
DED 985,2016/8/24,2016/9/2
YTP 758,2016/8/24,2016/9/21
PVN 515,2016/8/24,2016/10/8
ERV 535,2016/8/24,2016/10/9
TNK 236,2016/8/24,2016/9/17
CNV 533,2016/8/24,2016/9/1
TXB 484,2016/8/24,2016/9/13
HKS 276,2016/8/24,2016/9/7
VSY 944,2016/8/24,
GZH 575,2016/8/24,2016/9/17
LVW 555,2016/8/24,2016/8/29
DVV 894,2016/8/24,2016/10/8
FJR 542,2016/8/24,2016/9/21
YAC 819,2016/8/24,2016/10/7
YVR 988,2016/8/24,2016/10/9
PNV 661,2016/8/24,2016/8/29
AXE 489,2016/8/24,2016/9/20
EMM 443,2016/8/24,2016/9/9
YYY 171,2016/8/24,2016/9/25
KJY 849,2016/8/24,2016/9/27
YEV 275,2016/8/24,
FJS 345,2016/8/24,2016/10/5
FMR 729,2016/8/24,
EVX 497,2016/8/24,2016/10/5
WPL 352,2016/8/24,2016/9/17
XYX 334,2016/8/24,2016/8/28
MPM 931,2016/8/24,2016/10/1
YTY 966,2016/8/24,2016/8/25
MKL 716,2016/8/24,
AGV 229,2016/8/24,2016/9/29
SZX 439,2016/8/24,2016/10/12
WMG 735,2016/8/24,2016/10/1
XKV 884,2016/8/24,2016/10/7
SLW 126,2016/8/24,2016/10/4
ABG 676,2016/8/24,2016/9/3
KPY 532,2016/8/24,2016/10/4
MNH 728,2016/8/24,2016/10/12
BYS 829,2016/8/24,2016/9/24
SHR 232,2016/8/24,2016/9/17
EEK 344,2016/8/24,2016/9/25
RHL 632,2016/8/24,
BYN 894,2016/8/24,2016/9/16
ARV 956,2016/8/24,2016/9/5
BBL 947,2016/8/24,2016/10/7
GED 759,2016/8/24,2016/8/24
MLC 367,2016/8/24,2016/9/9
TYF 867,2016/8/24,2016/10/10
BCN 268,2016/8/24,2016/9/29
BWM 737,2016/8/24,
REL 159,2016/8/24,2016/10/4
TSF 552,2016/8/24,2016/8/29
FDS 448,2016/8/24,2016/10/10
TTF 726,2016/8/24,
ZEC 429,2016/8/24,
FDK 963,2016/8/24,2016/10/6
TXL 296,2016/8/24,2016/9/23
FVG 862,2016/8/24,
DDM 397,2016/8/24,2016/9/12
SMC 349,2016/8/24,2016/8/25
XHZ 324,2016/8/24,2016/8/26
NHD 466,2016/8/24,
YHV 576,2016/8/24,
LCJ 554,2016/8/24,2016/9/13
VVY 329,2016/8/24,2016/10/12
CDS 659,2016/8/24,
AZH 126,2016/8/24,2016/10/3
JYV 116,2016/8/24,2016/10/7
YYP 872,2016/8/24,2016/10/11
HBH 683,2016/8/24,2016/9/18
HGK 594,2016/8/24,2016/8/27
ZRY 329,2016/8/24,2016/9/29
FLT 649,2016/8/24,2016/9/13
AJS 233,2016/8/24,
KGS 724,2016/8/24,2016/9/5
WJW 127,2016/8/24,2016/10/3
HVH 468,2016/8/24,2016/8/30
XNM 669,2016/8/24,2016/10/11
EWW 931,2016/8/24,2016/9/11
EDV 914,2016/8/24,2016/9/25
NHV 591,2016/8/24,2016/9/18
DGV 696,2016/8/24,2016/10/9
KCV 489,2016/8/24,2016/8/30
KLE 412,2016/8/24,2016/9/8
YEA 325,2016/8/24,2016/10/5
HGT 938,2016/8/24,2016/10/10
FXM 953,2016/8/24,2016/9/12
ELA 481,2016/8/24,2016/9/13
ZFR 766,2016/8/24,2016/9/28
FPA 622,2016/8/24,2016/8/28
MPD 263,2016/8/24,2016/10/11
WJC 754,2016/8/24,2016/9/13
XVA 923,2016/8/24,2016/10/12
DNS 938,2016/8/24,
JJY 292,2016/8/24,2016/9/9
GAW 259,2016/8/24,2016/9/16
EVR 422,2016/8/24,2016/9/18
PMA 161,2016/8/24,2016/9/11
XBH 153,2016/8/24,2016/9/7
KHR 148,2016/8/24,
CWT 522,2016/8/24,2016/10/10
XSM 423,2016/8/24,2016/8/27
RWH 464,2016/8/24,2016/9/11
MYY 754,2016/8/24,2016/10/2
HWY 738,2016/8/24,2016/10/4
CCD 878,2016/8/24,
GKK 657,2016/8/24,2016/9/20
LVZ 222,2016/8/24,2016/10/3
YRC 343,2016/8/24,2016/10/11
ANG 536,2016/8/24,2016/9/5
JTL 112,2016/8/24,2016/9/13
GEF 596,2016/8/24,2016/9/20
GSX 173,2016/8/24,2016/10/4
LPM 859,2016/8/24,2016/9/17
MHW 478,2016/8/24,2016/9/16
GMZ 215,2016/8/24,2016/10/7
AHF 573,2016/8/24,
YMN 465,2016/8/24,2016/8/29
SHZ 682,2016/8/24,2016/9/5
EDT 237,2016/8/24,2016/10/6
TCW 179,2016/8/24,2016/9/3
JSM 231,2016/8/24,2016/8/25
KRK 753,2016/8/24,2016/9/24
CTH 557,2016/8/24,2016/10/5
RNR 571,2016/8/24,2016/9/22
CRE 161,2016/8/24,
DAV 632,2016/8/24,2016/9/17
LYZ 967,2016/8/24,2016/10/4
WGM 655,2016/8/24,2016/8/24
BRP 825,2016/8/24,
LEJ 593,2016/8/24,2016/10/10
BEB 816,2016/8/24,2016/9/1
WMF 366,2016/8/24,2016/9/27
AJM 656,2016/8/24,2016/9/9
PZM 434,2016/8/24,2016/9/30
HZP 343,2016/8/24,2016/9/12
LEA 631,2016/8/24,2016/9/13
MTK 573,2016/8/24,2016/8/27
WCE 117,2016/8/24,2016/8/30
TRY 614,2016/8/24,2016/9/4
ABC 367,2016/8/24,2016/9/25
NRX 692,2016/8/24,
XEJ 314,2016/8/24,2016/9/11
BNW 618,2016/8/24,
MRM 627,2016/8/24,
LPK 496,2016/8/24,2016/9/18
TXT 819,2016/8/24,2016/9/30
SJF 181,2016/8/24,2016/9/16
WVB 363,2016/8/24,
KFW 499,2016/8/24,2016/10/4
BGW 211,2016/8/24,2016/8/27
YXX 857,2016/8/24,2016/9/6
CRN 253,2016/8/24,2016/10/9
BPJ 813,2016/8/24,2016/9/29
NTZ 623,2016/8/24,2016/9/30
SLH 741,2016/8/24,2016/9/21
ZJG 347,2016/8/24,2016/10/12
HHD 463,2016/8/24,2016/9/16
DCE 876,2016/8/24,2016/9/4
XTJ 182,2016/8/24,2016/8/29
BSV 715,2016/8/24,2016/9/14
TCF 824,2016/8/24,2016/9/2
ATN 388,2016/8/24,2016/10/8
DKH 639,2016/8/24,
FDJ 957,2016/8/24,2016/9/23
SHA 644,2016/8/24,2016/9/30
NZA 268,2016/8/24,2016/9/1
VLN 528,2016/8/24,2016/9/20
DBN 993,2016/8/24,2016/10/11
DYN 573,2016/8/24,2016/10/8
STB 498,2016/8/24,2016/9/22
ZCC 921,2016/8/24,2016/9/18
VFL 488,2016/8/24,2016/9/23
ZTZ 637,2016/8/24,2016/9/19
PVW 472,2016/8/24,2016/10/3
LDY 821,2016/8/24,
KSR 576,2016/8/24,2016/10/9
DTH 289,2016/8/24,2016/9/2
NPJ 422,2016/8/24,2016/8/29
LDW 687,2016/8/24,2016/8/31
TXF 511,2016/8/24,
XYF 186,2016/8/24,2016/9/18
ZRG 566,2016/8/24,2016/10/7
PBZ 673,2016/8/24,2016/8/27
PJL 977,2016/8/24,2016/9/7
WHM 381,2016/8/24,2016/9/29
PGS 246,2016/8/24,
