Vehicle Registration,Date Stolen,Date Recovered
LYX 591,2010/9/13,2010/10/23
NNY 439,2010/9/13,
HGX 832,2010/9/13,2010/10/4
LRL 666,2010/9/13,
KNX 617,2010/9/13,2010/10/24
BDE 811,2010/9/13,
ASK 329,2010/9/13,2010/10/21
LJA 352,2010/9/13,2010/9/23
TVX 717,2010/9/13,2010/9/19
KBT 296,2010/9/13,2010/10/4
KGP 935,2010/9/13,2010/10/30
VNC 676,2010/9/13,2010/9/27
ZGB 325,2010/9/13,2010/9/21
NVX 136,2010/9/13,2010/9/28
YNW 353,2010/9/13,2010/10/17
WJY 565,2010/9/13,2010/10/26
TWE 752,2010/9/13,2010/9/27
CHJ 468,2010/9/13,
FFS 271,2010/9/13,2010/10/2
NWL 767,2010/9/13,
YAH 446,2010/9/13,2010/9/30
GYC 283,2010/9/13,2010/10/12
DTE 487,2010/9/13,2010/9/18
LMC 775,2010/9/13,2010/9/26
RHL 658,2010/9/13,2010/10/20
XXX 892,2010/9/13,2010/10/24
FLP 853,2010/9/13,2010/9/26
XPY 956,2010/9/13,2010/9/19
SSM 589,2010/9/13,2010/10/5
ANL 883,2010/9/13,2010/10/21
SWK 294,2010/9/13,2010/10/26
BGT 998,2010/9/13,2010/9/21
VDC 373,2010/9/13,2010/10/8
AHW 984,2010/9/13,2010/9/30
WRE 629,2010/9/13,2010/10/21
WDL 525,2010/9/13,
JEC 725,2010/9/13,2010/10/10
HDD 668,2010/9/13,2010/10/8
YCB 365,2010/9/13,2010/9/16
JWJ 589,2010/9/13,2010/9/16
BRP 636,2010/9/13,2010/10/6
CVH 182,2010/9/13,2010/10/18
PVN 159,2010/9/13,2010/10/9
DGH 321,2010/9/13,2010/10/12
BRM 838,2010/9/13,2010/10/3
RTE 821,2010/9/13,
DLY 149,2010/9/13,
DSL 932,2010/9/13,
FZZ 268,2010/9/13,2010/10/15
JFK 787,2010/9/13,
FDD 616,2010/9/13,
PLT 644,2010/9/13,2010/9/14
NBN 219,2010/9/13,2010/10/10
VDP 254,2010/9/13,2010/9/26
AJT 115,2010/9/13,2010/9/14
BWM 211,2010/9/13,2010/10/2
FYC 725,2010/9/13,2010/9/15
PWW 998,2010/9/13,2010/10/10
EGM 969,2010/9/13,
BYD 244,2010/9/13,2010/9/24
VPX 626,2010/9/13,2010/9/27
HKM 271,2010/9/13,2010/10/16
GEY 764,2010/9/13,2010/9/29
KBR 248,2010/9/13,2010/10/27
PCD 499,2010/9/13,2010/9/16
AZR 243,2010/9/13,2010/10/1
GXX 255,2010/9/13,2010/9/20
GND 291,2010/9/13,2010/9/22
NGN 593,2010/9/13,2010/9/30
DGT 672,2010/9/13,
SSY 597,2010/9/13,
ZTB 379,2010/9/13,2010/10/20
VDR 278,2010/9/13,2010/11/1
NMA 276,2010/9/13,
SAK 327,2010/9/13,2010/10/10
NJN 221,2010/9/13,2010/10/13
MWT 657,2010/9/13,2010/10/3
SYX 476,2010/9/13,2010/10/6
CYP 755,2010/9/13,
PVN 337,2010/9/13,2010/10/20
XVR 881,2010/9/13,2010/10/14
PNM 382,2010/9/13,2010/9/22
YEC 348,2010/9/13,
BSZ 721,2010/9/13,2010/10/13
EJM 896,2010/9/13,
GSD 895,2010/9/13,2010/9/24
PNJ 165,2010/9/13,
APV 219,2010/9/13,2010/10/19
ZPA 563,2010/9/13,2010/9/16
PCZ 778,2010/9/13,2010/9/14
LMC 675,2010/9/13,2010/9/27
FMW 384,2010/9/13,2010/10/29
ZPX 457,2010/9/13,2010/10/27
LBK 554,2010/9/13,
PFR 681,2010/9/13,2010/10/24
GGF 157,2010/9/13,
DNT 196,2010/9/13,2010/9/16
PVD 617,2010/9/13,2010/9/23
ESS 684,2010/9/13,2010/10/11
VLC 258,2010/9/13,2010/10/25
MFJ 972,2010/9/13,2010/9/21
DYZ 192,2010/9/13,2010/9/30
CKX 719,2010/9/13,2010/10/2
ZWH 558,2010/9/13,2010/9/24
YKC 843,2010/9/13,
MSK 846,2010/9/13,2010/10/31
CMC 191,2010/9/13,2010/10/14
XNZ 886,2010/9/13,2010/10/6
RDB 515,2010/9/13,2010/9/23
HWF 465,2010/9/13,2010/10/4
XSJ 982,2010/9/13,2010/10/28
VPZ 733,2010/9/13,2010/9/20
FDE 355,2010/9/13,2010/10/10
HFT 183,2010/9/13,2010/10/31
DMZ 235,2010/9/13,2010/10/6
FER 554,2010/9/13,
SJC 432,2010/9/13,2010/10/29
DVR 548,2010/9/13,2010/10/31
PPP 731,2010/9/13,2010/10/12
RSZ 381,2010/9/13,2010/9/17
SSH 526,2010/9/13,2010/9/17
PPZ 589,2010/9/13,2010/9/17
FCW 988,2010/9/13,2010/10/21
VJT 626,2010/9/13,
STW 755,2010/9/13,
MRC 712,2010/9/13,2010/10/27
PPA 732,2010/9/13,2010/9/16
YRS 785,2010/9/13,2010/10/20
BXT 114,2010/9/13,2010/10/28
SVJ 271,2010/9/13,2010/10/16
LAZ 668,2010/9/13,2010/10/24
SYV 886,2010/9/13,
YDP 248,2010/9/13,2010/10/15
SFA 579,2010/9/13,2010/9/24
ZAG 852,2010/9/13,2010/9/29
AFJ 251,2010/9/13,
MHF 555,2010/9/13,2010/9/29
HSX 484,2010/9/13,2010/10/20
SYW 834,2010/9/13,2010/10/8
WJC 245,2010/9/13,2010/10/19
GYY 467,2010/9/13,2010/10/3
SPL 839,2010/9/13,2010/10/5
LPK 632,2010/9/13,
WLR 142,2010/9/13,2010/9/27
ZGB 944,2010/9/13,
MJC 797,2010/9/13,2010/10/7
YKP 712,2010/9/13,
DVN 213,2010/9/13,2010/9/17
HRW 985,2010/9/13,
LJB 811,2010/9/13,
ATD 965,2010/9/13,2010/10/18
XYT 679,2010/9/13,2010/10/30
FPJ 385,2010/9/13,2010/9/14
DLG 715,2010/9/13,
PKD 322,2010/9/13,2010/10/28
YAB 987,2010/9/13,2010/10/2
LWP 579,2010/9/13,2010/9/26
STT 131,2010/9/13,2010/10/20
WPZ 386,2010/9/13,
SNH 841,2010/9/13,2010/10/10
CTF 396,2010/9/13,2010/10/4
DRN 448,2010/9/13,2010/10/12
FSC 271,2010/9/13,2010/10/19
VLV 264,2010/9/13,2010/9/17
EFZ 585,2010/9/13,2010/10/5
EGD 216,2010/9/13,2010/10/19
ZKP 794,2010/9/13,
AJK 583,2010/9/13,2010/9/19
NYE 281,2010/9/13,2010/9/19
FWA 496,2010/9/13,
TYD 284,2010/9/13,2010/10/15
KYL 411,2010/9/13,2010/10/5
DJN 146,2010/9/13,2010/11/1
GXK 244,2010/9/13,2010/9/18
PFS 829,2010/9/13,
GHS 967,2010/9/13,2010/10/16
JCF 597,2010/9/13,
ZGW 995,2010/9/13,
VAT 836,2010/9/13,
JKV 191,2010/9/13,2010/9/23
EDT 226,2010/9/13,2010/10/5
LMX 921,2010/9/13,2010/9/22
WRC 698,2010/9/13,2010/10/30
KCD 687,2010/9/13,2010/9/24
BFS 873,2010/9/13,2010/10/27
NWJ 778,2010/9/13,2010/9/13
EAE 396,2010/9/13,2010/10/12
EYV 148,2010/9/13,2010/9/16
GAW 844,2010/9/13,2010/9/14
TXB 252,2010/9/13,2010/9/20
CVH 859,2010/9/13,2010/10/29
RHN 858,2010/9/13,2010/10/22
TRL 692,2010/9/13,2010/10/31
ZPL 155,2010/9/13,
VDY 652,2010/9/13,2010/9/22
BJE 182,2010/9/13,2010/9/18
BHJ 875,2010/9/13,2010/10/16
WMW 958,2010/9/13,2010/10/29
JNA 392,2010/9/13,2010/9/22
LCN 699,2010/9/13,2010/9/13
MNA 212,2010/9/13,2010/9/28
LZV 943,2010/9/13,2010/10/24
LZR 328,2010/9/13,2010/9/14
DXH 691,2010/9/13,2010/9/15
MCK 987,2010/9/13,2010/9/21
FSW 942,2010/9/13,
GHC 937,2010/9/13,2010/10/11
MBB 277,2010/9/13,2010/10/2
YWL 389,2010/9/13,2010/10/2
WJA 592,2010/9/13,2010/10/11
SDG 692,2010/9/13,2010/10/16
MSK 761,2010/9/13,2010/10/7
HLZ 579,2010/9/13,2010/9/29
YJC 871,2010/9/13,2010/10/22
MCL 648,2010/9/13,2010/10/3
ETT 256,2010/9/13,2010/9/18
XMD 521,2010/9/13,2010/9/24
WYP 618,2010/9/13,2010/9/15
XAE 558,2010/9/13,2010/9/19
BEG 922,2010/9/13,2010/10/28
FFZ 293,2010/9/13,2010/9/26
XRV 528,2010/9/13,2010/10/19
RGF 546,2010/9/13,
JPK 973,2010/9/13,2010/10/15
AGH 888,2010/9/13,2010/10/6
TTP 816,2010/9/13,2010/9/29
LYG 894,2010/9/13,2010/10/27
ZZW 393,2010/9/13,2010/10/17
ACL 859,2010/9/13,2010/10/11
WRS 694,2010/9/13,2010/10/28
GDL 898,2010/9/13,2010/10/21
KRV 812,2010/9/13,2010/10/17
BZW 924,2010/9/13,2010/10/23
JLA 373,2010/9/13,2010/10/16
BBA 788,2010/9/13,2010/10/16
HYK 727,2010/9/13,2010/10/23
ZGN 169,2010/9/13,2010/10/12
HZL 575,2010/9/13,
AFV 929,2010/9/13,2010/10/11
GPP 391,2010/9/13,2010/9/29
RHF 467,2010/9/13,
LDJ 842,2010/9/13,2010/10/5
BFT 998,2010/9/13,
SJS 934,2010/9/13,2010/10/26
RWW 534,2010/9/13,2010/10/9
FPK 967,2010/9/13,
DVE 734,2010/9/13,2010/10/17
TFS 391,2010/9/13,
GBE 641,2010/9/13,2010/10/10
TKS 346,2010/9/13,
NNV 522,2010/9/13,2010/9/15
CAS 173,2010/9/13,2010/10/1
VGR 552,2010/9/13,
FNZ 874,2010/9/13,
WSS 434,2010/9/13,
AZK 335,2010/9/13,2010/10/28
BLM 298,2010/9/13,2010/10/8
VRF 622,2010/9/13,2010/10/9
RPE 159,2010/9/13,2010/10/31
HLM 575,2010/9/13,2010/10/25
RLV 283,2010/9/13,2010/9/18
EHN 624,2010/9/13,2010/11/1
KSR 739,2010/9/13,
MBV 541,2010/9/13,2010/10/13
VMY 743,2010/9/13,2010/10/28
LFV 244,2010/9/13,2010/9/29
LTB 182,2010/9/13,2010/10/3
LSR 746,2010/9/13,
TEV 653,2010/9/13,
VEF 118,2010/9/13,
TXA 695,2010/9/13,2010/10/10
BDE 762,2010/9/13,2010/11/1
PPK 267,2010/9/13,
HYF 693,2010/9/13,2010/10/17
AMA 661,2010/9/13,2010/9/24
RCM 326,2010/9/13,2010/10/6
EJL 445,2010/9/13,
KWF 139,2010/9/13,2010/10/21
LMT 214,2010/9/13,2010/9/25
JEL 522,2010/9/13,2010/9/15
LPJ 583,2010/9/13,2010/9/24
YZD 772,2010/9/13,2010/10/28
JTW 694,2010/9/13,2010/10/11
CWA 212,2010/9/13,2010/10/24
VMN 763,2010/9/13,2010/10/28
GEE 135,2010/9/13,
GTB 435,2010/9/13,
ANJ 921,2010/9/13,2010/10/8
DXZ 363,2010/9/13,
WRG 725,2010/9/13,2010/10/7
ZWY 314,2010/9/13,2010/10/31
RKR 189,2010/9/13,2010/11/1
SJY 456,2010/9/13,
PZP 622,2010/9/13,2010/10/31
CTZ 413,2010/9/13,2010/10/21
XRN 362,2010/9/13,2010/9/27
RAZ 751,2010/9/13,2010/9/19
HXP 183,2010/9/13,2010/9/22
LCY 196,2010/9/13,2010/9/22
PDM 813,2010/9/13,2010/10/7
RSZ 222,2010/9/13,
PPB 277,2010/9/13,2010/10/30
KBT 432,2010/9/13,
WND 453,2010/9/13,
JCJ 241,2010/9/13,2010/9/28
CXL 369,2010/9/13,2010/10/20
EZJ 151,2010/9/13,2010/9/26
SYG 616,2010/9/13,2010/10/8
HAW 638,2010/9/13,2010/9/23
TLH 477,2010/9/13,2010/10/6
VFD 683,2010/9/13,2010/10/8
WYK 487,2010/9/13,2010/9/26
JCZ 622,2010/9/13,2010/10/15
TAG 179,2010/9/13,
LKW 859,2010/9/13,
MMS 448,2010/9/13,
EXZ 679,2010/9/13,2010/10/19
PTW 895,2010/9/13,2010/10/13
DJY 485,2010/9/13,2010/10/30
RYB 653,2010/9/13,2010/10/30
KEV 892,2010/9/13,2010/9/28
SFE 726,2010/9/13,
XVE 182,2010/9/13,2010/9/25
YMY 882,2010/9/13,2010/9/19
